"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5766666666666753,-1.9290754148830864,0.008216832002808367,0.9799787955037068,0.0025619906820881296
1.5800000000000087,-1.9284994598626375,0.008492364126096488,0.9797963985659451,0.00271261761215208
1.5833333333333421,-1.9280948988030637,0.008083136549227132,0.9796700136951028,0.002547105446737104
1.5866666666666756,-1.9262642125698013,0.00842375525562737,0.9789926367274377,0.0027314199902728174
1.590000000000009,-1.9249101807580373,0.00840511825943555,0.9785801947033389,0.0026664433882492783
1.5933333333333424,-1.925815722422019,0.009042962397212938,0.9789642317577896,0.002885141017811811
1.5966666666666758,-1.9248572905603993,0.007770783293862803,0.9787383862294348,0.0024387451089128644
1.6000000000000092,-1.9210150015070382,0.008464194656131649,0.9773999183481754,0.002765495212923692
1.6033333333333426,-1.9215217428604205,0.008785703975744732,0.9776237232848677,0.0028169731875173545
1.606666666666676,-1.920399279087919,0.009106185452067954,0.9772526894981658,0.002968113409038806
1.6100000000000094,-1.9195119805945517,0.008502173850399633,0.9769851955730311,0.002688975137919196
1.6133333333333428,-1.9193956371688157,0.00878210073535443,0.9769803943050268,0.002832311390989213
1.6166666666666762,-1.917483095074444,0.008729412049852834,0.9763541492754804,0.00285313387928299
1.6200000000000097,-1.9167571091179754,0.008731922937488824,0.9761453077158324,0.0028645442084907404
1.623333333333343,-1.917151029264004,0.008863955747096385,0.976343267153301,0.002803638014604134
1.6266666666666765,-1.9158308452595518,0.009083360085020128,0.9758274439907856,0.00291462756828896
1.6300000000000099,-1.914562190978807,0.00976794520978326,0.9754645313518384,0.003222093283061402
1.6333333333333433,-1.9125188236642918,0.00909284659289157,0.974821563183391,0.002933921384199164
1.6366666666666767,-1.9119016600742558,0.008989011304345018,0.9746926172920932,0.002918003559014114
1.6400000000000101,-1.9128124815007403,0.009205211358109842,0.9750280843708223,0.0030433562456421907
1.6433333333333435,-1.9098302866368562,0.009269979248830244,0.9739617513737504,0.0030309947145375476
1.646666666666677,-1.9079429486866688,0.008719213238453415,0.9734307652259975,0.0028453722937539405
1.6500000000000103,-1.9088522503675998,0.010017884334505374,0.9737731538598217,0.0032697661203154225
1.6533333333333438,-1.905857252225706,0.009375012829995406,0.9728162033387627,0.003082799455135996
1.6566666666666772,-1.9045252256761624,0.009745112729796482,0.9723230643996383,0.0031721937808669325
1.6600000000000106,-1.903684019040861,0.009660599199055667,0.9720246848236873,0.0033297871815918772
1.663333333333344,-1.9030762960920813,0.009532743788248692,0.9717505498871037,0.0032011189051040813
1.6666666666666774,-1.9013088229752273,0.009605376588935857,0.97121384312425,0.0032040594356964078
1.6700000000000108,-1.900301580883117,0.009557342087330405,0.9708188443595015,0.0033601830244828464
1.6733333333333442,-1.898347509482022,0.009929045531568648,0.9697406686861817,0.0038354690654242404
1.6766666666666776,-1.897696339814609,0.00937224427240321,0.9699220251479037,0.003362626536519708
1.680000000000011,-1.897228486420131,0.00972694840095326,0.9700960595265797,0.003254997073301512
1.6833333333333445,-1.8954005206816433,0.009805313363140503,0.9693837174536538,0.0032488933021035168
1.6866666666666779,-1.8924404087961375,0.01061704780415754,0.9680312870025253,0.0036188567817427
1.6900000000000113,-1.895864773092329,0.009850286675103999,0.9695713152573523,0.003394842619652317
1.6933333333333447,-1.8914956602723056,0.010405896572216874,0.9679439493264406,0.0036018180972586383
1.696666666666678,-1.892322464164769,0.009826425865685499,0.9683738755068557,0.0032943945141169885
1.7000000000000115,-1.8898362871836987,0.009860003918750361,0.9672473703033568,0.0034462302176102868
1.703333333333345,-1.8885360268932219,0.010837723914125809,0.9669179042879881,0.0037762613176554405
1.7066666666666783,-1.8856744148607707,0.00988771134494073,0.9661916789709986,0.003341251201683281
1.7100000000000117,-1.8854842969812757,0.01076553674113099,0.9659006607057954,0.0038066694527665213
1.7133333333333451,-1.8843487090505489,0.010530999424811545,0.9658067222475218,0.003839499779786498
1.7166666666666786,-1.8827753544426078,0.01132360909907119,0.9651224246309337,0.003963384779585056
1.720000000000012,-1.8806990195474855,0.010771690112860381,0.9644981798326332,0.0037551960878337495
1.7233333333333454,-1.878286295925338,0.011454978217628607,0.9636836164854697,0.004005528634728573
1.7266666666666788,-1.8774361276559817,0.011668711318707031,0.9632013999454783,0.004246957101126927
1.7300000000000122,-1.8804345657215473,0.010088764650737152,0.9645662336116744,0.0035701039301851627
1.7333333333333456,-1.8744488898981426,0.011620403973701565,0.9624280054155744,0.0040297538681791974
1.736666666666679,-1.8745515502245576,0.01054742984139729,0.962457131459537,0.0038978938344107965
1.7400000000000124,-1.873680816123094,0.011405282248241045,0.9619149821690259,0.00396484300617674
1.7433333333333458,-1.8720112013611752,0.010981434613554867,0.96174118768742,0.003946098997678519
1.7466666666666792,-1.8695544714592867,0.011646243448676735,0.9603663925219355,0.004481565050063591
1.7500000000000127,-1.8683678344813173,0.011790733087681613,0.9601526693788427,0.004327275063383813
1.753333333333346,-1.8675008609452757,0.011404701516824205,0.9599949983411561,0.004175746753305847
1.7566666666666795,-1.8660457692257904,0.011569984342411278,0.9593980384244993,0.004373895863968954
1.7600000000000129,-1.8673945993966021,0.011816419785849781,0.9600851760313115,0.004243712025250749
1.7633333333333463,-1.8642853371594805,0.010818482276275325,0.9587626720242653,0.003911680319568368
1.7666666666666797,-1.8641958793990014,0.011790399331469616,0.9587947181592729,0.004233483705511778
1.7700000000000131,-1.8616488901084125,0.012218415279483825,0.9579420677421808,0.0046256209584105215
1.7733333333333465,-1.8587907982196872,0.012076760822213886,0.9571501494264765,0.00452738384009172
1.77666666666668,-1.858722784848756,0.012659831156745264,0.956705221046708,0.004892802572351594
1.7800000000000133,-1.8552250448621066,0.011680395500010144,0.9557305862245905,0.00417780625223039
1.7833333333333468,-1.855253450940623,0.013087253588336777,0.9557858768714192,0.004806999080639679
1.7866666666666802,-1.8508775348686224,0.01210339315158037,0.9542212435712241,0.004757360289643068
1.7900000000000136,-1.851872374616067,0.012128314035081173,0.9547105821091357,0.0045754545419282155
1.793333333333347,-1.8513807558398123,0.012801023754112434,0.9547261052738311,0.004656142129742591
1.7966666666666804,-1.8498821367285543,0.012898181800511117,0.9538580115186284,0.005002103502181043
1.8000000000000138,-1.8472703333066973,0.013017278007983765,0.9530601319395845,0.004848231112714904
1.8033333333333472,-1.8446946984459147,0.013034797660650707,0.9520953793982597,0.0047365869774653735
1.8066666666666806,-1.8463639922799242,0.01188263353272774,0.9528301664771355,0.004528096912451333
1.810000000000014,-1.841040447989233,0.012770613708274281,0.9505118627528186,0.005077483332555605
1.8133333333333475,-1.8399720751158974,0.013289455789166744,0.9502441694460336,0.005060313247051183
1.8166666666666809,-1.8392609722448792,0.011825383933852369,0.9501704348996058,0.004478407816794656
1.8200000000000143,-1.8364691326775104,0.01221390793342586,0.949221364806523,0.004638442371141324
1.8233333333333477,-1.8344100835586123,0.012117029131166072,0.9485334270499806,0.00460297857410665
1.826666666666681,-1.831339387780167,0.012186675808842208,0.9471158235281509,0.004520133164304688
1.8300000000000145,-1.8313954798882903,0.013993864484657781,0.947138907897947,0.0056162450647894695
1.833333333333348,-1.8283131829164676,0.014706297467074744,0.9456343663814283,0.005977554978462182
1.8366666666666813,-1.8237665935763598,0.01274255203590232,0.943657650819276,0.005376229802641907
1.8400000000000147,-1.824398080714585,0.013042856677299973,0.9441324665465816,0.0053528422071931385
1.8433333333333481,-1.821092059097664,0.014485430985145582,0.9426404082505649,0.006677434610393487
1.8466666666666816,-1.8216706546074535,0.014499925866060501,0.9438392474642275,0.005578058377049436
1.850000000000015,-1.8182886182892248,0.013249762401928659,0.9424732943896557,0.005424789657561272
1.8533333333333484,-1.8174876583936477,0.013557533965993955,0.9415743551175102,0.005750931608104364
1.8566666666666818,-1.8180179240870986,0.012135064904041155,0.9421299456071558,0.004819869603225542
1.8600000000000152,-1.8163933589664023,0.014101248571169575,0.9418993793170103,0.0054223762723863145
1.8633333333333486,-1.8112930580481788,0.013534570266560065,0.9397291050693659,0.005510643411459147
1.866666666666682,-1.8110661325895399,0.013651272401355038,0.939625764744452,0.005858878471913025
1.8700000000000154,-1.8113433886442358,0.014427726869994013,0.9397445887678932,0.005895478596985305
1.8733333333333488,-1.8094558914701184,0.014058120941107805,0.9395529104128054,0.005753518069310906
1.8766666666666822,-1.805390358066578,0.014992054685608557,0.9369810362366777,0.006569287073005193
1.8800000000000157,-1.8032182442901086,0.014747526730005072,0.9363189439078192,0.006555545050520999
1.883333333333349,-1.8002622123240566,0.014445847727760886,0.9358725344736496,0.006134474611690685
1.8866666666666825,-1.798440248280865,0.014483325760962236,0.9350550511785211,0.005857023527660281
1.890000000000016,-1.7930210052334945,0.014050693719327531,0.9328459297377817,0.005906461998973466
1.8933333333333493,-1.7925353872940573,0.013634468104887843,0.9319400683620687,0.006085559817668493
1.8966666666666827,-1.7913223447311304,0.013863652949406901,0.9316390079244372,0.006131342012024763
1.9000000000000161,-1.7888821773372618,0.01360937002483874,0.9312283658079921,0.005629215779069926
1.9033333333333495,-1.7868996208537744,0.015149839412433062,0.9305199840159911,0.00671555074354667
1.906666666666683,-1.7887191849485544,0.013191529833141077,0.930857611682611,0.006171990400974615
1.9100000000000164,-1.7829285863400173,0.013940269085364073,0.9288633327456469,0.005803443310183275
1.9133333333333498,-1.782935467689699,0.014929028611681256,0.9287768353770127,0.006275069896437913
1.9166666666666832,-1.7801927591376505,0.014828576804557191,0.9276948191924533,0.006136537531323021
1.9200000000000166,-1.7755370272901396,0.014373142100983909,0.9252224844273245,0.006419371500889782
1.92333333333335,-1.7734122029016628,0.01578049842984921,0.9244548109298374,0.006859796855336163
1.9266666666666834,-1.7697700343148235,0.016106848364675647,0.9217339070541044,0.008309450331919231
1.9300000000000168,-1.7722873378691852,0.016059311148806956,0.9245390679793826,0.007488175135139798
1.9333333333333502,-1.7688567322429405,0.01599144554441856,0.9231183838190902,0.00706012973514934
1.9366666666666836,-1.7587614330345929,0.015799854902403328,0.9179900780895467,0.0068926971984938495
1.940000000000017,-1.7599735952277353,0.01818737772852476,0.9183397478736813,0.008653348684733006
1.9433333333333505,-1.76170674136315,0.015996655337506414,0.9199520305386303,0.007675596643106677
1.9466666666666839,-1.761210402147034,0.017345304197643737,0.9205921590030134,0.007367535650796387
1.9500000000000173,-1.757755711904214,0.01544186646800334,0.9183565914022801,0.007164044934395178
1.9533333333333507,-1.7539030210235926,0.016971055221470622,0.9165281860869893,0.00824048142619796
1.956666666666684,-1.7490556513602602,0.017619588969685566,0.9138259655429163,0.009871092347487644
1.9600000000000175,-1.7523747140060641,0.017104162870943986,0.9162215241123901,0.00752610272835831
1.963333333333351,-1.7460015192583194,0.017808912017962697,0.9141193043472624,0.00766572866777503
1.9666666666666843,-1.7377880369574816,0.018109200856869755,0.9077663134875167,0.009379798449473311
1.9700000000000177,-1.7380559307309384,0.016101388178496247,0.9088926988020971,0.0076749786727207435
1.9733333333333511,-1.739076534922921,0.015364053922856556,0.9102970995433713,0.0072967772818041165
1.9766666666666846,-1.732733505848623,0.016697009902226334,0.907399400052225,0.008131175425212273
1.980000000000018,-1.7366402075514362,0.01892363711091621,0.9090904582975197,0.00942364033071373
1.9833333333333514,-1.7286287651559928,0.01779681214777941,0.9057456290013648,0.00878335732327203
1.9866666666666848,-1.7263150228026105,0.01727949523218566,0.9040474493900855,0.008122244774707448
1.9900000000000182,-1.721353150577778,0.017742695780389707,0.9026914184917137,0.008523145440954602
1.9933333333333516,-1.7144628924878986,0.018623515485545535,0.8961373876633466,0.012008432021940898
1.996666666666685,-1.7153881172056937,0.018467171322075378,0.8985277858584565,0.009829595200736655
2.0000000000000187,-1.7124114428121677,0.01843431781429988,0.8976458089545766,0.009865596068468457
2.0033333333333516,-1.713276735256376,0.017140840906153545,0.89723304698028,0.009391370839780776
2.0066666666666855,-1.7053807547484,0.017506503481153332,0.8934632927018372,0.009727221394610675
2.0100000000000184,-1.7078244445037307,0.01853407818366522,0.89442304503467,0.010730952013659105
2.0133333333333523,-1.7068872168245828,0.01855202512158247,0.8958909785086977,0.008916522387391441
2.0166666666666853,-1.7032819360607885,0.019379803297790894,0.894044449196312,0.010604016853388588
2.020000000000019,-1.6925214640401225,0.018116054735863724,0.8873843569282437,0.010320549985073658
2.023333333333352,-1.6969762746752155,0.018804977663993434,0.891267133524571,0.010377573789264821
2.026666666666686,-1.6895103817297044,0.02109818695601381,0.8867711542868381,0.012117434600044052
2.030000000000019,-1.6890388461298216,0.020087104628689588,0.8870523308224382,0.010128583313989328
2.0333333333333528,-1.6844356067897464,0.01992739216813154,0.8837217447590318,0.010717678355595865
2.0366666666666857,-1.6795183039589103,0.01979380064377207,0.8800372880180971,0.011665031167872849
2.0400000000000196,-1.6782775749609837,0.0193831811451646,0.8791654732351805,0.01169767148895192
2.0433333333333525,-1.6745731544914328,0.02038532923897862,0.8777787961180531,0.014269978920951307
2.0466666666666864,-1.6825994800438664,0.02294023254537296,0.8845597520235133,0.015347902742907102
2.0500000000000194,-1.6719294253719594,0.02179619085499854,0.8786529302954745,0.011473741296701707
2.053333333333353,-1.6721329864298589,0.023262933410641944,0.8783722342694132,0.0142222216426892
2.056666666666686,-1.6643836760096464,0.020511689533609562,0.8703155031583862,0.011412149059420118
2.06000000000002,-1.6614155627460712,0.021479898515631507,0.8734563710952334,0.012504947087392677
2.063333333333353,-1.6574635725542173,0.020616083335934017,0.8715971997795784,0.012804873886217759
2.066666666666687,-1.6470174035159892,0.02009657018920261,0.8635928381393136,0.011164742317240895
2.07000000000002,-1.6464310458574947,0.021687564546719298,0.863056971397751,0.013360923775619118
2.0733333333333537,-1.6462532499833784,0.02064541709271596,0.8635229446883678,0.012064888012703456
2.0766666666666866,-1.6403909582070146,0.022374464714138752,0.8579405880279602,0.01657490201045429
2.0800000000000205,-1.6381737143308026,0.020026407107156894,0.8595012602602918,0.012600170844465223
2.0833333333333535,-1.6310179633935897,0.02271356250034637,0.8556536103062783,0.013368292720819696
2.0866666666666873,-1.6306096418639806,0.023157472857833306,0.8528680533236278,0.018032821421896633
2.0900000000000203,-1.6266539714221455,0.02099267320746124,0.8493090217460225,0.01725813585687214
2.093333333333354,-1.6226295651042668,0.02097806145634746,0.8509777953539355,0.01313350879904319
2.096666666666687,-1.6183506306182578,0.022238936943573987,0.8469587514032767,0.015059999789322197
2.100000000000021,-1.6102141229408602,0.021127009148644398,0.8354331664882628,0.019871536356071192
2.103333333333354,-1.6136484904679376,0.02487636986617653,0.846687297650303,0.01695451769939083
2.106666666666688,-1.593143909138235,0.02016212771887054,0.827255251133864,0.01478479240304514
2.1100000000000207,-1.607551350501042,0.020728533374739264,0.8401237846398549,0.013835281711703576
2.1133333333333546,-1.5979915186747906,0.023431294474887076,0.8349705134112493,0.015407080245378839
2.1166666666666876,-1.5970470899819231,0.023792511543399994,0.8372082015256163,0.015807480190445127
2.1200000000000214,-1.5732162426557272,0.027844300465353407,0.8089279052876882,0.025134824335768184
2.1233333333333544,-1.5929508298176436,0.02235546550629412,0.834677295270837,0.015394844076611394
2.1266666666666882,-1.5746488510119627,0.031011881722215136,0.8099562312560359,0.033667688209037996
2.130000000000021,-1.5783827171537441,0.02309003618198895,0.8244106818208887,0.01571193189101406
2.133333333333355,-1.5823963998102812,0.020565360649498765,0.8289401082187492,0.012200195026783467
2.136666666666688,-1.5578782959541433,0.02224059352212137,0.7875806361132799,0.01795320202489182
2.140000000000022,-1.5681299462178202,0.02304487147727362,0.8139415483137064,0.020395880323403476
2.143333333333355,-1.570124904759814,0.020529112676395435,0.8197291859938494,0.012942992410976831
2.1466666666666887,-1.5482448495419223,0.02284498922947309,0.7941123823758053,0.02046543276243508
2.1500000000000217,-1.550207481929888,0.023896880675178558,0.8001956393967201,0.02151576564464451
2.1533333333333555,-1.5440934587416828,0.02307467383483359,0.8030120819586472,0.015745063129573814
2.1566666666666885,-1.531517424328753,0.023094488709917,0.7787217846582546,0.019981723470665656
2.1600000000000223,-1.5439318266599793,0.025662358603627172,0.8011482698866357,0.024459160014136016
2.1633333333333553,-1.5345025006759927,0.022886852677456788,0.7924229649096208,0.018526173816225466
2.166666666666689,-1.5035339881954586,0.025810448791931347,0.7221164635406253,0.03439383065827885
2.170000000000022,-1.5165887587927513,0.025566185362475184,0.7641182239352763,0.021850871697023554
2.173333333333356,-1.5302791759762246,0.024914159509562835,0.7882296460989738,0.024853771726780233
