"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2,-1.987989993518914,0.0032805316992425386,0.9968684528631838,0.0008802314797041918
1.2033333333333334,-1.9877222594224733,0.0031768065287365293,0.9967931170038138,0.0008556001894871362
1.2066666666666668,-1.987262807528623,0.003280629708320698,0.9966746535294532,0.0008776004311240511
1.2100000000000002,-1.9871266213243641,0.003283296412158636,0.9966315249605975,0.0008876106335918576
1.2133333333333336,-1.9870150787254695,0.0032539096988734545,0.9966092806955557,0.0008817476727069341
1.216666666666667,-1.986923780577687,0.003140853189130997,0.9965899168288477,0.0008594409892357064
1.2200000000000004,-1.986676690244131,0.00351595675051666,0.9965085003418455,0.0009682737904312345
1.2233333333333338,-1.985695294891269,0.0033153199574743834,0.9962551295578445,0.0008985426216122375
1.2266666666666672,-1.9860158388460605,0.0035599780291912107,0.9963405464954151,0.0009654914777409488
1.2300000000000006,-1.9852617687166965,0.003563845213737448,0.9961339054190652,0.0009702847634689107
1.233333333333334,-1.9852288014699422,0.0034792787088453276,0.9961134215955091,0.0009544763976334211
1.2366666666666675,-1.9846578874357177,0.003571793335840029,0.9959690321872511,0.0009822194052241126
1.2400000000000009,-1.9845709096767779,0.0034490928400678056,0.9959425472645647,0.0009435672627378852
1.2433333333333343,-1.9846080369676535,0.0036361812222642227,0.9959549497046168,0.0009954668670593841
1.2466666666666677,-1.9848045566173096,0.003537195578523308,0.9960261234690557,0.000960403512116526
1.250000000000001,-1.9836257612688537,0.0036912261633701713,0.9956980181541603,0.0009983991835863894
1.2533333333333345,-1.9838725316999053,0.0036732427579463105,0.9957717926675355,0.0010019848172665234
1.256666666666668,-1.9835293417955595,0.003948961324372474,0.9956680515762042,0.0010765472649651177
1.2600000000000013,-1.9830910144841392,0.003972598254859523,0.9955475879182909,0.001099705434663729
1.2633333333333348,-1.9830784529155434,0.003848263170422609,0.9955511086939526,0.0010533117897403277
1.2666666666666682,-1.9824290434630734,0.003909821618607234,0.9953717128899985,0.0010683655223820312
1.2700000000000016,-1.9815299847670187,0.0037736354767521777,0.9951322648400759,0.001033280149661287
1.273333333333335,-1.9816532087078045,0.003959497054446399,0.9951497083617392,0.0010818445404188488
1.2766666666666684,-1.9815939167400054,0.0039643773659747035,0.9951484278813199,0.001098868557525273
1.2800000000000018,-1.9816067200895546,0.003940244320307921,0.9951771935192817,0.0010747426486080894
1.2833333333333352,-1.9805451473919815,0.004108847111323288,0.9948478475001412,0.0011302318216125451
1.2866666666666686,-1.9804556915869258,0.003927382048236591,0.994832244997717,0.0010912964344652395
1.290000000000002,-1.9797805157344945,0.00405054249427138,0.9946365251520153,0.0011310472537083163
1.2933333333333354,-1.979522064843877,0.004235647881940677,0.994558589497574,0.0011796866514173574
1.2966666666666689,-1.9795207036307012,0.004455079391584819,0.9945528279497375,0.0012377054598310356
1.3000000000000023,-1.9791695944760699,0.004447467028223899,0.9944898565069726,0.0012562185005167775
1.3033333333333357,-1.978385517825649,0.004167248285925242,0.9942592894775817,0.0011543314843834955
1.306666666666669,-1.9781760360079066,0.004488472871162603,0.9942135203001523,0.0012540454691570512
1.3100000000000025,-1.977991359785667,0.004380768588543164,0.9941749529353044,0.0012273396914496285
1.313333333333336,-1.9777331476236348,0.004337176363267585,0.9940948168094884,0.001202905621660324
1.3166666666666693,-1.9773642749971427,0.004317731309545623,0.9939926763753172,0.0011950034575326993
1.3200000000000027,-1.9770988617736975,0.004352287800696526,0.9939266233163777,0.0012056057183641067
1.3233333333333361,-1.976866414628522,0.004476502029081829,0.9938244824529672,0.0012619761669491998
