"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3166666666666693,-1.9771823990366464,0.004167923432119366,0.9939086192558947,0.0011891037296582986
1.3200000000000027,-1.9766346096014782,0.004538470806872276,0.993755508814127,0.001324575729501205
1.3233333333333361,-1.9753625145624294,0.004399740452218399,0.9934309635145184,0.0012262063658042284
1.3266666666666695,-1.9756408104016128,0.004873674560424568,0.9935114599151786,0.0013577904387972412
1.330000000000003,-1.9761326688603178,0.0045038249135500716,0.9936516082484762,0.001244134687135458
1.3333333333333364,-1.974661656297858,0.004447390833444777,0.9932367648928613,0.0012401956012324817
1.3366666666666698,-1.9752084842608628,0.004749024262636925,0.99340767899998,0.0013382177966337024
1.3400000000000032,-1.974783679274803,0.004486657234141638,0.9932741323073498,0.0012709129036435464
1.3433333333333366,-1.9740268083829169,0.0044921083818093505,0.9930706516483541,0.0012518636642651604
1.34666666666667,-1.9729917212995822,0.004998245449191578,0.9927642307393096,0.0014159499050521221
1.3500000000000034,-1.9732115247722244,0.00485987251116637,0.9928323240560588,0.001390515590270001
1.3533333333333368,-1.9729669949941144,0.004808939502490166,0.9927721920311987,0.0013680440873549617
1.3566666666666702,-1.9727823189388014,0.005005156249100681,0.9927013783627544,0.0014287745276114281
1.3600000000000037,-1.9726842993806661,0.00477953766760878,0.9927000171972719,0.0013281079762303405
1.363333333333337,-1.970964675141373,0.0050397195312814275,0.9922150805082816,0.0014440732974901462
1.3666666666666705,-1.9714913405664303,0.004829824473589511,0.9923691112867806,0.001365486953831349
1.3700000000000039,-1.9705878804506933,0.0053906149117869204,0.9920886553962557,0.001546875923831292
1.3733333333333373,-1.969862694453182,0.005295264689267827,0.9918738926832951,0.001537362068881388
1.3766666666666707,-1.969458214662914,0.005762598805189014,0.991777113829405,0.001680900965528031
1.3800000000000041,-1.9681816370541108,0.005079166267336632,0.9914464876636979,0.0014634173607709744
1.3833333333333375,-1.9677016216651229,0.005124429088118044,0.9912998184224896,0.0014463566754590051
1.386666666666671,-1.9678899791627484,0.005261958109915399,0.9913207828271243,0.0015124405512817957
1.3900000000000043,-1.96790038034615,0.0053734101586827236,0.9913133406524636,0.0015953845423814165
1.3933333333333378,-1.966703180981579,0.005487521539514302,0.9910142414687657,0.0015867325129086472
1.3966666666666712,-1.9658473302517254,0.005434871155386614,0.9907849962698457,0.00155988362200738
1.4000000000000046,-1.9658978197855528,0.005268366444095855,0.9908290446388839,0.001517776085694806
1.403333333333338,-1.9655843979121448,0.00558253590274117,0.9906518096255169,0.0016259614760541854
1.4066666666666714,-1.9661601122962782,0.0050181686743453685,0.9908826552312072,0.0014293337330551427
1.4100000000000048,-1.9648857777012327,0.005778341636196372,0.9905166221656998,0.0016690545448456472
1.4133333333333382,-1.9635537507939897,0.005600514489120001,0.9901175832338251,0.0016196191715680862
1.4166666666666716,-1.9641860377957854,0.005404445705899168,0.9903025402501002,0.0015579646445563373
1.420000000000005,-1.9630587712648655,0.006044853475935758,0.9899998399991469,0.001761663982224374
1.4233333333333384,-1.9629421886336114,0.005476616412825483,0.9899950389576855,0.0015896543978326035
1.4266666666666719,-1.9614492492404882,0.005879571698037121,0.9895275060022609,0.0017046364529638496
1.4300000000000053,-1.9606925385740905,0.005970502554740109,0.9892714948958458,0.0017600114456341564
1.4333333333333387,-1.9598526879772469,0.005713018238810023,0.989094259739399,0.0016425208772140425
1.436666666666672,-1.9601661904522552,0.005710808359788027,0.9891934801659886,0.0016842894808838573
1.4400000000000055,-1.959683934195706,0.00638053590333466,0.9889436292753241,0.001922185197530796
1.443333333333339,-1.9591021385162348,0.005781784599761233,0.988884337462528,0.0016844399778147576
1.4466666666666723,-1.957782194313466,0.006309787676559588,0.9884347279302166,0.001881151134410557
1.4500000000000057,-1.9576769726923595,0.006316037405310836,0.9884480909124139,0.0018938603217395081
1.4533333333333391,-1.9562844545942804,0.00634834931822509,0.9880035220801675,0.0018857044180485834
1.4566666666666725,-1.9570852552420808,0.006514251157566389,0.9881558726849282,0.002200742326638856
1.460000000000006,-1.9552676101807809,0.006219818611913864,0.98772650681679,0.001865168754680102
1.4633333333333394,-1.9553192206968615,0.006781172455385542,0.9876368887592826,0.002104833496688156
1.4666666666666728,-1.9548249629336039,0.0063628614654795196,0.9876391289114451,0.0018727523076777245
1.4700000000000062,-1.9534798137758655,0.006605528493039629,0.9872584131913892,0.0019631483224332967
1.4733333333333396,-1.9534502067335082,0.006169287922604562,0.9872539726036218,0.001807147602036972
1.476666666666673,-1.953566230519053,0.0063536544105843515,0.9872611734623383,0.001905978243590792
1.4800000000000064,-1.9521760319585584,0.005893879199813397,0.986817926043247,0.0017643036537949208
1.4833333333333398,-1.950477212947663,0.006876780518928978,0.9863210258113787,0.0021221148961625058
1.4866666666666732,-1.949449168226437,0.00679228242185784,0.9860272866698546,0.002065146770730746
1.4900000000000067,-1.9476192026144028,0.0071684337351742055,0.9854229258451254,0.002233405122178828
1.49333333333334,-1.948936106252966,0.006808876704067056,0.9859296274223335,0.0020212284865891612
1.4966666666666735,-1.9483679926712576,0.006917474630175305,0.9857219055333741,0.0020823613730639786
1.5000000000000069,-1.9472759341354202,0.007298413187451788,0.9853987211846285,0.0022521796913447436
1.5033333333333403,-1.9474186021868147,0.0070453710348138835,0.9854400495596708,0.002159862204820046
1.5066666666666737,-1.945655450007276,0.007060319227130743,0.9849066221849946,0.002126130375424686
1.5100000000000071,-1.9447043802671895,0.006900781901463285,0.9846335671786953,0.0020809630876967404
1.5133333333333405,-1.9454894171259025,0.00749227183834554,0.9849063824310044,0.0022508302362659375
1.516666666666674,-1.944326065544797,0.007432420972684463,0.9844032818256652,0.0024584552666774948
1.5200000000000073,-1.9435136631313004,0.006884560254826437,0.9842815372342466,0.0020911599897665747
1.5233333333333408,-1.9417825169886653,0.007258558944466592,0.9837628728772526,0.002246619114020041
1.5266666666666742,-1.9416744955589018,0.007212504326196043,0.983777116300774,0.002230356832128844
1.5300000000000076,-1.9412878576958983,0.007278037064694659,0.9836223653183624,0.002255691565829284
1.533333333333341,-1.9406791764942497,0.00835186371895752,0.9834923793444945,0.0026141643227010638
1.5366666666666744,-1.9388725758314276,0.0074144887389183045,0.9829029408925342,0.0022758468755429977
1.5400000000000078,-1.9374366885401006,0.00712063109592001,0.9825310261041122,0.0022162499595754425
1.5433333333333412,-1.9376881796017864,0.007292729853500296,0.9825059813746311,0.0023249168000712066
1.5466666666666746,-1.9348788178904244,0.007508952947358737,0.9815857570799477,0.0024109560935829245
1.550000000000008,-1.9361640345838027,0.007545606317055059,0.9820632127004281,0.0023428775670683013
1.5533333333333414,-1.9355669547424577,0.008331521559493267,0.981984556901691,0.002542575896737801
1.5566666666666749,-1.9334961394115218,0.007285657812942178,0.9813564709363687,0.002211145854088012
1.5600000000000083,-1.9328094427288474,0.007612364919994675,0.9811490291021995,0.0023335909190692347
1.5633333333333417,-1.9324970603299203,0.00811982196451863,0.9809897576100494,0.002601120459739196
1.566666666666675,-1.931576074946282,0.007554162743483229,0.9807701136355735,0.0024207542883463527
1.5700000000000085,-1.9327081432340623,0.007889112003009128,0.9811139428679956,0.0024705375088067945
1.573333333333342,-1.9298920581330774,0.007831769953601412,0.9801672730929472,0.002476113142928358
1.5766666666666753,-1.9306390880942226,0.007863921423959391,0.9804555306818085,0.0024857925042721307
1.5800000000000087,-1.9286566108769239,0.007742952147640331,0.9797709536781357,0.002422692435758477
1.5833333333333421,-1.9267009405356261,0.008039041433901252,0.9790770947444342,0.0026500477294162006
1.5866666666666756,-1.9263623112748922,0.008864426445948623,0.9791360662612564,0.002820687508317234
1.590000000000009,-1.9265866757249994,0.007823958711986514,0.9792222430119875,0.0024914953183914094
1.5933333333333424,-1.924911621046629,0.00887011692478186,0.9787495088448499,0.0028206111172322224
1.5966666666666758,-1.923593278287959,0.008760992072559814,0.9782662522342115,0.0028332492224768958
1.6000000000000092,-1.9227847152291404,0.008690191623506614,0.9779843154323652,0.002828882152791287
1.6033333333333426,-1.9220288043070803,0.00840782992467323,0.9777958377238917,0.002726946939021335
1.606666666666676,-1.9219913575429395,0.008432236062096055,0.977790476692083,0.002705892905135346
1.6100000000000094,-1.9203219839896553,0.008363242096961479,0.9773329452744339,0.002597846790448481
1.6133333333333428,-1.9193131413119249,0.008681148589220684,0.9769427071907302,0.0027958791270532475
1.6166666666666762,-1.9184085600947018,0.008591363502153037,0.9766750535528096,0.0028316474174870645
1.6200000000000097,-1.916571233338846,0.00925047768492726,0.9761111006233114,0.0029987109893603653
1.623333333333343,-1.9163491090409015,0.008612352297466003,0.9759957974232252,0.0028146764552443933
1.6266666666666765,-1.9155053393462582,0.008717235418232865,0.9756900963961637,0.002852160116866353
1.6300000000000099,-1.9139499083879734,0.008775591564753863,0.975135625970676,0.0029764490090112908
1.6333333333333433,-1.914024803251666,0.009272690803254801,0.975414321860878,0.0030940085577939994
1.6366666666666767,-1.9127155815179073,0.008465510157735275,0.9747833554256818,0.0027503739981455696
1.6400000000000101,-1.911865892017286,0.009385942242102457,0.9746835754141375,0.0030182842504572903
1.6433333333333435,-1.9099237443828945,0.0092554089019897,0.9739965986051329,0.003035234058172165
1.646666666666677,-1.9073003407453724,0.009545879849414499,0.9729745544464881,0.003228803549059646
1.6500000000000103,-1.9068280058780844,0.009057409129100392,0.9729944385392925,0.003070678909969542
1.6533333333333438,-1.9067133427333964,0.008902436993524845,0.9730280849737605,0.0029139122776490425
1.6566666666666772,-1.9064454491507128,0.009066954891646174,0.973033366119368,0.0029266712971897564
1.6600000000000106,-1.9043215046550874,0.009443489909747062,0.9720876574587837,0.003205707838382315
1.663333333333344,-1.9028925786711832,0.010272386250134359,0.9717697140502319,0.003467337663586718
1.6666666666666774,-1.9035863179544326,0.01007191931108541,0.972016563318233,0.003374529617579488
1.6700000000000108,-1.9017802773534978,0.009270150865985264,0.9714397285122423,0.0030081929020808087
1.6733333333333442,-1.8997153041362285,0.00988621084643309,0.970829166240944,0.003324084083230438
1.6766666666666776,-1.8965269064612331,0.009746799449174825,0.969669654682222,0.003347487023460403
1.680000000000011,-1.8959299861776706,0.009844431763448238,0.9693133031804458,0.0034370691948774116
1.6833333333333445,-1.895902060680233,0.01038853492882583,0.9693949598506776,0.0035699447556305068
1.6866666666666779,-1.8956620127087858,0.010900569580240618,0.9693945995877566,0.0037100029177452483
1.6900000000000113,-1.895297540261951,0.009920096162321333,0.9693344679921359,0.003292325611984251
1.6933333333333447,-1.8927235045798374,0.010486190090474029,0.9682791367915421,0.0036756575005235208
1.696666666666678,-1.8908912188817464,0.010977250446001148,0.9676410491215178,0.0038379536834763964
1.7000000000000115,-1.8896039201870374,0.00969310634298657,0.967609322781705,0.0033263114967160274
1.703333333333345,-1.8889648319363808,0.010048188977091211,0.9672614132125131,0.003379055147009046
1.7066666666666783,-1.8869247435569572,0.010712627996412543,0.9664046818267157,0.003752387275348233
1.7100000000000117,-1.8886268450560917,0.010082468106436739,0.9672881783330696,0.003373524567432727
1.7133333333333451,-1.8850434883805984,0.010748643858669695,0.965832406638932,0.003723867259993318
1.7166666666666786,-1.8819739143236516,0.011127379465802025,0.9649148635040118,0.003949073377188369
1.720000000000012,-1.8805602719769952,0.011369746829458894,0.964484536998342,0.004073504328335233
1.7233333333333454,-1.8815719931572528,0.010323498772601799,0.964740348043478,0.0037721833992851277
1.7266666666666788,-1.876681736169469,0.01121782997552133,0.9629388274515026,0.003837863899997861
1.7300000000000122,-1.8799343056429814,0.010644909611388809,0.9642365674515633,0.0038093534846069944
1.7333333333333456,-1.8788710540713107,0.011707267249223831,0.9641004203915429,0.00406917080928609
1.736666666666679,-1.8725517102302753,0.011233086920046039,0.9615653126233576,0.004168408802186542
1.7400000000000124,-1.8751663129361635,0.01171324599977032,0.9625167429006012,0.0042487811814444915
1.7433333333333458,-1.8725839576665868,0.011148176307927,0.9616895773263425,0.004080077733995689
1.7466666666666792,-1.8693911590726882,0.01133191393541044,0.9605272244062155,0.0040253408191201975
1.7500000000000127,-1.8706892580479522,0.01166170410838433,0.9612762945297838,0.004180584415570903
1.753333333333346,-1.8668628925083874,0.011427998528931376,0.9597818354864935,0.004181761628615862
1.7566666666666795,-1.8672213630453065,0.01196716870792891,0.9598749744746656,0.004337713923314076
1.7600000000000129,-1.8652335277054877,0.011328926826426446,0.9591946378663245,0.0041135843764397995
1.7633333333333463,-1.8642650134660264,0.011621365533088325,0.9591847564201638,0.004193482031503845
1.7666666666666797,-1.863459092589659,0.012132826834971671,0.9584031596758957,0.0045724198715881145
1.7700000000000131,-1.8591664730012119,0.012048909255744521,0.9574178826644387,0.0043012634277028675
1.7733333333333465,-1.8598273251623745,0.012154934356790905,0.957454810037115,0.004516046065517099
1.77666666666668,-1.8566987801847707,0.01357218703803692,0.9559256648106392,0.005167134614640809
1.7800000000000133,-1.8558284462774055,0.011651390991244548,0.9561597516856735,0.00419084285058583
1.7833333333333468,-1.851989598244661,0.012709784661221428,0.9544952987646861,0.004741524218085105
1.7866666666666802,-1.8530797351238895,0.012754145293241285,0.9548588514232617,0.004761530860947687
1.7900000000000136,-1.8544921773651835,0.01185748953636355,0.9557008996060381,0.004457982958385248
1.793333333333347,-1.8511167027564448,0.013705699704645177,0.9539808754707294,0.005508871741672279
1.7966666666666804,-1.8476605722011865,0.013207683401408722,0.9531373477120427,0.005095350095156304
1.8000000000000138,-1.845440288833867,0.012420688293558961,0.9525448692920423,0.0045478386099831744
1.8033333333333472,-1.8469409084625306,0.01262776749118179,0.9529088620401235,0.004830004757898056
1.8066666666666806,-1.8407903982415441,0.012530774359422767,0.950382797103759,0.0049423702802525275
1.810000000000014,-1.8421945178906998,0.013342939357344404,0.9517226652351229,0.005048955866192059
1.8133333333333475,-1.841919184255705,0.011649317944094304,0.9514848578093076,0.004344063029224243
1.8166666666666809,-1.8384797765531882,0.013409874002356072,0.9498685736087685,0.005328342711471054
1.8200000000000143,-1.836333586612113,0.014109237944809743,0.948839887532503,0.005509904019005488
1.8233333333333477,-1.8352450490546337,0.013122826395654277,0.9481904778296434,0.005169237860682409
1.826666666666681,-1.8345654738571768,0.01220652056613107,0.9486130831789603,0.004623806704689825
1.8300000000000145,-1.8311138237970166,0.012487035481471615,0.9472004006948203,0.004743039715403211
1.833333333333348,-1.8246901376554074,0.012891836819767395,0.9447114226769915,0.005177434394335056
1.8366666666666813,-1.8254547717929435,0.013758745440335065,0.944981835858539,0.0054012461434658115
1.8400000000000147,-1.8268635332596304,0.013256225157774635,0.945950830333303,0.005295183282896066
1.8433333333333481,-1.8216479299401827,0.013351713539965334,0.9432141228565385,0.005673991758498261
1.8466666666666816,-1.8218222843644427,0.013892935795540448,0.9436627317843711,0.005622978007344102
1.850000000000015,-1.8185721935809052,0.01368314774517483,0.9423690333941575,0.005601767375337342
1.8533333333333484,-1.819688738548987,0.014585427552923538,0.9426742946894128,0.005942859964844544
1.8566666666666818,-1.814626606017691,0.013720309187949375,0.9407182234863111,0.005826189504285961
1.8600000000000152,-1.8129181842323208,0.013435142381329068,0.9401180630184265,0.0052699699427051485
1.8633333333333486,-1.812527145784267,0.013973407183524593,0.9397571516361302,0.006300634769813601
1.866666666666682,-1.8092144028285333,0.012743819102743833,0.9388382870403618,0.00511630490912361
1.8700000000000154,-1.8068781760626493,0.01314867066184209,0.9381471894387842,0.0053999169704239585
1.8733333333333488,-1.8062772558650677,0.013896913941149027,0.9377520699981785,0.005823223944261396
1.8766666666666822,-1.8028800959919995,0.01525632128702853,0.9362130023331898,0.006536948055590813
1.8800000000000157,-1.8023306270150286,0.015822510065065958,0.9360887779429283,0.007161128073901535
1.883333333333349,-1.8015943995998678,0.015215576929854271,0.9363218242703831,0.006601259172596657
1.8866666666666825,-1.7987763163422936,0.013546790709644006,0.9349075015556052,0.005462176252454677
1.890000000000016,-1.7942746156309815,0.014725306088385988,0.9334491297683136,0.006321467791694406
1.8933333333333493,-1.794218765136885,0.014401245545818382,0.9324514106240933,0.006395600791008561
1.8966666666666827,-1.7960359278286093,0.01480347015328614,0.9345479499914571,0.006059722653514577
1.9000000000000161,-1.790020645415933,0.016233225222534915,0.9317037006286794,0.006828924357608769
1.9033333333333495,-1.7901168230367341,0.015603533513026053,0.9316286060733303,0.006858801558604149
1.906666666666683,-1.7825544308509604,0.01655361558411028,0.925660532160887,0.009082559237041111
1.9100000000000164,-1.780305981397581,0.01608526318031247,0.9268078817131759,0.007846100670687016
1.9133333333333498,-1.7812193640949106,0.015124418760247504,0.9281141029331392,0.006543729002072923
1.9166666666666832,-1.7783731142266508,0.014691828057463076,0.9259393079849834,0.006545665888608331
1.9200000000000166,-1.7781245055306456,0.015747936673375533,0.926129425936018,0.007196001628895477
1.92333333333335,-1.7700163240932565,0.015570693199659098,0.9230550511356925,0.0072650960541231725
1.9266666666666834,-1.7707363071620976,0.0160205612984238,0.9235472293299755,0.007376015817544468
1.9300000000000168,-1.7730296456973584,0.017766556572560724,0.9245352275992995,0.008662998393683815
1.9333333333333502,-1.7659768762529362,0.017899888277269828,0.9214052412123126,0.008271660262516382
1.9366666666666836,-1.767202799213865,0.015676847738514584,0.9219309461429182,0.00698168672610117
1.940000000000017,-1.763325865708916,0.01763128444768983,0.9198644532993284,0.008829207060969017
1.9433333333333505,-1.7613839571369627,0.01690097014389725,0.9190978999256157,0.008395073169062572
1.9466666666666839,-1.759228165041425,0.016249213442394172,0.9193123425214523,0.006818645739167677
1.9500000000000173,-1.751373794871012,0.01533371369678794,0.9152356872059723,0.007678107039898953
1.9533333333333507,-1.7457997196076942,0.016080426046781438,0.9118978998665334,0.0077866665367672065
1.956666666666684,-1.7503501505679095,0.015382357793928231,0.9148070812821507,0.006958197872573512
1.9600000000000175,-1.746465213324075,0.01674164058577522,0.9137083420540767,0.007681014947454714
1.963333333333351,-1.7458866977958734,0.017319539235554144,0.9134228045903675,0.0086136781764595
1.9666666666666843,-1.740254610937866,0.017219075002977445,0.9101774761571386,0.008722952698498324
1.9700000000000177,-1.7374702934313593,0.017688755314276446,0.909022925090351,0.008377000447155383
1.9733333333333511,-1.7424228036134188,0.015816727168346492,0.9118015603152102,0.006862535340756735
1.9766666666666846,-1.7387863973494315,0.016492329864654678,0.9105957193621684,0.007679194906513754
1.980000000000018,-1.7278310055493307,0.019282732659639434,0.9039409886147647,0.010540824121543741
1.9833333333333514,-1.7270768548422133,0.018534547837874078,0.9045223450989789,0.009571862089350125
1.9866666666666848,-1.7266399680101578,0.016448347664901546,0.9049153431197791,0.008677402937915791
1.9900000000000182,-1.7269836359916866,0.017960078160195826,0.9041405483516938,0.009899108735383095
1.9933333333333516,-1.7198224433256784,0.01702940397881686,0.9011020205525976,0.008635385072715026
1.996666666666685,-1.7219831167304247,0.0171348228486221,0.9035345466286212,0.008409800090201794
2.0000000000000187,-1.719457651119419,0.016787832034467945,0.9021525508786564,0.008267040407808835
2.0033333333333516,-1.7155925587049172,0.015838339053260615,0.9003513905972952,0.007119244335633509
2.0066666666666855,-1.7117037004317062,0.0179508433033432,0.896675215277297,0.00983847895513156
2.0100000000000184,-1.7121742746548119,0.020116670076296413,0.8984687338354207,0.010826683434312239
2.0133333333333523,-1.7093385871731537,0.018257086551562357,0.8973154234013383,0.009470313066050529
2.0166666666666853,-1.7004259241225839,0.01773104444920947,0.8934583724272397,0.008469252810548774
2.020000000000019,-1.6959599119635862,0.02007371611023124,0.8882871376178006,0.010825789284046622
2.023333333333352,-1.6963909585897052,0.018173234801975153,0.891758352130574,0.009212389304868313
2.026666666666686,-1.6994838966181527,0.018336616129299738,0.8917236650769866,0.009914950219787529
2.030000000000019,-1.6859379082017958,0.01827643867212084,0.8846489301703648,0.01046670858407008
2.0333333333333528,-1.6862760557129661,0.01890007919854896,0.8862478499246564,0.009488128668175728
2.0366666666666857,-1.6854480495212507,0.017814318384921125,0.8856800962600929,0.009221917765660793
2.0400000000000196,-1.6839303070365201,0.023410681496929566,0.8838944589049608,0.013504381375045808
2.0433333333333525,-1.678122184042407,0.021639330588246627,0.8813370271882288,0.01322472470982639
2.0466666666666864,-1.6736225637108546,0.018101000043302878,0.8789460289523611,0.009523350269492479
2.0500000000000194,-1.6627785551664853,0.020964197853294765,0.8732015997511217,0.011228917940142745
2.053333333333353,-1.6757414682456602,0.019095339245012763,0.8811660732572425,0.00906857391353581
2.056666666666686,-1.6631988794428274,0.020415563996088626,0.873241088251563,0.010499531278514919
2.06000000000002,-1.6622690142906054,0.020276758648118048,0.8743998800236884,0.011171445509423502
2.063333333333353,-1.659953670373891,0.020538228393739217,0.8715328665274719,0.013357905218440302
2.066666666666687,-1.6501760361170288,0.022622194519411262,0.865438367968012,0.01444787500941717
2.07000000000002,-1.6464912191012497,0.024062954305223386,0.8642246048315498,0.015881768623785462
2.0733333333333537,-1.6410742957583904,0.019858005301701242,0.859893578854912,0.012244488712280522
2.0766666666666866,-1.6376758549398935,0.02130439489324475,0.855353870566403,0.01508418087454666
2.0800000000000205,-1.6398826166257117,0.02035996274730744,0.8636438486027131,0.011896651475795569
2.0833333333333535,-1.632021523637995,0.022849182833723787,0.8522221644798931,0.015778756813118473
2.0866666666666873,-1.6261469895516807,0.021154825347122305,0.8502429278284628,0.0155282864989766
2.0900000000000203,-1.6332608923766108,0.020950113451196108,0.8562669336831576,0.014293096301522784
2.093333333333354,-1.6251296654394278,0.02008751166834929,0.8514263650898362,0.013371537737252493
2.096666666666687,-1.6263197444395725,0.018562419982252155,0.8555027806274794,0.010856779347323979
2.100000000000021,-1.6095615126748495,0.021784401495927832,0.8420236842778712,0.015366609169655463
2.103333333333354,-1.6184840170377062,0.02190494122931822,0.8495375469794963,0.01257382950173268
2.106666666666688,-1.615719544241299,0.023506229248306983,0.8503563509127645,0.015989928961071365
2.1100000000000207,-1.6110838165901307,0.021053151433306837,0.8461939186233357,0.012260597472894486
2.1133333333333546,-1.5914707733741114,0.024703209164598054,0.827808721908738,0.018261575735238414
2.1166666666666876,-1.595244969623426,0.026626383946986316,0.8337063010298364,0.01963992522005789
2.1200000000000214,-1.5998498906753473,0.024412638944578607,0.8385584317438363,0.017254009444023576
2.1233333333333544,-1.5919616731984016,0.021859163277235513,0.8366821762394204,0.013769553102892768
2.1266666666666882,-1.583176635937539,0.021278303037107604,0.8239595114672081,0.01445474253475396
2.130000000000021,-1.5814375665860787,0.02247832852969247,0.8256655730207244,0.01735576996555843
2.133333333333355,-1.5802117225097927,0.027211627400997914,0.8269885179161381,0.01921398702854972
2.136666666666688,-1.573334267244837,0.024143859183165618,0.8208866171370413,0.017945510075585334
2.140000000000022,-1.5792185643072676,0.021748523279331695,0.8283719944581911,0.016000643334878713
2.143333333333355,-1.551949110978316,0.024810556629782404,0.7971383874166915,0.02342429342569038
2.1466666666666887,-1.5507011005796894,0.029815048649929086,0.8002795355991021,0.02270490785117427
2.1500000000000217,-1.5399859976973576,0.02236954427235983,0.790495059029487,0.022356509642833693
2.1533333333333555,-1.5392176036382585,0.023590457315894868,0.7951400681337516,0.017720099069869797
2.1566666666666885,-1.5197823569402142,0.025964371193312467,0.764980996339458,0.024296844450609388
2.1600000000000223,-1.5349785959656226,0.022424989209165816,0.7860160834385315,0.01798053312423575
2.1633333333333553,-1.525883578471981,0.026858389114627797,0.7798528904842362,0.024792583768235132
2.166666666666689,-1.5291164629839495,0.025275523858132507,0.7909726343481129,0.02043000618160934
2.170000000000022,-1.5208213643375266,0.023921788433987817,0.7818225646023751,0.025498219973465183
2.173333333333356,-1.516928826219727,0.02509424205718879,0.7814656131433043,0.02211339125346743
