"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2,-1.988143463591667,0.0031262963920470435,0.9969064604880739,0.0008441543364339162
1.2033333333333334,-1.9873857924785105,0.00333223223540553,0.9967004990286769,0.0009068647299083174
1.2066666666666668,-1.9870318021505302,0.0032645415722813024,0.9966044801548735,0.0008880866534179355
1.2100000000000002,-1.9873242610977946,0.003116332272499617,0.9966910165127432,0.0008442260154424336
1.2133333333333336,-1.9874315623594156,0.0032457065170914514,0.9967205821692788,0.000876757949465268
1.216666666666667,-1.98645760779811,0.003494995211036738,0.9964405665471092,0.0009629856058950648
1.2200000000000004,-1.9866374833842806,0.003277555862773157,0.9965015390701927,0.0008912524242974564
1.2233333333333338,-1.9866109172399817,0.0033532808763642482,0.9965091812584395,0.0008955145135344435
1.2266666666666672,-1.9866862927324462,0.003186152217546518,0.9965257436233799,0.0008689206819367661
1.2300000000000006,-1.9852562471017,0.003386579139011489,0.9961442277774403,0.0009193844219652275
1.233333333333334,-1.9853254608164599,0.0035523195916053337,0.9961401460933361,0.0009739157514337894
1.2366666666666675,-1.985245284783313,0.0035532999977736066,0.9961351851840857,0.0009762986903519876
1.2400000000000009,-1.9847382242428253,0.0036582675074767162,0.9959864352769578,0.0010081325279691668
1.2433333333333343,-1.984700935343357,0.003574295037076248,0.9959795542968991,0.0009696612313991769
1.2466666666666677,-1.984202437244384,0.0036901692924304706,0.9958569295860858,0.0010198826897820337
1.250000000000001,-1.9837866740885866,0.003659706088168358,0.9957419065600229,0.0009939375660168131
1.2533333333333345,-1.983685934059523,0.0038475642765849923,0.9956898164763454,0.0010739820109378383
1.256666666666668,-1.9832436845740882,0.003697476633266938,0.9955837149862338,0.0010161014348982454
1.2600000000000013,-1.9828263230027139,0.004014921885252398,0.9954829748140904,0.001115113711639901
1.2633333333333348,-1.9824439263339042,0.0038444819484697392,0.9953663117481628,0.0010715407226144212
1.2666666666666682,-1.982394397079909,0.0037542788092919843,0.9953518287256542,0.0010553861516962356
1.2700000000000016,-1.9824477674532328,0.0037686182494120327,0.995390196112686,0.0010281929731899677
1.273333333333335,-1.9817121810115654,0.003857763101027385,0.9951757132041261,0.0010635929560695676
1.2766666666666684,-1.9815311049623332,0.004005172748991486,0.995155308992535,0.0010842838108971445
1.2800000000000018,-1.9806978188888815,0.004099485878577731,0.9948910165724932,0.0011478216004971703
1.2833333333333352,-1.980815522478542,0.004056190814886229,0.9949255431859726,0.0011288087324106604
1.2866666666666686,-1.9803887172612364,0.004246812101139448,0.9948035586974839,0.0011787322597376112
1.290000000000002,-1.9797634727169358,0.004177149869387304,0.9946429662691114,0.001169976459148852
1.2933333333333354,-1.9799819951487627,0.004206069079336279,0.9947075795879314,0.001160345999012845
1.2966666666666689,-1.9784630535363816,0.00438087109587708,0.9942872152015624,0.0012027889587933412
1.3000000000000023,-1.9793373074477185,0.004387057694254383,0.9945032988865152,0.0012400995794365395
1.3033333333333357,-1.9789276263741975,0.00411018161221299,0.9944143207770963,0.0011647226140657201
1.306666666666669,-1.9778258862984754,0.0047438735118118325,0.9941150204709445,0.0013303045110088275
1.3100000000000025,-1.9779915999450501,0.004079042843942082,0.994135785005073,0.0011491452689221361
1.313333333333336,-1.9782865383930743,0.0041677297469677405,0.9942417664274165,0.0011719744884394667
1.3166666666666693,-1.9766824589798178,0.004571611187480796,0.9937892754952129,0.0012811014550058444
1.3200000000000027,-1.9764344079848837,0.004955398415566987,0.9937268233246793,0.0013767472241096805
1.3233333333333361,-1.9753178658068573,0.004466535065960464,0.993423922225508,0.0012402743948621772
1.3266666666666695,-1.9762021231637,0.004415453366066784,0.9936593695744727,0.0012469114688089928
1.330000000000003,-1.9760938612645471,0.004739180475744054,0.9936340443967319,0.0013260955537781466
1.3333333333333364,-1.9748353704163302,0.004550643217405186,0.9932925753842403,0.0012840380228186412
1.3366666666666698,-1.9745464318989514,0.0048635057831140395,0.9932262027566493,0.0013626901191749667
1.3400000000000032,-1.9739617555707567,0.004601712902860726,0.9930363645980921,0.001299334748741932
1.3433333333333366,-1.9741053837350568,0.004563724737845702,0.993104738637337,0.00127700855161046
1.34666666666667,-1.9731956012107343,0.004697357433841524,0.9927932357377924,0.0013498172269283096
1.3500000000000034,-1.9731486319160194,0.004972462355305607,0.9928284833063529,0.0013778190279404626
1.3533333333333368,-1.9733476322349202,0.004874517190015239,0.9928742926653492,0.0013873812701374123
1.3566666666666702,-1.972205563267843,0.005058077892015675,0.992575952472103,0.001444318503975984
1.3600000000000037,-1.9718642950916463,0.004861475339099844,0.992431483571113,0.0014127836189283883
1.363333333333337,-1.9717186660999344,0.004673073576061583,0.9924315238599898,0.001322462975787804
1.3666666666666705,-1.9712841796932232,0.005049420757572395,0.9923205015587315,0.0014445626637595113
1.3700000000000039,-1.9708488118197829,0.0052658879237712335,0.9922178414350129,0.0014567939212869478
1.3733333333333373,-1.969620726589776,0.005285229866859407,0.9918242428011359,0.0015113259289458597
1.3766666666666707,-1.9697955603789368,0.004821979942484226,0.991851128466393,0.0014027182707377361
1.3800000000000041,-1.9694558132360114,0.005353124280727991,0.9918061195313632,0.001520451765958934
1.3833333333333375,-1.9682164443543158,0.005245425763683348,0.9914321644851317,0.001536237024629494
1.386666666666671,-1.9677258674610518,0.004945007178957326,0.9912992181194189,0.001446981346948357
1.3900000000000043,-1.9669397892201272,0.005513930897861846,0.9910940173316608,0.001595764907313854
1.3933333333333378,-1.9670786163906595,0.0056363099341222075,0.9911229434335773,0.0016242938759580686
1.3966666666666712,-1.9667815972051756,0.005109812587100029,0.991041686432818,0.0014849462593524913
1.4000000000000046,-1.9660555320302113,0.0054736123136723954,0.9908516894318767,0.0015762770476500502
1.403333333333338,-1.965691057461027,0.005353131852406059,0.9907562699072788,0.001511074883015923
1.4066666666666714,-1.9642674137912146,0.0058115241386689,0.9902858969139371,0.001690854331059949
1.4100000000000048,-1.9644433688964813,0.005464200380418538,0.9903991993819983,0.0015823269234176416
1.4133333333333382,-1.9647496699523772,0.005871814461450621,0.99046257191311,0.001701726759342293
1.4166666666666716,-1.9630154825539845,0.006069868674066881,0.9899243845966345,0.0017769809425669959
1.420000000000005,-1.9631226245678288,0.006106038077427969,0.990006240970446,0.0018055906044312255
1.4233333333333384,-1.9625344263074112,0.005757313256809559,0.9898664935704922,0.0016461889693706784
1.4266666666666719,-1.9613078604652587,0.005633687382208151,0.9894391286013055,0.001667216435833738
1.4300000000000053,-1.9617914764564928,0.006254359978211099,0.9896309267499251,0.0018096065608167449
1.4333333333333387,-1.959689855933261,0.005778248792431141,0.9890074024059268,0.001679495228705465
1.436666666666672,-1.9604056796018399,0.005899147289283956,0.9892337276091884,0.0017474472966989736
1.4400000000000055,-1.9589133013437023,0.005723702697103622,0.9888008021788494,0.0017199336635840118
1.443333333333339,-1.9595665523924335,0.00575925929194072,0.9890129640713337,0.0016717806831650771
1.4466666666666723,-1.9582227628978401,0.006205970514024404,0.9885598734203017,0.0018422642798561297
1.4500000000000057,-1.9583696716188026,0.005935738815550102,0.9886524114734675,0.0017265842451725244
1.4533333333333391,-1.9570785334501821,0.005899323179532345,0.9882790172283686,0.0017608226092827156
1.4566666666666725,-1.956597877779253,0.006223500805314804,0.988148030805025,0.0018518423500531553
1.460000000000006,-1.9547305435007825,0.006615111563265961,0.9875255864151575,0.002057970858800684
1.4633333333333394,-1.9541297034040215,0.006423678794974776,0.9872769365837203,0.002087594857467358
1.4666666666666728,-1.9553868336352282,0.00633260765830759,0.9877929603321406,0.0018916895142227844
1.4700000000000062,-1.953950067190295,0.0064899374277378385,0.9873768769280628,0.0019248433897901883
1.4733333333333396,-1.9529127401694175,0.006629408584883605,0.9870492912788681,0.0019972505094107865
1.476666666666673,-1.9513457050607739,0.006132484485310057,0.9865805973146267,0.0018576209612636524
1.4800000000000064,-1.9521052991897971,0.0067650420224168424,0.9868578129373662,0.0020124744628157655
1.4833333333333398,-1.951469411204209,0.006474991722190253,0.9866449703071375,0.0019439665153305331
