"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.306666666666669,-1.9779895995230312,0.004356241935884357,0.9941397854556415,0.0012206073613789188
1.3100000000000025,-1.9779289472243815,0.0040649873007345535,0.9941489072794151,0.0011315080757841093
1.313333333333336,-1.977423486601808,0.004169620861404557,0.9940022380739767,0.0011799398452311555
1.3166666666666693,-1.976975316666536,0.004545680013934912,0.9938829347810213,0.001261184604089074
1.3200000000000027,-1.9771874389736193,0.0044066956374651765,0.9939232223819413,0.0012531294898626049
1.3233333333333361,-1.9754592543674674,0.004297002599002522,0.9934604106056235,0.0012333173514002527
1.3266666666666695,-1.9751847189029328,0.0045121096845388495,0.9933596294888212,0.0012739171719589708
1.330000000000003,-1.9759183070687776,0.0046152624110843594,0.99359231650722,0.0012959159231409618
1.3333333333333364,-1.9759480722142735,0.00425689268922792,0.9935942768788285,0.001204249969225213
1.3366666666666698,-1.975304342909178,0.004329650913067642,0.9934411660316682,0.0012224785528481272
1.3400000000000032,-1.9746064443687459,0.004631993604530958,0.9932380052155603,0.0012859697511584402
1.3433333333333366,-1.9735964016094998,0.004740615623504205,0.9929214613894077,0.0013466866542344827
1.34666666666667,-1.9733575533141754,0.00485355696902165,0.9928775329689046,0.0013547030338349276
1.3500000000000034,-1.972881938629471,0.004980406939247319,0.9927412261245584,0.0014208329921944398
1.3533333333333368,-1.9734029228579022,0.00466069584786796,0.992861650137454,0.0013300713364794742
1.3566666666666702,-1.9725133052561898,0.004941578212350536,0.9926297635549449,0.001420551044135886
1.3600000000000037,-1.9721832389377503,0.005273727380609581,0.9925042183238474,0.0014975859986996738
1.363333333333337,-1.971676817319946,0.005035783194622866,0.9924251629748709,0.0014194256741435673
1.3666666666666705,-1.9706332488974754,0.004799205025504715,0.9921392650813144,0.0013479236789238956
1.3700000000000039,-1.9704295274471613,0.005304325531550024,0.9920734518479052,0.0015047760589639871
1.3733333333333373,-1.9710540523956384,0.0049826708166920055,0.9922306439141604,0.0014096757558651962
1.3766666666666707,-1.9694165252499352,0.005336503155797136,0.9917989572922595,0.0015355638580616063
1.3800000000000041,-1.9686548524819558,0.005231858228283083,0.9915499480683032,0.0014754680910891859
1.3833333333333375,-1.9676160849101736,0.005391450898457242,0.9912249628938086,0.0015514834025245779
1.386666666666671,-1.9681484307449182,0.005227491045555607,0.9914375252903974,0.0015102381898259576
1.3900000000000043,-1.9682202055635964,0.005376250642478792,0.9914646110527037,0.00150788196377035
1.3933333333333378,-1.966526906093041,0.005448619897849573,0.9909455473004735,0.0015901571699227905
1.3966666666666712,-1.9666249250788572,0.005112488570901799,0.9910153216494396,0.0014669497591129539
1.4000000000000046,-1.966087298742364,0.005601313005673407,0.9908376461888676,0.0016277967797616458
1.403333333333338,-1.966273335104681,0.005312960258465592,0.9909136216386267,0.001541524416335476
1.4066666666666714,-1.9645713935448756,0.005399262109745754,0.990359311724787,0.0015980063343880636
1.4100000000000048,-1.9637894778281217,0.005109376284063048,0.9902110817695193,0.0014810742944191871
1.4133333333333382,-1.9633578712831952,0.0059043442564123,0.9900363270200045,0.0017150388928750878
1.4166666666666716,-1.9643131026412801,0.005473894005158057,0.9903575112686608,0.0015791791360093347
1.420000000000005,-1.9617082613137846,0.006016791548392233,0.9896144833319614,0.0017529761812714877
1.4233333333333384,-1.9617321045547993,0.005777841522567529,0.9896065217181429,0.0016914667284547897
1.4266666666666719,-1.9615519090899707,0.0056134417517134895,0.9895463500244185,0.0016606731085579412
1.4300000000000053,-1.9610181226566281,0.006037885547843765,0.9894334474404494,0.001747729695740185
1.4333333333333387,-1.9616988191224976,0.005727049642693556,0.9895825172858516,0.0016534481909031252
1.436666666666672,-1.9598761341480713,0.00589944799178767,0.9890740953294914,0.0017256924273811472
1.4400000000000055,-1.9589979571327016,0.0057652809588099015,0.9888014416142353,0.0016756314368298556
1.443333333333339,-1.9592052000383062,0.006005352761670784,0.9888865383631421,0.0017539473411535297
1.4466666666666723,-1.9583723914697184,0.00641480131253651,0.9886238064067701,0.0019035339210433414
1.4500000000000057,-1.9583666307684373,0.006294369770557935,0.9886636135696911,0.001835633851643179
1.4533333333333391,-1.957540626334152,0.006022005696995408,0.9884656542753024,0.0017565898937260851
1.4566666666666725,-1.9559217416469896,0.006350698277032353,0.987973955934776,0.0018651515457610089
1.460000000000006,-1.9554706113914129,0.006254820177216778,0.9878213655641017,0.001889647935857992
1.4633333333333394,-1.9558219620646846,0.006567674852553576,0.9879431505278602,0.0019122095338644435
1.4666666666666728,-1.9531987179849453,0.006724327470904526,0.9870951004947847,0.0020150638882423717
1.4700000000000062,-1.955165590923246,0.006076557375121802,0.9877828780139153,0.0017715838801463277
1.4733333333333396,-1.9531126210488756,0.006966315449392163,0.9871061027324255,0.002096498637642226
1.476666666666673,-1.9530849343277163,0.006199417432424366,0.98710646286419,0.001826827146117667
1.4800000000000064,-1.951513420035539,0.006621456548229355,0.9866412097774856,0.0019941222455188415
1.4833333333333398,-1.9510948565464588,0.006526642870590649,0.9865068228847147,0.0019525112559188938
1.4866666666666732,-1.9503739122916135,0.006970262410504614,0.9863495112753172,0.0020819490960095684
1.4900000000000067,-1.9501244215327136,0.006097220639363551,0.9862534520530205,0.0018479840925316215
1.49333333333334,-1.9502097995406653,0.006668022343958614,0.9863243860515458,0.002007710012831909
1.4966666666666735,-1.9479965579154421,0.00678798846448112,0.9856308876907713,0.0020075654316000055
1.5000000000000069,-1.947471493195238,0.0067540330842686186,0.985444970275431,0.002034163091148209
1.5033333333333403,-1.9462887765073995,0.006840404231384919,0.9850341276446207,0.0021184107059393493
1.5066666666666737,-1.946226443975395,0.006776207193467459,0.9850774570616944,0.0020742650698321544
1.5100000000000071,-1.9462241231977857,0.0069037034800287335,0.9851221454503608,0.00211176197410461
1.5133333333333405,-1.9436333671429797,0.007015531221513977,0.9843370274415754,0.0021481007361777976
1.516666666666674,-1.9442130025564897,0.006825505877705683,0.9845314266968308,0.0020620319294893143
1.5200000000000073,-1.94417963530641,0.007165580792004567,0.9844443699459382,0.0021927949395949015
1.5233333333333408,-1.9426398078878777,0.007495880496667904,0.9840518109057755,0.002273818199493899
1.5266666666666742,-1.941547670419704,0.007576693826333455,0.9837086223249174,0.00232204005111413
1.5300000000000076,-1.94066461347823,0.007646676693067002,0.9834704544215613,0.002349854876983806
1.533333333333341,-1.9407933583186134,0.007476697134584203,0.9835508305994505,0.0022922384948687634
1.5366666666666744,-1.9386594136206239,0.007640920735002947,0.9828491297023825,0.002369298776883494
1.5400000000000078,-1.9397991617147052,0.007556028393940066,0.9831893981325791,0.0023329113532587153
1.5433333333333412,-1.9371724761851097,0.00756203901874184,0.9823821562126794,0.002345781346308043
1.5466666666666746,-1.9362582124979837,0.007745608786639641,0.9821375477406997,0.0023890064116967235
1.550000000000008,-1.9353770769508059,0.007737938684692987,0.9818438085753289,0.002398518649176597
1.5533333333333414,-1.9340632935957232,0.007774132078654702,0.9814471689957003,0.0024661961494356964
1.5566666666666749,-1.934909143121654,0.007951234322322092,0.9817287058299913,0.0025098508481230463
1.5600000000000083,-1.9336344075455716,0.007873769414728981,0.9812601718646952,0.0025602686510095714
1.5633333333333417,-1.9324868185135287,0.007887462476398327,0.981002760078936,0.0024857014620833324
1.566666666666675,-1.9323365473942795,0.007807961716270598,0.9809631518565027,0.0024440410016157146
1.5700000000000085,-1.9316250443291632,0.007554023381504386,0.9806792149187971,0.002473584169566244
1.573333333333342,-1.9303220649508626,0.008393836894658495,0.9803035403995853,0.002636298319842773
1.5766666666666753,-1.928449530223771,0.008016134310632413,0.97976791311393,0.0025109958391499056
1.5800000000000087,-1.9267462283569614,0.008881811904023514,0.9792402068789803,0.002779805486082417
1.5833333333333421,-1.9275950385608966,0.008095620448836268,0.979528144779957,0.0025548235679182796
1.5866666666666756,-1.9258556500938706,0.008425416423146415,0.978915902060684,0.002680794866202151
1.590000000000009,-1.924427764323693,0.008104435141067444,0.9782215229843492,0.0029380948207762105
1.5933333333333424,-1.9251358266305056,0.008311819300075561,0.9787866358972592,0.0026516893570976215
1.5966666666666758,-1.9240790560236452,0.008446608968570588,0.9784024390346362,0.0027040909761134858
1.6000000000000092,-1.922600758578878,0.008500085644624008,0.9780486083359784,0.0026799995344027245
1.6033333333333426,-1.921254249591068,0.008152596912555841,0.9776057196178539,0.0026718074160571024
1.606666666666676,-1.9217015390373224,0.008675848221523,0.9777593505122609,0.002685856468949156
1.6100000000000094,-1.9196111206818542,0.008346251773098915,0.9769863560810688,0.0027725079699020957
1.6133333333333428,-1.9185617109803492,0.007927259272504254,0.9766878960108275,0.002506571734966257
1.6166666666666762,-1.9153065802121454,0.008903229778414592,0.97574762814902,0.002856414089893968
1.6200000000000097,-1.9167943168435246,0.008591520845689619,0.9762647716515921,0.0027275961764701953
1.623333333333343,-1.916425763094132,0.008566068176239115,0.9761535087259419,0.0028560643456749728
1.6266666666666765,-1.913577915263381,0.008247653221691461,0.9751484682975375,0.0027141166707221978
1.6300000000000099,-1.9148455283288408,0.009280246695040831,0.9755313850851339,0.0030692794309317355
1.6333333333333433,-1.9125693127450334,0.00907309336832823,0.9748003189505089,0.002997363648888822
1.6366666666666767,-1.9093477888616663,0.009332739631477018,0.9736358062771231,0.003046494823847681
1.6400000000000101,-1.910528185129595,0.009418718680187864,0.974251289133025,0.0030149622077845313
1.6433333333333435,-1.9083913593774893,0.008330597531610693,0.9734600910450797,0.0026944792676174057
1.646666666666677,-1.9083335865352316,0.008948896630664503,0.9734295649417855,0.0030224558453758594
1.6500000000000103,-1.9064620929280385,0.008833613586231952,0.9730112417074747,0.002984159439494272
1.6533333333333438,-1.9070743748750132,0.010015981973821862,0.9731555907076229,0.0032545290592513173
1.6566666666666772,-1.9065817165288907,0.009842283490853102,0.9728412879755746,0.0032756996728527167
1.6600000000000106,-1.9045163442383148,0.008952136521312846,0.9722822966349557,0.002969800365473456
1.663333333333344,-1.9032464897091281,0.009537805091307739,0.9719239047084434,0.0031955750222817784
1.6666666666666774,-1.9000402495822422,0.010342838309920962,0.970694859258221,0.0035241456004611567
1.6700000000000108,-1.9012293666571374,0.01018078445309276,0.9712389682407115,0.0034837734033789556
1.6733333333333442,-1.8977131433881838,0.00917329413305673,0.9699883585597162,0.0032529202580520718
1.6766666666666776,-1.8966966203079865,0.010577280414695321,0.9696270060028928,0.0036975704637426804
1.680000000000011,-1.8983901590794463,0.009831207110302147,0.9703909989046225,0.003333142739072731
1.6833333333333445,-1.8952465700039651,0.009711526830752899,0.9691380688037174,0.0032958035084671915
1.6866666666666779,-1.8962423693635364,0.010334148599457589,0.9696818570252251,0.0035399204227719193
1.6900000000000113,-1.8957333870472062,0.010061859085175645,0.9695091824289274,0.0033976955020582626
1.6933333333333447,-1.8926510899561504,0.010383052057945501,0.9685011014840106,0.0034867815625130886
1.696666666666678,-1.8917085026759914,0.010309426407240542,0.9681071822799237,0.003632664477899456
1.7000000000000115,-1.8907618321616975,0.010682201349728197,0.9678153636384473,0.003729427418170746
1.703333333333345,-1.8880628920431304,0.01057343372923122,0.9668959796869843,0.003561823585033113
1.7066666666666783,-1.8874986994669518,0.01061165845872742,0.9668518508951959,0.003572467933751576
1.7100000000000117,-1.88789782099162,0.011292462072528466,0.9669576319224072,0.0038450640061795283
1.7133333333333451,-1.8870658919581844,0.010972113789280055,0.9666949392414302,0.0036766889705208625
1.7166666666666786,-1.8849625917977633,0.010282254622293707,0.9660600525161032,0.003478495974763049
1.720000000000012,-1.8822254039545396,0.011453537994136063,0.9649113824210612,0.004203433107354317
1.7233333333333454,-1.881214163355361,0.010703109074239308,0.9646871774929671,0.0038513075051948144
1.7266666666666788,-1.8806234839249192,0.010825516415813077,0.9646858972629372,0.003795804156546622
1.7300000000000122,-1.875814602717945,0.010901826908590725,0.9628351663298358,0.003880581212041174
1.7333333333333456,-1.8777478693675747,0.010911228508546417,0.9636830570435948,0.0038467198499499743
1.736666666666679,-1.8746182032884848,0.010533964730434654,0.9621999999431878,0.003815316975400677
1.7400000000000124,-1.872865133224475,0.011981064947715697,0.9617698733080242,0.004251476988218199
1.7433333333333458,-1.8709579522572988,0.010363790286421676,0.9612891767401294,0.0036151195716073964
1.7466666666666792,-1.870944669781315,0.011015395654015967,0.9610927774920943,0.0041381496993482085
1.7500000000000127,-1.8699909586218697,0.011196641817839336,0.9607436277552065,0.0039752367423587075
1.753333333333346,-1.8667921589765342,0.011435044636905797,0.9598561301544252,0.0041394296625905415
1.7566666666666795,-1.8662728551245376,0.011920112010049442,0.9593111416129356,0.004344876602181318
1.7600000000000129,-1.8662679739822552,0.011589066000712574,0.9597420272981675,0.004329311879725584
1.7633333333333463,-1.8635853570231105,0.012012710953564711,0.9585335058292214,0.004120613261217703
1.7666666666666797,-1.862142428776626,0.011132998986382548,0.9581249844648763,0.003980739180449735
1.7700000000000131,-1.8590860582633266,0.011222821188096881,0.9571465888746407,0.004136413388057177
1.7733333333333465,-1.8570421291938135,0.012649228203987848,0.9564675728805925,0.004765245131413094
1.77666666666668,-1.8581847566965939,0.012766561312685448,0.9568956186113703,0.004723192447892349
1.7800000000000133,-1.8608188041092564,0.01170311387820577,0.9581685524078387,0.004234878388257912
1.7833333333333468,-1.854942988672121,0.01209188158009729,0.9556662126836073,0.004572629404187031
1.7866666666666802,-1.8536423284498589,0.012204430524624485,0.9553655126400532,0.004386524257126519
1.7900000000000136,-1.8516625717034887,0.012022165570007487,0.9543846370482784,0.004775629455103528
1.793333333333347,-1.8486150035287743,0.012440808268776008,0.9531495502458188,0.0048564626160675734
1.7966666666666804,-1.8486502088530345,0.0122601430909855,0.9532864572263093,0.00454462721833256
1.8000000000000138,-1.8439078216052909,0.01297824908236539,0.9517624726126637,0.004993806483333148
1.8033333333333472,-1.8453290659467037,0.012598503499058415,0.9519823569253721,0.004960074670569766
1.8066666666666806,-1.8424391284134893,0.012190801963657048,0.9510731748352768,0.004875166487980764
1.810000000000014,-1.841875495207646,0.012008616039848069,0.95098415715238,0.004608937308752727
1.8133333333333475,-1.837551430621894,0.012979986332457833,0.9490378079211195,0.0054168317753839935
1.8166666666666809,-1.8376228048172347,0.01263471254743298,0.9493635127987473,0.005108395858105805
1.8200000000000143,-1.834630527098576,0.012209529975840015,0.9481430291938744,0.004944284952412644
1.8233333333333477,-1.8340116038659162,0.012623483207211527,0.9482645335186002,0.004879224841303988
1.826666666666681,-1.833554551395852,0.012670631531698888,0.9479561918114252,0.005130369029434663
1.8300000000000145,-1.8315844774770842,0.013384858131159036,0.9475192246043126,0.0053298982677266234
1.833333333333348,-1.831167034064085,0.012743913084364532,0.9472823368236766,0.005039507094763464
1.8366666666666813,-1.8293308265019856,0.013002491721486344,0.9465329871699437,0.004830434986589172
1.8400000000000147,-1.8249448289821615,0.01247962607142018,0.9450318065136045,0.004805059385292312
1.8433333333333481,-1.8229150630207294,0.013281847667824332,0.9442336063643507,0.005155227453618808
1.8466666666666816,-1.8229430689766875,0.013410642677519707,0.9441230242122147,0.005463855440870906
1.850000000000015,-1.8167271856117972,0.014517842300496018,0.9413318262502751,0.0060954213285074445
1.8533333333333484,-1.8182582930818418,0.014332025501261671,0.9423311063231743,0.00583067149340789
1.8566666666666818,-1.8142726946935865,0.014776704528798508,0.9404828560712409,0.0061447595074682155
1.8600000000000152,-1.8141037003949634,0.013524593025307573,0.9409109018258653,0.005537886566889119
1.8633333333333486,-1.8084833767681652,0.01509621029045521,0.9374952592547356,0.006535997948616039
1.866666666666682,-1.8101441892153456,0.014370645728978748,0.9392540503392388,0.005709877050185135
1.8700000000000154,-1.8084605719285336,0.014219508281155124,0.9382738146240126,0.006217324100974004
1.8733333333333488,-1.807576074626928,0.013895882441143478,0.9384227638531742,0.005415220314632416
1.8766666666666822,-1.8034972592958762,0.014560698580805605,0.9370980197297356,0.005869767772337228
1.8800000000000157,-1.8031951183317947,0.014546757914278938,0.9367412285796164,0.005721374996616336
1.883333333333349,-1.7992603323606997,0.014214125285324446,0.9341907181318199,0.006644642982129671
1.8866666666666825,-1.7981345883176956,0.014158501432848648,0.934851290345502,0.0055266670070338135
1.890000000000016,-1.7936645735261632,0.014950565719302271,0.9326998201053747,0.006123367168498434
1.8933333333333493,-1.797568793677406,0.014708181490189912,0.9345562710812578,0.006470002386435097
1.8966666666666827,-1.789093258810606,0.015061621159551373,0.9307151834209768,0.0065689843343444635
1.9000000000000161,-1.791313783958879,0.015824125752354645,0.9322120026245811,0.007258968202416606
1.9033333333333495,-1.788300700797203,0.015997012795431156,0.9311647528313379,0.006797324231503812
1.906666666666683,-1.7821977997951732,0.015398813458504072,0.9269599923135567,0.006746438142578272
1.9100000000000164,-1.7818826961383794,0.0144390527653174,0.9276272454221718,0.00593030598592317
1.9133333333333498,-1.78030750195392,0.014300743118428208,0.9274286459054583,0.006426689798925555
1.9166666666666832,-1.775016283817257,0.01644296378325823,0.9243971196072749,0.007832695825082742
1.9200000000000166,-1.7740444893549863,0.015474598796038689,0.9247529902179662,0.007535519353185407
1.92333333333335,-1.7754295666376623,0.016141409927195663,0.9258482899873776,0.006977384869285276
1.9266666666666834,-1.7677317067465084,0.015910518104700917,0.9216586519513376,0.007429632969450544
1.9300000000000168,-1.7695083820144994,0.014867973390794677,0.9230614528104671,0.00662817997624953
1.9333333333333502,-1.763190718740672,0.016628402613035994,0.9190303662772845,0.008337445742757944
1.9366666666666836,-1.7638933384602107,0.014626204078597023,0.9211377874568215,0.006384504485326312
1.940000000000017,-1.762747829927161,0.01590894828784079,0.9204625723528418,0.007040187073861605
1.9433333333333505,-1.760607881435372,0.0173117885783376,0.9196125226727627,0.008393343347364534
1.9466666666666839,-1.7595225445006604,0.01592131157776417,0.919509421875296,0.00679820052735341
1.9500000000000173,-1.7555223044740556,0.01784816719457042,0.9172916184618225,0.008592979219498692
1.9533333333333507,-1.7554358078685135,0.01714354015248778,0.9174668529339375,0.007406055332331898
1.956666666666684,-1.7533373071756762,0.01659274693702799,0.914812202703049,0.008834315530753464
1.9600000000000175,-1.7509937175013204,0.01585077196270824,0.9165092219612937,0.007160490192824565
1.963333333333351,-1.7469743549835683,0.018371797608000794,0.9144256054389284,0.008416913679975083
1.9666666666666843,-1.7417161029490216,0.01720318113426702,0.9111303863202984,0.008454193548200229
1.9700000000000177,-1.7421036997325994,0.01724218452951898,0.9113748351033388,0.008525571160344577
1.9733333333333511,-1.733217123199115,0.01758423227026299,0.9059614327388373,0.009667259621681995
1.9766666666666846,-1.7355398279019512,0.017146393265489116,0.9084500500168126,0.008658173676352287
1.980000000000018,-1.7286597313368695,0.017887311106385768,0.9052186841296063,0.008358203123526056
1.9833333333333514,-1.7308380074156693,0.015843373433075805,0.906908461644092,0.00738107867702526
1.9866666666666848,-1.7217881967363702,0.017117226967437407,0.9004807366826911,0.009633038407838246
1.9900000000000182,-1.7256605719823699,0.018378056307011555,0.9036425288783763,0.009353745385252467
1.9933333333333516,-1.7213081020335004,0.01808209238245173,0.9011243052019027,0.009541838953027449
1.996666666666685,-1.7158877373600179,0.019075601161209335,0.8994679742036855,0.010745288171276587
2.0000000000000187,-1.7115023005936332,0.018821517600840276,0.8967277058054623,0.009733805956369143
2.0033333333333516,-1.7065888382859602,0.018335316741808234,0.8943471093014684,0.009802021660962034
2.0066666666666855,-1.7080692139165976,0.018353841368685602,0.8960992598872253,0.009395253369948911
2.0100000000000184,-1.7064640923103445,0.017744251794731103,0.8937096223399076,0.010910221653919175
2.0133333333333523,-1.7015794358460468,0.01963246231827385,0.8916138029260667,0.012571910060277773
2.0166666666666853,-1.7020555307779772,0.017081168436314367,0.8940409287783498,0.008915053710335052
2.020000000000019,-1.7017253052117611,0.0178461358828312,0.8939875575703939,0.00896993839228393
2.023333333333352,-1.695700099907486,0.02037845885760487,0.8894821367017697,0.010877599337836077
2.026666666666686,-1.693789076747883,0.019294040253005885,0.888564553134893,0.010618082209247068
2.030000000000019,-1.6882113212584304,0.018145455226047713,0.8870212850415199,0.010168558936014906
2.0333333333333528,-1.6821742741483097,0.018508642109442582,0.8828026007046388,0.011288009652364631
2.0366666666666857,-1.682741667776495,0.021758911490191612,0.8833304661992885,0.014019857651028537
2.0400000000000196,-1.6805981999517656,0.022176800096229344,0.8827789556290966,0.011412063578866625
2.0433333333333525,-1.6736447284831646,0.01756679750398522,0.8803083418750554,0.009258741417229936
2.0466666666666864,-1.6697358670867093,0.020273459329512803,0.876895299373233,0.013799986780089308
2.0500000000000194,-1.673009401489482,0.019022561799102704,0.8791172235912026,0.011646355099977735
2.053333333333353,-1.666149229019922,0.019161371219014706,0.8754966592259301,0.011114402622219384
2.056666666666686,-1.6596272060646489,0.022729263913346346,0.870404760666813,0.014406610174235612
2.06000000000002,-1.6580216845266103,0.01959539122073897,0.8678781753016558,0.012263934313348357
2.063333333333353,-1.6627415876241654,0.02107424648812458,0.8758972996853666,0.011240629817296798
2.066666666666687,-1.6500409687249797,0.017124541016810713,0.8663640724322538,0.010184352623762346
2.07000000000002,-1.6498468484275697,0.021392196809808205,0.8629444688409537,0.01331201782461984
2.0733333333333537,-1.6471339861710899,0.019055620995414205,0.864996639102143,0.00989161047327561
2.0766666666666866,-1.6415593522289893,0.022573532480291692,0.8551681937516081,0.01970963537438749
2.0800000000000205,-1.6302204438747705,0.025004416429161187,0.8452765748104493,0.017643801797506912
2.0833333333333535,-1.6378835765188469,0.02490940940397784,0.8583220639427225,0.018228977933747934
2.0866666666666873,-1.633339547352639,0.02234447565734805,0.8558844961412289,0.015648720204756723
2.0900000000000203,-1.6214521303012814,0.025169033448430928,0.8416025598517989,0.024174288185869895
2.093333333333354,-1.6205216237463267,0.023882260670674935,0.8455378269882149,0.018075818435539435
2.096666666666687,-1.618631006145649,0.024213438252977594,0.8462942985564047,0.01663223488450016
2.100000000000021,-1.6226183642480678,0.023638698898581004,0.8527528705132391,0.013974767564616776
2.103333333333354,-1.6092851375145634,0.020964310990318927,0.8411173431318649,0.015075000395375609
2.106666666666688,-1.609894539313594,0.02199402018903732,0.8438310462681144,0.013643787921407503
2.1100000000000207,-1.6048492903136138,0.0233846545631189,0.8396380473480484,0.01745820793991917
2.1133333333333546,-1.608125225451737,0.018770921285111517,0.8444062412488601,0.01142317137736125
2.1166666666666876,-1.594069774400284,0.02178128307022448,0.8309968787685683,0.0175536114941401
2.1200000000000214,-1.6007124633878727,0.024143392212709162,0.8393614322668458,0.01524813752628896
2.1233333333333544,-1.5906435690490837,0.02153747053925264,0.8343959589986044,0.014653808979089996
2.1266666666666882,-1.5915782363397117,0.024677880555128002,0.8345574315106017,0.015352665752166258
2.130000000000021,-1.5766543709628462,0.02127402328962601,0.8196174833244695,0.015020691148606102
2.133333333333355,-1.5760600124032147,0.019408299617104743,0.822081976472008,0.015452027204124199
2.136666666666688,-1.5715337467804078,0.02404847978266255,0.8202902577023049,0.018300346851905774
2.140000000000022,-1.543897019622087,0.02625742554896035,0.7719090620406415,0.04147830969126162
2.143333333333355,-1.570795438985487,0.022481829107032874,0.8231804358360648,0.015154761362982994
2.1466666666666887,-1.5439473492165856,0.025356775513671923,0.7898164837449568,0.01751990083044943
2.1500000000000217,-1.5547627935316066,0.02305650210431044,0.8063021005451929,0.018373305441068872
2.1533333333333555,-1.5521917187898104,0.02360902475628414,0.8055664331919195,0.018219545045414325
2.1566666666666885,-1.5504334479671738,0.023580707336945294,0.8076668929805706,0.015848545337217856
2.1600000000000223,-1.5556318472804822,0.024286826337103284,0.8127473492840811,0.017728050322806287
2.1633333333333553,-1.5265265855581243,0.024852320451973265,0.7844446093398444,0.017755422665090715
2.166666666666689,-1.5368501703651887,0.02602052814606526,0.7956345273175461,0.022696238750144017
2.170000000000022,-1.5218799753316905,0.026751367714511448,0.7840972997756404,0.0226597467014956
2.173333333333356,-1.5282264459035377,0.02191457402957118,0.7907597122013056,0.015868363062219656
