1.233333333333334,6.897231742186705e-06,8.368133421754465e-07,-1.1834547422040487e-06,-1.183455424325075e-06,-1.1834557653855882e-06,-1.1632524774540798e-06,-1.1632514542725403e-06,-1.1430457789174397e-06,-1.1834511042252416e-06,8.368124326807447e-07,-1.1834540600830223e-06,-1.1632511132120271e-06,-1.1834549695777241e-06,-1.1632488394752727e-06,-1.1026373840650194e-06,-1.0824388709806954e-06,8.973855756266857e-07,-1.1834454198833555e-06,-1.1430408903834177e-06,-1.183444396701816e-06,-1.1834438282676274e-06,-1.183443146146601e-06,-1.1834424640255747e-06,-1.1834417819045484e-06,-1.1834409860966844e-06,-1.1834398492283071e-06,-1.143035092354694e-06,-1.1632366749836365e-06,-1.1430303175075096e-06,8.367643999918073e-07,-1.1834355291284737e-06,-1.1834337101390702e-06,8.368156159122009e-07,-1.1834335964522325e-06,-1.183433369078557e-06,-1.1834320048365043e-06,-1.183432118523342e-06,-1.1834329143312061e-06,-1.1834337101390702e-06,-1.1834347333206097e-06,-1.1834357565021492e-06,-1.1834360975626623e-06,-1.1834347333206097e-06,-1.1834349606942851e-06,-1.1834362112495e-06,-1.1834357565021492e-06,-1.1834322322101798e-06,-1.1834296174129122e-06,-1.1026287438653526e-06
1.2366666666666675,2.8978488444408868e-06,-1.122420371757471e-06,-1.1426245691836812e-06,-1.1224201443837956e-06,-1.1426230912547908e-06,-1.1426245691836812e-06,-1.142625023931032e-06,9.179941002912528e-07,-1.1224180980207166e-06,-1.1022194712495548e-06,-1.1022248145309277e-06,8.775805326877162e-07,8.977837637758057e-07,-1.1426294577177032e-06,-1.1224312856938923e-06,-1.1022395938198315e-06,8.77652894359926e-07,-1.1426357104937779e-06,-1.1426355968069402e-06,-1.1426354831201024e-06,-1.122432195188594e-06,-1.142635255746427e-06,-1.1426367336753174e-06,8.776356708040112e-07,-1.102225951399305e-06,-1.1022256103387917e-06,-1.102227543015033e-06,-1.1426318451412953e-06,-1.14263161776762e-06,-1.1426321862018085e-06,-1.1426325272623217e-06,-1.1426327546359971e-06,-1.1426312767071067e-06,-1.1426293440308655e-06,-1.142629912465054e-06,-1.142630367212405e-06,-1.1426313903939445e-06,-1.1426321862018085e-06,-1.1426328683228348e-06,-1.0820311899806256e-06,-1.1224373110962915e-06,-1.1426371884226683e-06,-1.1224341278648353e-06,-1.1426336641306989e-06,-1.1426329820096726e-06,-1.1426336641306989e-06,-1.142634800999076e-06,-1.122432195188594e-06,-1.1426349146859138e-06
1.2400000000000009,3.2032908166002017e-06,-8.573785521548416e-07,-8.573802574574074e-07,-8.573812806389469e-07,-8.573826448809996e-07,-8.573840091230522e-07,-8.573846912440786e-07,-8.573858849558746e-07,-8.573868512939953e-07,-8.573874197281839e-07,-8.37183506519068e-07,-8.573859986427124e-07,-8.37183506519068e-07,-7.765764280520671e-07,-8.371833359888115e-07,-8.573859417992935e-07,-8.573864533900633e-07,-8.573866239203198e-07,-7.159650863286515e-07,-8.16974761619349e-07,-8.573790637456113e-07,-8.371771400561556e-07,-8.573790637456113e-07,-8.573790069021925e-07,-8.573788932153548e-07,-8.573788932153548e-07,-8.573788363719359e-07,-8.57378779528517e-07,-8.37176571621967e-07,-8.57378381624585e-07,-8.573782110943284e-07,-8.573780974074907e-07,-8.573782679377473e-07,-8.573780974074907e-07,-8.573780405640719e-07,-8.573784384680039e-07,-8.573788363719359e-07,-8.573792911192868e-07,-8.573795753363811e-07,-8.573801437705697e-07,1.1830543371615931e-06,-8.573815648560412e-07,-8.573821901336487e-07,-8.573827585678373e-07,1.1629023219938972e-06,-8.573842933401465e-07,-8.573848617743351e-07,-8.573854870519426e-07,-8.573858849558746e-07
1.2433333333333343,9.996073231377522e-07,-1.0206317710981239e-06,-1.020633362713852e-06,-1.0004306432165322e-06,-1.0206339311480406e-06,-1.0206356364506064e-06,-1.0206363185716327e-06,-1.0206373417531722e-06,-1.0206392744294135e-06,-1.020641093418817e-06,-1.0206413207924925e-06,-1.0206405249846284e-06,-9.802353133636643e-07,-1.0206406386714661e-06,-1.0206408660451416e-06,-1.0206405249846284e-06,-1.0206417755398434e-06,-1.0206417755398434e-06,-1.0206413207924925e-06,-1.0004391697293613e-06,-9.80228492153401e-07,-1.0206338174612029e-06,-1.020634613269067e-06,-9.600297516954015e-07,-9.802308795769932e-07,-1.0206355227637687e-06,-1.0004348496295279e-06,-1.0004358728110674e-06,-1.0206383649347117e-06,-9.802304248296423e-07,-1.0206357501374441e-06,-1.0206371143794968e-06,1.0400623295936384e-06,9.996942935686093e-07,-1.000427005237725e-06,-1.0206294973613694e-06,-1.0206302931692335e-06,-1.0206314300376107e-06,9.996475682783057e-07,-1.0004318937717471e-06,-1.0206342722085537e-06,-1.0206352953900932e-06,-1.0004348496295279e-06,-1.0206375691268477e-06,-1.0206388196820626e-06,-1.0206400702372775e-06,-9.802345175558003e-07,-9.802353133636643e-07,-1.020639501803089e-06
1.2466666666666677,4.509738573688082e-06,4.694474569078011e-07,4.6953434207352984e-07,-1.5507023363170447e-06,-1.5506994941461016e-06,4.6952956722634553e-07,-1.5304943872251897e-06,-1.530491431367409e-06,4.897281655757979e-07,-1.510284278083418e-06,-1.5506861927860882e-06,-1.5304822227335535e-06,-1.5102776842468302e-06,-1.5506778936469345e-06,-1.550675278849667e-06,-1.5506733461734257e-06,-1.550671981931373e-06,-1.5506698218814563e-06,-1.550667889205215e-06,-1.5304636917790049e-06,4.694841209129663e-07,-1.4496579296974232e-06,-1.5506628869843553e-06,-1.530464828647382e-06,-1.4900889482305502e-06,-1.5506914223806234e-06,-1.4900904261594405e-06,-1.4496881703962572e-06,-1.5506980162172113e-06,-1.5304966609619441e-06,-1.490095542067138e-06,-1.5507023363170447e-06,-1.550703018438071e-06,-1.530500412627589e-06,-1.5103016721695894e-06,-1.5507069974773913e-06,-1.5305063243431505e-06,-1.550707111164229e-06,-1.5507064290432027e-06,4.694382766956551e-07,-1.5507089301536325e-06,-1.5507100670220098e-06,-1.5305079159588786e-06,4.897137841908261e-07,-1.5507101807088475e-06,-1.5305074612115277e-06,4.694495032708801e-07,-1.5305079159588786e-06,-1.5103053101483965e-06
1.250000000000001,8.978767027656431e-07,-1.1224699392187176e-06,-1.122469370784529e-06,-1.122470166592393e-06,-1.1022624448742135e-06,-1.102257783713867e-06,9.180700999422697e-07,9.180753295368049e-07,-1.0416530358270393e-06,-1.061857005879574e-06,-1.1224620948269148e-06,-1.122461185332213e-06,-1.1022597163901082e-06,-1.1224610716453753e-06,-1.1224580021007569e-06,-1.1224578884139191e-06,-1.0618441592669114e-06,-1.0820541547218454e-06,-1.1224574336665682e-06,-1.1224557283640024e-06,-1.1224535683140857e-06,-1.1224529998798971e-06,-1.1022449371012044e-06,8.978523737823707e-07,-1.1224437912460417e-06,-1.082033918464731e-06,-1.1224364016015898e-06,-1.122434241551673e-06,-1.1224327636227827e-06,-1.1022323178622173e-06,-1.1224328773096204e-06,-1.1224341278648353e-06,-1.1224332183701335e-06,-1.1224336731174844e-06,-1.1224344689253485e-06,-1.0820371016961872e-06,-1.1224394711462082e-06,8.977621064332197e-07,-1.1022350463463226e-06,8.978489631772391e-07,-1.1224348099858616e-06,-1.1022397075066692e-06,-1.1224402669540723e-06,-1.1224399258935591e-06,-1.1022430044249631e-06,-1.1022430044249631e-06,-1.1224431091250153e-06,-1.122441176448774e-06,-1.1224408353882609e-06
1.2533333333333345,9.996097105613444e-07,-9.600191788194934e-07,-1.0206246088273474e-06,-1.0004297337218304e-06,-1.0206302931692335e-06,-1.0206260867562378e-06,3.0198198146536015e-06,-9.802303111428046e-07,-1.0206309752902598e-06,-1.0004330306401243e-06,-1.0206317710981239e-06,-1.0206282468061545e-06,-9.600322528058314e-07,-1.0206381375610363e-06,-9.802344038689625e-07,9.996824701374862e-07,-1.0206355227637687e-06,-1.0206327942796634e-06,-1.020631316350773e-06,-1.0206301794823958e-06,-1.0206293836745317e-06,-1.000427459985076e-06,-1.0206277920588036e-06,-1.0004293926613173e-06,-1.0206273373114527e-06,-1.0206233582721325e-06,-1.0206248362010228e-06,-1.020625177261536e-06,-9.802220120036509e-07,-1.0004300747823436e-06,-1.0206302931692335e-06,-1.0206268825641018e-06,-1.020621880343242e-06,-1.0206152865066542e-06,-1.0206109664068208e-06,-1.0206096021647681e-06,-1.0206102842857945e-06,-1.0206117622146849e-06,-1.0206116485278471e-06,-1.0004089290305274e-06,-1.0206090337305795e-06,-9.802123486224446e-07,-1.0206134675172507e-06,-1.02060801054904e-06,-1.0206033493886935e-06,-9.600283874533488e-07,-9.802282647797256e-07,-1.0206314300376107e-06,9.996341532314545e-07
1.256666666666668,3.2852697131602326e-06,-7.349552788582514e-07,-7.551582825726655e-07,-7.551587941634352e-07,-7.55159703658137e-07,-7.551594194410427e-07,-7.349580073423567e-07,-7.551604994660011e-07,-7.349583484028699e-07,-7.551614089607028e-07,-7.551624889856612e-07,-7.551633416369441e-07,-7.349591442107339e-07,-7.349590305238962e-07,-7.34959940018598e-07,-7.551622047685669e-07,-7.551628868895932e-07,-7.551628868895932e-07,-7.551626026724989e-07,-7.551631711066875e-07,-7.55163796384295e-07,-7.551637395408761e-07,-7.551636826974573e-07,-7.551635121672007e-07,-7.551639100711327e-07,-7.147584142330743e-07,-7.551624321422423e-07,-7.551633416369441e-07,-7.551635121672007e-07,-7.55163796384295e-07,-7.551643648184836e-07,-7.551644785053213e-07,-7.349616453211638e-07,-7.551646490355779e-07,-7.55165842747374e-07,-7.551662974947249e-07,-7.551670933025889e-07,-7.55167889110453e-07,-7.551684575446416e-07,-7.551688554485736e-07,-7.349634643105674e-07,-7.551663543381437e-07,-7.551672638328455e-07,-7.551668659289135e-07,-7.349604516093677e-07,-7.551628868895932e-07,-7.551633416369441e-07,-7.349591442107339e-07,-7.551610679001897e-07
1.2600000000000013,2.9997099773027003e-06,1.0198911013503675e-06,-1.0408540447315318e-06,-1.0610609706418472e-06,-1.0610634717522771e-06,-1.0610669960442465e-06,9.591227581040584e-07,-1.0408577963971766e-06,1.0198060635957518e-06,-9.802126896829577e-07,-1.0004142723119003e-06,-1.061020270753943e-06,-1.0610192475724034e-06,-1.0610181107040262e-06,-1.040814368025167e-06,9.591952903065248e-07,-1.0408122079752502e-06,-1.040815959640895e-06,-1.061016973835649e-06,-1.0408173238829477e-06,-1.061018565451377e-06,-1.040816755448759e-06,-1.0610184517645393e-06,-1.0610189065118902e-06,-1.0408160733277327e-06,-1.0610181107040262e-06,-1.0610191338855657e-06,-1.0610199296934297e-06,-1.0610214076223201e-06,-1.0408174375697854e-06,-1.0610214076223201e-06,-1.0610252729748026e-06,-1.0610289109536097e-06,-1.0610302751956624e-06,-1.0408288062535576e-06,-1.0610323215587414e-06,-1.040830625242961e-06,-1.0610339131744695e-06,-1.0610350500428467e-06,-1.0610363005980616e-06,-1.0610368690322503e-06,-1.0610383469611406e-06,-1.0408352864033077e-06,-1.0610389153953292e-06,-1.061040279637382e-06,-1.0610424396872986e-06,-1.0610427807478118e-06,-1.0408409707451938e-06,-1.061044713424053e-06
1.2633333333333348,-8.368049861928739e-07,-8.368081125809113e-07,-8.165954454852908e-07,-7.963814141476178e-07,-8.367862847080687e-07,-8.367877057935402e-07,-8.367885584448231e-07,-8.367907184947398e-07,-8.367927648578188e-07,-8.367949817511544e-07,-8.165899316736613e-07,-8.16589647456567e-07,-8.367937880393583e-07,-8.165911253854574e-07,-8.165913527591329e-07,-8.165917506630649e-07,-8.367962323063693e-07,-8.367978807655163e-07,-8.165952749550343e-07,-8.367981081391918e-07,-8.367996997549199e-07,-8.368018029614177e-07,-7.76184833739535e-07,-8.367932196051697e-07,-8.165890790223784e-07,-8.367928785446566e-07,-8.165862368514354e-07,-8.367900932171324e-07,-8.367929353880754e-07,-8.367960617761128e-07,-8.367993018509878e-07,-8.368043040718476e-07,-8.368085673282621e-07,-7.963868142724095e-07,-8.36793503822264e-07,-8.165891927092161e-07,-8.367936743525206e-07,-8.36795948089275e-07,-8.165899885170802e-07,-8.165868621290429e-07,-8.165867484422051e-07,-8.367900932171324e-07,-8.367904911210644e-07,-8.367917985196982e-07,1.183457015940803e-06,-8.367960049326939e-07,-8.368011208403914e-07,-8.165959002326417e-07,-8.165932854353741e-07
1.2666666666666682,2.77533058579138e-06,-1.2650352800847031e-06,-1.2650327789742732e-06,7.955701448736363e-07,-1.2448325605873833e-06,-1.2650350527110277e-06,-1.265035734832054e-06,-1.2246318874531426e-06,-1.2246325695741689e-06,7.95569064848678e-07,-1.2650345979636768e-06,-1.2650348253373522e-06,-1.2650352800847031e-06,-1.2650355074583786e-06,-1.2448334700820851e-06,-1.2246324558873312e-06,-1.2650361895794049e-06,-1.2650358485188917e-06,-1.2650356211452163e-06,-1.265035734832054e-06,-1.2650355074583786e-06,-1.2650355074583786e-06,-1.2448341522031114e-06,-1.2650364169530803e-06,7.551351473011891e-07,7.551523140136851e-07,-1.2650350527110277e-06,-1.2448344932636246e-06,-1.2246323422004934e-06,-1.2246343885635724e-06,-1.2448385859897826e-06,-1.2246441656316165e-06,-1.2044445156789152e-06,-1.2650506278077955e-06,-1.2650473308895016e-06,-1.244846544068423e-06,8.359487537745736e-07,7.552180250058882e-07,-1.2650551752813044e-06,-1.2650511962419841e-06,-1.2650497183130938e-06,-1.2650493772525806e-06,-1.2246543974470114e-06,-1.265056994270708e-06,-1.2650568805838702e-06,-1.2650543794734403e-06,-1.2650513099288219e-06,-1.1842529374916921e-06,-1.2448570032574935e-06
1.2700000000000016,9.591863090463448e-07,-1.040804932017636e-06,-1.0408089110569563e-06,-1.0004255273088347e-06,-1.0610261824695044e-06,-1.0610203844407806e-06,-1.0408292610009084e-06,-1.0610290246404475e-06,-1.0610260687826667e-06,-1.0408315347376629e-06,-1.0610307299430133e-06,9.592563401383813e-07,-1.061027205651044e-06,-1.0004229125115671e-06,-1.0610276603983948e-06,-1.0610268645905307e-06,-1.0004329169532866e-06,-1.061034936356009e-06,-1.0610343679218204e-06,-1.0610310710035264e-06,-1.061030843629851e-06,9.793775461730547e-07,-1.0206318847849616e-06,-1.0610332310534432e-06,-1.0004367823057692e-06,-1.061039824890031e-06,-1.0610380059006275e-06,-1.0610375511532766e-06,-9.802336080610985e-07,-1.0610395975163556e-06,-1.0610370964059257e-06,-1.0610335721139563e-06,-1.061030843629851e-06,-1.0610281151457457e-06,-1.0610270919642062e-06,-1.0610274330247194e-06,-1.0610290246404475e-06,-1.0610314120640396e-06,-1.0610310710035264e-06,-1.0610307299430133e-06,9.592349670128897e-07,-1.0610311846903642e-06,-1.0610307299430133e-06,-1.0610277740852325e-06,-1.0610249319142895e-06,-1.061023112924886e-06,9.793511708267033e-07,-1.0610216349959956e-06,-1.0610208391881315e-06
