"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.256666666666668,-1.9831583086169464,0.003930395866904169,0.9955686322210502,0.0010825094770083032
1.2600000000000013,-1.983166230156508,0.0037543181108341127,0.9955729527887427,0.0010262438554363223
1.2633333333333348,-1.9829966765113964,0.003738852832463562,0.9955381864212732,0.001012660968952735
1.2666666666666682,-1.9818462070690963,0.00406824721308509,0.9952045992317856,0.0011172313766019686
1.2700000000000016,-1.981867491662395,0.003932841515901266,0.995191956727737,0.0010966753979155313
1.273333333333335,-1.9818832542829976,0.003710855538242452,0.995231684541006,0.0010268203217673947
1.2766666666666684,-1.9812867362681903,0.004036988509431206,0.9950528885870367,0.0011125012872631214
1.2800000000000018,-1.981613520146084,0.003926862026903273,0.9951541092687188,0.0010884689766159563
1.2833333333333352,-1.980551150208069,0.004035872034698754,0.9948279233926963,0.001141651806007869
1.2866666666666686,-1.9812540902831979,0.004050008488775446,0.9950604502809932,0.0010982695409931446
1.290000000000002,-1.9800695333034426,0.003652690748137753,0.9947293041157327,0.0009942766317001498
1.2933333333333354,-1.980332786284773,0.004141670568517822,0.9948056792945809,0.0011522262758749415
1.2966666666666689,-1.9796708148344682,0.004157528249166658,0.994628403527328,0.0011407213743616512
1.3000000000000023,-1.9792352877609443,0.004188344872527379,0.9945028584631569,0.0011480411387147797
1.3033333333333357,-1.9787453490272715,0.004193383694374135,0.9943562691677663,0.0011629132533122226
1.306666666666669,-1.9781406692419798,0.004151702091240546,0.9942122398555029,0.0011457897652790766
1.3100000000000025,-1.9788288864809933,0.004354449884885225,0.9943863954346618,0.0012150975373982147
1.313333333333336,-1.9778209250553724,0.00481534904069336,0.9940856950095616,0.0013670324748347128
1.3166666666666693,-1.9763611931637732,0.004700091868928625,0.9936818140915666,0.0013629114611722827
1.3200000000000027,-1.9766420500591817,0.004435200843178773,0.993792836285515,0.0012431100633310387
1.3233333333333361,-1.976932109010341,0.004451081475302662,0.9938886550980393,0.001241928585784205
1.3266666666666695,-1.9763058231792157,0.004635666032491214,0.9936960570858487,0.001284296471089373
1.330000000000003,-1.9754459717007107,0.004475471130780373,0.993439125332696,0.0012727269757135532
1.3333333333333364,-1.9756143258127792,0.004673844242529371,0.9935006580130533,0.0013266248297128733
1.3366666666666698,-1.9750412511310473,0.004576046782955716,0.9933679512344042,0.0012653122521622305
1.3400000000000032,-1.9740897004044897,0.004905043605695396,0.9930645302549127,0.0013933985071488953
1.3433333333333366,-1.9737466715125709,0.004644506562657699,0.9929610292752711,0.0013107226515319578
1.34666666666667,-1.9740772194851872,0.0047817108133997475,0.9930858548390052,0.0013550337315781202
1.3500000000000034,-1.9729122658876639,0.0046655211959827116,0.9927698317397282,0.001327054986775385
1.3533333333333368,-1.9730714169901165,0.004688873132424436,0.9927924359457615,0.0013346468695042977
1.3566666666666702,-1.9704278474522725,0.004737061696796761,0.9920443663193622,0.0013703944848889326
1.3600000000000037,-1.9720872202070265,0.0048551286581946995,0.9925158612130522,0.0013824442116118774
1.363333333333337,-1.9719650354307159,0.005224102853205685,0.992497497187731,0.0014776884204297754
1.3666666666666705,-1.970069936071069,0.00503056836759712,0.991949107449492,0.0014450806441425276
1.3700000000000039,-1.9710290088823352,0.00495589900380375,0.9922270829450085,0.0014245106112312639
1.3733333333333373,-1.9695107045710671,0.005035279545629088,0.9918155606137822,0.0014313113236727457
1.3766666666666707,-1.9700036021704006,0.005001649053607341,0.9919489875486504,0.0014227526328506237
1.3800000000000041,-1.970047211546878,0.005016918797218393,0.9919678718119913,0.0014302917572717453
1.3833333333333375,-1.9682298871511745,0.0054310303845695376,0.9914274035060041,0.001546527514534601
1.386666666666671,-1.9680496917578858,0.005457990297392559,0.9914049193200456,0.0015634126119155912
1.3900000000000043,-1.9671251859920553,0.005452710853410868,0.9910773743174272,0.0016079596379540415
1.3933333333333378,-1.9669741171792785,0.0053518458640118985,0.9910701323948184,0.0015828027458866724
1.3966666666666712,-1.9661270661887276,0.005952095196109558,0.990839447110003,0.0017365989610943113
1.4000000000000046,-1.9666929399759727,0.005370082192165255,0.9909900766798295,0.0015797806880684826
1.403333333333338,-1.9651207846387622,0.005644372247759475,0.9905466684510074,0.0016515562197683955
1.4066666666666714,-1.9651443894611975,0.0055644941868611,0.9905591907084381,0.001622069572908632
1.4100000000000048,-1.9635019803862734,0.005721627519635481,0.9900760148067097,0.0017420418928443754
1.4133333333333382,-1.9642941392309834,0.005379690508281526,0.9902973390860804,0.0016065930217796824
1.4166666666666716,-1.963802920529594,0.005425025431336741,0.9902201234447787,0.0015868272484224487
1.420000000000005,-1.961702340005469,0.00594138002326776,0.9895510704165865,0.001746620350238266
1.4233333333333384,-1.962335026056725,0.005764849333344456,0.9897875974335225,0.0016694997953182243
1.4266666666666719,-1.9619862366066048,0.005742776750613155,0.9897026608027942,0.0016870827761814027
1.4300000000000053,-1.9606849361500946,0.005906176024018531,0.9892922194630271,0.0017325554140052103
1.4333333333333387,-1.960701418557294,0.00594808048945354,0.9892356880046435,0.001793826486463922
1.436666666666672,-1.959934785905469,0.005900238344344631,0.9890806969343888,0.0017113870932079815
1.4400000000000055,-1.9581278646247438,0.006380199437087191,0.9885292269988498,0.0018815545034037097
1.443333333333339,-1.9582045989457215,0.005915355989669109,0.9886182849944699,0.0017484880587447244
1.4466666666666723,-1.9583276634956508,0.006255763356131269,0.9886133635156177,0.0018402476293953097
1.4500000000000057,-1.958165790324546,0.005827911154946854,0.9885497513616722,0.0017668326993963259
1.4533333333333391,-1.9550097989997857,0.006069277208738146,0.9876810179445404,0.0017874108174031748
1.4566666666666725,-1.9569569090219183,0.006404170495931924,0.9881892794250225,0.0019323493678713958
1.460000000000006,-1.9557675505476155,0.005837769841915274,0.9878989410152386,0.0017108751940655852
1.4633333333333394,-1.9544396057298694,0.006206976690126165,0.9875076231324069,0.0018423140183499826
1.4666666666666728,-1.954473931805137,0.006572961290367064,0.9874912591594819,0.0019662241625779536
1.4700000000000062,-1.9547212614872904,0.006057711038198026,0.9875628743130676,0.0018245850468367698
1.4733333333333396,-1.9534124390176115,0.0065101119242453615,0.9872058822312673,0.0019410325959578643
1.476666666666673,-1.9519422258179435,0.006301110638553722,0.9867866785556323,0.0019151910926992887
1.4800000000000064,-1.9523428659196804,0.006913112708687628,0.9867109837687523,0.0023341996569854477
1.4833333333333398,-1.951040446030948,0.006795412555635986,0.9864574133288648,0.0020527617506313992
1.4866666666666732,-1.9515260630642135,0.006245307375919318,0.9867217464550992,0.0018446499589700402
1.4900000000000067,-1.9486920564836157,0.0062294596141408585,0.9857793572927194,0.0018974824264335918
1.49333333333334,-1.9495847148880001,0.007109301664240964,0.9860817382969507,0.0021424678624041987
1.4966666666666735,-1.94843976703685,0.00732718346521221,0.9857694750953898,0.0021987774189923736
1.5000000000000069,-1.9475923177122378,0.007506871563537708,0.9854970603233386,0.002325834257542256
1.5033333333333403,-1.946481455800819,0.006926968329423698,0.9851080628961867,0.0021301633302544328
1.5066666666666737,-1.9461128220459918,0.006957925209120635,0.9850482505353648,0.0021329324578964327
1.5100000000000071,-1.9446696536162777,0.006698731310765981,0.984630286955886,0.00207963619177274
1.5133333333333405,-1.9457922775665744,0.007521817315477344,0.9850431289594634,0.00224074185297628
1.516666666666674,-1.9434901384096857,0.007156188923342463,0.984357632453691,0.0021840885378814462
1.5200000000000073,-1.9432027206394191,0.006594772375115973,0.9842441694262887,0.0019868069112487317
1.5233333333333408,-1.9422050810117772,0.007260385188614272,0.983909302948713,0.0022052976103317844
1.5266666666666742,-1.9412973014372161,0.0073452039720677915,0.9836409288684138,0.0023359904040946315
1.5300000000000076,-1.9407328681531824,0.007328241595171456,0.98337351500833,0.002302623074339694
1.533333333333341,-1.9399576721775171,0.007090737503518459,0.9832342074951855,0.0021951757021833372
1.5366666666666744,-1.938555152255503,0.007489933047477299,0.9827793156964751,0.0023031883351748964
1.5400000000000078,-1.937937589282154,0.007502083586357873,0.9826719349778922,0.0022953092892108343
1.5433333333333412,-1.9376636944334134,0.007535613601414191,0.9825735149871924,0.0022881040742779523
1.5466666666666746,-1.9375531109458661,0.0077791006396778686,0.9825331867873895,0.0023528725667514394
1.550000000000008,-1.936047691181913,0.007655309170248696,0.9821152228263645,0.0024162436335385435
1.5533333333333414,-1.9362954996328017,0.00793776302351712,0.982142988897176,0.002512543362406354
1.5566666666666749,-1.9354151643784339,0.007899604583735776,0.9818931381853611,0.002443321916742666
1.5600000000000083,-1.9333889989954014,0.007568609917198611,0.981203280083774,0.0023887133046076514
1.5633333333333417,-1.9324316871144767,0.0076846998400178935,0.9809180229610146,0.0024322955018176505
1.566666666666675,-1.9332300873130863,0.00837593279707327,0.9812682528904997,0.002641842755361481
1.5700000000000085,-1.9316945795918445,0.007794823342915461,0.9808310855982613,0.0023879016101518284
1.573333333333342,-1.9287283861725348,0.008155954292173407,0.9799708734037496,0.0025665467648229934
1.5766666666666753,-1.9284004004007818,0.008541006765169615,0.9797447481186873,0.0026519330419204684
1.5800000000000087,-1.927311061548934,0.008750288447887321,0.9793958383861793,0.002758652946980112
1.5833333333333421,-1.927963512829481,0.008360188231791596,0.979644128085852,0.002607098068849918
1.5866666666666756,-1.9251996794565365,0.008332853701334492,0.9785221435709414,0.002886652714870171
1.590000000000009,-1.9270006792858663,0.008880795164520837,0.9794306049801917,0.00276283489729533
1.5933333333333424,-1.9262741339113694,0.008357170160490571,0.9792281649522386,0.0025584796535039625
1.5966666666666758,-1.9244144022953609,0.008221168394816552,0.9784828951583431,0.002628417501169605
1.6000000000000092,-1.9220917768348669,0.008063275294646965,0.9777638312696719,0.0025888136612002167
1.6033333333333426,-1.9202690120457793,0.00848545381301977,0.9771801943921118,0.002820500883350344
1.606666666666676,-1.9203815154729784,0.00852811880839898,0.9771571502873458,0.0028002884009353897
1.6100000000000094,-1.9213971582310847,0.008395358929388443,0.9776581703459986,0.0027029140738890406
1.6133333333333428,-1.918248928435017,0.008489521527830595,0.9766050795360336,0.002702411422673821
1.6166666666666762,-1.918405759499106,0.00797341597960594,0.9766744532258922,0.0024833601255318757
1.6200000000000097,-1.9169590703295,0.00918611198075222,0.9762736132298023,0.0029802015825281187
1.623333333333343,-1.916113541707632,0.008342118010811545,0.9758510483005186,0.0027910494715997973
1.6266666666666765,-1.9147707138282821,0.010137709505879753,0.9754067202595907,0.0035528460333538433
1.6300000000000099,-1.9156087201269751,0.009157123917471225,0.9758491284443298,0.002866020664541266
1.6333333333333433,-1.9127035006496234,0.008143281923877014,0.9749000191950851,0.0027526196240163373
1.6366666666666767,-1.9100019201847953,0.008939482966096979,0.9740619312693868,0.002942198037239092
1.6400000000000101,-1.912812801713251,0.009045172135305505,0.9750128408316779,0.002978928289315533
1.6433333333333435,-1.9088625718078795,0.009240973354237509,0.9736206834257591,0.0031075308816535404
1.646666666666677,-1.9081169036560761,0.00906803201079885,0.9733508695695705,0.002969325076784138
1.6500000000000103,-1.9066084422309724,0.008836789855382818,0.9729320659926473,0.002975609367950892
1.6533333333333438,-1.9060424880567468,0.010254969181409036,0.9728487702244925,0.0034021190643160042
1.6566666666666772,-1.9049535508297948,0.009415995852707852,0.9722712948027075,0.003232758220814607
1.6600000000000106,-1.9027175837980554,0.00921536825008975,0.9716118825128208,0.0031122036669285614
1.663333333333344,-1.9039973602411293,0.009488139699992243,0.9721114620324921,0.0032607531056012312
1.6666666666666774,-1.898215323978721,0.009205306831146913,0.9701847977985452,0.00315166853881943
1.6700000000000108,-1.9018940591268432,0.010252439779695584,0.9715269055455226,0.003352190068993421
1.6733333333333442,-1.901467014537093,0.009704095169440185,0.9713588319413303,0.003239731540081226
1.6766666666666776,-1.898606281992101,0.010068364082459704,0.9704396484446158,0.0034066990507036795
1.680000000000011,-1.8949550713126864,0.010968334022311782,0.9692022408645471,0.0038208691498523915
1.6833333333333445,-1.895660572086341,0.01000950410067754,0.9694783363396655,0.0033698267828562957
1.6866666666666779,-1.8944424088179148,0.009993333893409508,0.968986917887003,0.0035919247422331207
1.6900000000000113,-1.893817883821744,0.009932758184034541,0.9687787567908632,0.0033469774169958065
1.6933333333333447,-1.8912307257937488,0.01073315231480165,0.967894859518092,0.0036752346583153817
1.696666666666678,-1.8905909180903486,0.010212506693996305,0.9679354678561483,0.003550648516395615
1.7000000000000115,-1.8899925580428205,0.010009944144481541,0.9677841177366333,0.003376448968029372
1.703333333333345,-1.8903729543849979,0.010931626128647712,0.9678784566990112,0.0035799848699642803
1.7066666666666783,-1.8870703735502272,0.010265403507013514,0.9666899383890794,0.0034638104654045486
1.7100000000000117,-1.8867562304117318,0.010601789554177357,0.9666352876426458,0.0036341149992665804
1.7133333333333451,-1.8860116018297959,0.01062952159794118,0.9662969797152141,0.003732162454526279
1.7166666666666786,-1.8818045209040282,0.010772647461389484,0.9649717138037249,0.0038563644018623235
1.720000000000012,-1.8809303452811688,0.010645208143231936,0.9644808161971712,0.003783007063676676
1.7233333333333454,-1.8811860772747353,0.010697559154854569,0.9646686140859955,0.0037747967154706068
1.7266666666666788,-1.8782718144170902,0.01061947664847444,0.9637317863624796,0.0037280750357544115
1.7300000000000122,-1.8774721341315306,0.010657168515362943,0.9631991200290648,0.003814400780498447
1.7333333333333456,-1.8765645125885682,0.01171128188730271,0.9630131220359711,0.00416629470783458
1.736666666666679,-1.874806241599005,0.01158109086660851,0.9622068408609128,0.004205617269719951
1.7400000000000124,-1.873115582880103,0.011467683340388862,0.9618460886667767,0.004165277923151709
1.7433333333333458,-1.871756432318263,0.01100963239523604,0.9612077205842627,0.004040915445483041
1.7466666666666792,-1.8722578911190868,0.010702974706439094,0.9617308652694284,0.003684659311769858
1.7500000000000127,-1.8705573104862978,0.011542361760776155,0.9613633518887653,0.0038608179805734565
1.753333333333346,-1.8682828570967032,0.011949584131442556,0.9602386069717491,0.0044104999663716945
1.7566666666666795,-1.8651481499598488,0.0114950111011485,0.9591849956972214,0.004245919709738574
1.7600000000000129,-1.8660558514605525,0.011111766411428144,0.9598248837637553,0.003873923227247634
1.7633333333333463,-1.865293299324347,0.011171664206473211,0.959355590366845,0.004015219465465547
1.7666666666666797,-1.8622354869247317,0.011661292411235917,0.9583976382516722,0.004120458643165344
1.7700000000000131,-1.8623118228162616,0.011733690558279343,0.9582264441255331,0.004136573197174954
1.7733333333333465,-1.8598198034592117,0.011774294454566889,0.9572820557334657,0.004264256131206372
1.77666666666668,-1.8582381283576357,0.012562523658726132,0.9570399672657425,0.0045992498040634275
1.7800000000000133,-1.8537351474639867,0.011369181456424671,0.9549126229445489,0.004222583675851609
1.7833333333333468,-1.853505101292628,0.012185721807977905,0.9550894173437845,0.0045824341035476225
1.7866666666666802,-1.8539217441028106,0.012209670659331684,0.955085816467302,0.0048274816369028774
1.7900000000000136,-1.847337867575041,0.012263704337358633,0.9523554711156809,0.0046495204448665246
1.793333333333347,-1.8483640730536015,0.012767200701973966,0.9532718546248884,0.004644064201486202
1.7966666666666804,-1.8472261646552715,0.011947085170879489,0.953222125047301,0.00446542946195434
1.8000000000000138,-1.8442151622310545,0.01165692148963911,0.9518980205500214,0.004232325579490365
1.8033333333333472,-1.8460437680607105,0.012227628001081733,0.9524888177828017,0.004719536225326814
1.8066666666666806,-1.8411131820623388,0.013976846850423887,0.9504068415268442,0.005879305695192734
1.810000000000014,-1.8428024006595753,0.013127541881139751,0.9514093219601981,0.004894251981358817
1.8133333333333475,-1.8394634934944447,0.012538475623720935,0.9501681939128114,0.004605081540577894
1.8166666666666809,-1.8386525307733743,0.013047721013005418,0.949568754519241,0.005147469776946325
1.8200000000000143,-1.840569394186607,0.01280515437175734,0.950921584866385,0.004888425774606061
1.8233333333333477,-1.8341044208292343,0.012269036590700643,0.9475474694080891,0.004983476316067179
1.826666666666681,-1.8312434496748897,0.013690832257613873,0.9466936594368244,0.005752781179021187
1.8300000000000145,-1.8325468304634667,0.011557909816865402,0.9480585720592033,0.004443115525942412
1.833333333333348,-1.8303955202222848,0.01462737674195436,0.9472988600801482,0.00564324191515718
1.8366666666666813,-1.8280294465408202,0.012981890789932518,0.9460602119508374,0.004997494859336368
1.8400000000000147,-1.8242121222830459,0.01483346935832697,0.94383476668297,0.006846852124249488
1.8433333333333481,-1.8226071620230724,0.013463048888090964,0.9439555509707097,0.005911620410704229
1.8466666666666816,-1.8177717150771922,0.014750059112970329,0.9414506496060107,0.006301581789553536
1.850000000000015,-1.820783997326046,0.014210471575578944,0.9432202439399737,0.005472825573330244
1.8533333333333484,-1.8174764549143196,0.013428588912578596,0.9420660927692016,0.0052657651181545586
1.8566666666666818,-1.8120297657821054,0.015216832529405323,0.9398340865787828,0.006352397464735949
1.8600000000000152,-1.8102523702982785,0.014231570040740835,0.9390426879168559,0.006178865197379207
1.8633333333333486,-1.808770154423417,0.013525424377304847,0.9382451686484262,0.006569445669936354
1.866666666666682,-1.808052170345797,0.01398349536298372,0.9385926781785228,0.0057772313049325955
1.8700000000000154,-1.8068092024357325,0.015092808372848031,0.9376818563824154,0.0062351454710443815
1.8733333333333488,-1.802991158415208,0.014883588899594525,0.936054651130078,0.006715139725193345
1.8766666666666822,-1.8046023605537072,0.01575713991923876,0.9369760754943538,0.00642300691554577
1.8800000000000157,-1.8015471905034695,0.014611268329854734,0.9361749548248158,0.00591251360694427
1.883333333333349,-1.8021942802037352,0.01422435161596549,0.9368348871261793,0.005714368794284415
1.8866666666666825,-1.79756295325685,0.014462894821831117,0.9346960594854872,0.005628336384035229
1.890000000000016,-1.7935529513510735,0.013775836149839713,0.9321784757213322,0.006037246602520817
1.8933333333333493,-1.795857092074619,0.015391444335795559,0.9333723140349506,0.0067591517573201984
1.8966666666666827,-1.79406241362847,0.014690187449875955,0.933363672649176,0.006037500152692115
1.9000000000000161,-1.790219964182694,0.014714532209196272,0.9312288061955806,0.006409064627143642
1.9033333333333495,-1.7867062216306786,0.015459301232764833,0.9302664131707109,0.006590172498719699
1.906666666666683,-1.784803842444209,0.015507449153835158,0.9290074412883293,0.007353496752359623
1.9100000000000164,-1.7867795963911182,0.01631666436573455,0.9303434289295832,0.006934607925280801
1.9133333333333498,-1.7787261450617378,0.015001681919531634,0.9264810560917611,0.006723017756654024
1.9166666666666832,-1.7818442895951856,0.015174072773451166,0.9281438688655738,0.006768322334817137
1.9200000000000166,-1.777267132956735,0.01643299886665516,0.9267010996760929,0.0069761405616428135
1.92333333333335,-1.7767145439347498,0.016349424364985134,0.9263313867540736,0.006959562970429963
1.9266666666666834,-1.7714618934490938,0.015683974422372,0.9243299057779848,0.006749363911696769
1.9300000000000168,-1.7693432277621066,0.0156740374799578,0.9226142027111477,0.007160681062254417
1.9333333333333502,-1.7610122830563961,0.017962770338420437,0.9192197640244067,0.008332484029379935
1.9366666666666836,-1.7625422692103347,0.01623990582095705,0.9198564111077564,0.007189382208467553
1.940000000000017,-1.7632299278897985,0.01519815193785177,0.921508861830483,0.006661251959657199
1.9433333333333505,-1.7562427686247546,0.01651005136298474,0.9177873575417942,0.007184719635161097
1.9466666666666839,-1.753944468512538,0.016665776413486218,0.916406601566056,0.007856753808159238
1.9500000000000173,-1.7560343269015055,0.01566872535497022,0.9169640732803543,0.007452868830739796
1.9533333333333507,-1.7517343476477278,0.01757372200898198,0.9151095820799139,0.008911219340073351
1.956666666666684,-1.7507071015977411,0.015221769844114061,0.9147373476632239,0.007434818450210785
1.9600000000000175,-1.7498071605287855,0.015380279399210394,0.9147037807334111,0.007594963562029359
1.963333333333351,-1.745897260230168,0.015753135472874963,0.9131498302929781,0.007178282028200032
1.9666666666666843,-1.7425480292877882,0.01876002359162439,0.9120797761370358,0.008670136239044229
1.9700000000000177,-1.741529265554649,0.016204535762995565,0.9111239844905207,0.007086051643619395
1.9733333333333511,-1.7384174440497993,0.016381951788788235,0.90886869384518,0.009005704446367429
1.9766666666666846,-1.7327903171948706,0.017009533621838602,0.9071836765109599,0.008015447316096727
1.980000000000018,-1.7282902978615513,0.017850611835027595,0.9038152435727776,0.00875967674306081
1.9833333333333514,-1.7327783152827694,0.01775394237272204,0.9057837970782862,0.00935968862699481
1.9866666666666848,-1.727821804256672,0.017436442388296745,0.9047663136467168,0.00841832935717171
1.9900000000000182,-1.7291372664143119,0.01732821902972496,0.9064549713474341,0.008199485494171961
1.9933333333333516,-1.7182748547361526,0.0172975675230443,0.9005211849979554,0.008675483414874697
1.996666666666685,-1.7172481692965256,0.01804635876910777,0.8987633132128554,0.00863130445772591
2.0000000000000187,-1.7186514096489953,0.019108895131872517,0.9007753551805179,0.009639668302290155
2.0033333333333516,-1.712408481132605,0.014552045433387575,0.8984027604480628,0.007227133809580884
2.0066666666666855,-1.7120751346867427,0.019455068842149537,0.8982426486007689,0.010140381151892489
2.0100000000000184,-1.7060544898830001,0.016938132028558834,0.8951980399117276,0.00852532539630641
2.0133333333333523,-1.7110593315600682,0.016314405933963026,0.8982887777907297,0.007894192247765643
2.0166666666666853,-1.7020678528072024,0.01726420828533725,0.893602280455557,0.00914042523058251
2.020000000000019,-1.7013185038092518,0.019577016138702698,0.8941678738780059,0.009381486270402403
2.023333333333352,-1.6971041401950664,0.020411912874159072,0.8908854169496466,0.010590882491508191
2.026666666666686,-1.6962431683543207,0.0187246622152395,0.8913504702612314,0.009506786146421113
2.030000000000019,-1.6886366870217764,0.01903397496506189,0.886195839572177,0.011861796252668047
2.0333333333333528,-1.6876757754209304,0.018080469643199794,0.8863446693297361,0.01040438869497919
2.0366666666666857,-1.6854906973063313,0.01862801479964576,0.8844119228227397,0.010787825269547717
2.0400000000000196,-1.6839591118067974,0.017228752877560663,0.8860358873303591,0.009053350576766971
2.0433333333333525,-1.6683720735865466,0.02054468437439392,0.8719184238282555,0.014736059225833436
2.0466666666666864,-1.6705319464123232,0.02012833296879096,0.8773462695821711,0.011559969623856248
2.0500000000000194,-1.6661085012698797,0.02019196432980081,0.8711796757411328,0.013812096275847164
2.053333333333353,-1.6635442293746683,0.0199670367253273,0.8705350273154835,0.012182441769251925
2.056666666666686,-1.671602160602981,0.020285784006187968,0.8781567912717942,0.011389728295327183
2.06000000000002,-1.6595033406734372,0.020345592288509427,0.8685485893760975,0.014529662603003873
2.063333333333353,-1.6613489093959843,0.02220453284787117,0.8735522700801185,0.012806756392735968
2.066666666666687,-1.6550742140243615,0.02191465061271008,0.8706596918667906,0.012162976888710927
2.07000000000002,-1.6522481287448592,0.022079242295935417,0.8695969596746612,0.012757045169225597
2.0733333333333537,-1.6427048618112905,0.021258814203753505,0.8596112818259147,0.01404001062706046
2.0766666666666866,-1.6388124031027596,0.022903413727428962,0.8589184232820724,0.014781489771529075
2.0800000000000205,-1.6401361871848323,0.021514250647752354,0.8618066013395893,0.012689900324468406
2.0833333333333535,-1.6378542910244112,0.02191886763289939,0.8621401479540407,0.01344978326847933
2.0866666666666873,-1.6358120427367258,0.020697121147854127,0.8568794158225681,0.01479901258219592
2.0900000000000203,-1.6263188629728433,0.021494974687361702,0.8446653328745048,0.016306941718899542
2.093333333333354,-1.6321487494482234,0.02024691278579436,0.8581914380088428,0.013347423727610252
2.096666666666687,-1.6236258445679843,0.023015611932993698,0.8533931984904289,0.015364114734368934
2.100000000000021,-1.618123544886437,0.022555303268360586,0.8484104024598446,0.016551603689274993
2.103333333333354,-1.612916903987983,0.02193151992422792,0.8450594117675311,0.016083439629583418
2.106666666666688,-1.6125841174370814,0.022953138902372182,0.8491463489498131,0.013834765861073475
2.1100000000000207,-1.605938147630518,0.025142510657202403,0.8333957586128203,0.0210631221421255
2.1133333333333546,-1.599303460974864,0.025511395311817443,0.835034607267065,0.01989523014235031
2.1166666666666876,-1.5897956393341657,0.023251474111107128,0.8229507500945532,0.016700745425280092
2.1200000000000214,-1.5967686335833986,0.02485713439161806,0.8337437088524349,0.024524842862484787
2.1233333333333544,-1.586938748671594,0.024692498453503124,0.8229053810158355,0.01925765023505937
2.1266666666666882,-1.5876280066728068,0.020859994604813067,0.8300786956617131,0.014885192581815157
2.130000000000021,-1.5762514910666459,0.024770218648935863,0.8201523503677253,0.018311373199192824
2.133333333333355,-1.5796324875765406,0.025426159797607286,0.8261871971376278,0.017429298890257884
2.136666666666688,-1.5594530922099337,0.026372523053120697,0.7797193442089221,0.03161270602055537
2.140000000000022,-1.572833527682137,0.02259907944857763,0.8227527906809313,0.015957775368967083
2.143333333333355,-1.562306861110534,0.024877727077733485,0.8102887381813865,0.02133428139634276
2.1466666666666887,-1.5539017403738622,0.022080009021943632,0.7972188440769475,0.02204042489737408
2.1500000000000217,-1.5565697940546743,0.024670041698009362,0.810301100070249,0.017098077352946498
2.1533333333333555,-1.5291239853548177,0.028013633654083568,0.7634552913943538,0.03041052460423667
2.1566666666666885,-1.542828646844138,0.025609824691564934,0.7949353470447469,0.02427314137971673
2.1600000000000223,-1.5329381071536343,0.024497239393167815,0.7947730745380224,0.020031708481264874
2.1633333333333553,-1.5336241658197973,0.021673602729739297,0.7961103018581164,0.016521316338764292
2.166666666666689,-1.5197342673547984,0.022531394068645336,0.7620924986179028,0.026836077791566368
2.170000000000022,-1.5225547499646184,0.022186979260234132,0.7888537711991289,0.0188762443374137
2.173333333333356,-1.5014631726022099,0.023648757526437914,0.757499859759416,0.024297342356819827
