1.233333333333334,4.5507167669711635e-06,-1.5098888752618222e-06,-1.5098878520802828e-06,-1.5098871699592564e-06,-1.5098851235961774e-06,-1.5098847825356643e-06,-1.5098833046067739e-06,-1.5098831909199362e-06,-1.3886843817090266e-06,-1.4896979791956255e-06,5.103104285808513e-07,-1.5098941048563574e-06,-1.5098929679879802e-06,-1.5098921721801162e-06,-1.509892285866954e-06,-1.4896937727826298e-06,5.304715955389838e-07,5.304666501615429e-07,-1.509908543084748e-06,-1.4897088931320468e-06,-1.5099108168215025e-06,5.304939350025961e-07,-1.4492991340375738e-06,-1.4492964055534685e-06,-1.509902062934998e-06,-1.5099004713192699e-06,-1.4896976381351124e-06,-1.5098981975825154e-06,-1.5098962649062742e-06,-1.4896945685904939e-06,-1.5098950143510592e-06,-1.4896934317221167e-06,-1.509895128037897e-06,-1.5098941048563574e-06,5.304714250087272e-07,-1.489689225309121e-06,-1.509889784756524e-06,-1.5098894436960109e-06,-1.5098900121301995e-06,-1.4492898117168806e-06,5.5071092219805e-07,2.5305216695414856e-06,4.55028930446133e-06,-1.489686724198691e-06,-1.509886942585581e-06,-1.5098870562724187e-06,-1.5098875110197696e-06,-1.4896845641487744e-06,-1.4896864968250156e-06
1.2366666666666675,-8.161955520336051e-07,-8.161957794072805e-07,-7.757908520034107e-07,1.2041314221278299e-06,-8.161949835994164e-07,-8.161954383467673e-07,-8.161957794072805e-07,-8.161957794072805e-07,-8.161977120835218e-07,-8.161986215782235e-07,-8.162002700373705e-07,-8.162019753399363e-07,-7.959988579386845e-07,-8.16202089026774e-07,-7.959995969031297e-07,-8.162024869307061e-07,-7.353889373007405e-07,1.2041303989462904e-06,-8.161981099874538e-07,-7.959952199598774e-07,-7.757895446047769e-07,-8.161948699125787e-07,-8.161957225638616e-07,-7.959923209455155e-07,-7.959917525113269e-07,-8.161944151652278e-07,-7.959863523865351e-07,-8.161884466062475e-07,-8.161885034496663e-07,-7.959835102155921e-07,-8.161866844602628e-07,-8.161878781720588e-07,-8.161883329194097e-07,-8.161885602930852e-07,-7.757840876365663e-07,-8.161884466062475e-07,-8.161892992575304e-07,-8.161896971614624e-07,-7.959865229167917e-07,-8.161892424141115e-07,-8.161896403180435e-07,-8.161896403180435e-07,-7.959863523865351e-07,-7.959855565786711e-07,-8.161884466062475e-07,-8.161887308233418e-07,-8.161890718838549e-07,-8.161892992575304e-07,-8.161891855706926e-07
1.2400000000000009,1.2041223271808121e-06,-8.161938467310392e-07,-8.161948130691599e-07,-7.555785828117223e-07,-8.161862865563307e-07,-8.161869118339382e-07,-8.161874802681268e-07,-8.161890718838549e-07,-8.161899245351378e-07,1.2041466561640846e-06,-8.161918003679602e-07,-8.161927667060809e-07,-8.16195154129673e-07,-7.757878393022111e-07,-8.161936193573638e-07,-8.161936193573638e-07,-8.161949267559976e-07,-7.959912409205572e-07,-7.959889103403839e-07,-8.161929372363375e-07,-7.959896493048291e-07,-8.161915161508659e-07,-7.959900472087611e-07,-8.161918003679602e-07,-8.161933351402695e-07,-7.555839829365141e-07,-7.757779485473293e-07,-8.161828759511991e-07,-7.959795311762718e-07,-8.161815117091464e-07,-8.161824780472671e-07,-7.959787353684078e-07,-8.161811138052144e-07,-8.161815117091464e-07,-8.161817390828219e-07,-8.161836717590631e-07,-8.161855475918856e-07,-8.161875371115457e-07,-8.161892992575304e-07,-8.161903224390699e-07,-8.161916866811225e-07,-8.161919708982168e-07,-7.959861818562786e-07,-7.959857271089277e-07,-8.161885034496663e-07,-7.959841923366184e-07,-7.959801564538793e-07,-7.959783943078946e-07,-7.959779964039626e-07
1.2433333333333343,8.771864372647542e-07,-1.1632200767053291e-06,-1.163219735644816e-06,-1.163219280897465e-06,8.771604598223348e-07,-1.143015083471255e-06,-1.163216438726522e-06,-1.163216438726522e-06,-1.1632160976660089e-06,-1.1632157566054957e-06,-1.1430157655922812e-06,-1.1632160976660089e-06,-1.082418634723581e-06,-1.1632249652393511e-06,-1.143028953265457e-06,-1.1026447737094713e-06,-1.1632481573542464e-06,-1.1632429277597112e-06,-1.163239744528255e-06,-1.163237698165176e-06,-1.1632355381152593e-06,-1.1632334917521803e-06,-1.163230763268075e-06,8.570373211114202e-07,-1.1632290579655091e-06,-1.1430342965468299e-06,-1.1430373660914483e-06,-1.1632374707915005e-06,-1.1632340601863689e-06,-1.1632333780653425e-06,8.56987981023849e-07,-1.163230308520724e-06,-1.1632293990260223e-06,-1.163230308520724e-06,-1.163229967460211e-06,-1.1632301948338863e-06,-1.16322951271286e-06,8.56930398640543e-07,-1.1430273616497288e-06,-1.102624082705006e-06,-1.163232354883803e-06,-1.163233605439018e-06,-1.163233605439018e-06,-1.1632334917521803e-06,-1.1632331506916671e-06,-1.1430324775574263e-06,-1.163235197054746e-06,-1.1632366749836365e-06,8.772347541707859e-07
1.2466666666666677,1.3265492952996283e-06,-6.937443686183542e-07,-6.937447665222862e-07,-6.735442070748832e-07,-6.937467560419464e-07,-6.533398391184164e-07,-6.533369969474734e-07,-6.937415264474112e-07,-6.937420380381809e-07,-6.937421517250186e-07,-6.937420948815998e-07,-6.937421517250186e-07,-6.937431180631393e-07,-6.937436864973279e-07,-6.937441412446788e-07,-6.937447665222862e-07,-6.937447096788674e-07,-6.735429565196682e-07,-6.937452212696371e-07,-6.937453349564748e-07,-6.937459602340823e-07,-6.735445481353963e-07,-6.937465286682709e-07,-6.937466991985275e-07,-6.93746471824852e-07,-6.735443207617209e-07,-6.937459033906634e-07,-6.937466991985275e-07,-6.937479497537424e-07,-6.937484613445122e-07,-6.331428039629827e-07,-6.937495982128894e-07,-6.937509056115232e-07,-6.735471629326639e-07,-6.73542217555223e-07,-6.937449370525428e-07,-6.937455054867314e-07,-6.735405690960761e-07,-6.937428906894638e-07,-6.937434022802336e-07,-6.937440844012599e-07,1.3265264442452462e-06,-6.937455623301503e-07,-6.735425017723173e-07,-6.93745278113056e-07,-6.937454486433126e-07,-6.937452212696371e-07,-6.937449370525428e-07,-6.937449370525428e-07
1.250000000000001,4.4280336624069605e-06,3.8785952938269475e-07,-1.6322668443535804e-06,3.8790233247709693e-07,3.8789909240222187e-07,-1.5918657254587743e-06,-1.632268663342984e-06,-1.632267412787769e-06,-1.6322657074852032e-06,-1.5918612916721031e-06,-1.6322651390510146e-06,-1.6322657074852032e-06,-1.6322654801115277e-06,-1.61206764914823e-06,-1.5918733424769016e-06,3.8791046108599403e-07,3.878848247040878e-07,3.8788365941400116e-07,4.080822293417441e-07,3.8788289202784654e-07,-1.531279622213333e-06,-1.551485524942109e-06,-1.612091296010476e-06,-1.6322908322763396e-06,-1.6322900364684756e-06,-1.6120879990921821e-06,-1.6322916280842037e-06,-1.6322926512657432e-06,-1.6322916280842037e-06,-1.6322876490448834e-06,4.080573603459925e-07,-1.6322832152582123e-06,-1.5918772078293841e-06,-1.612079472579353e-06,-1.6322802594004315e-06,4.485257818487298e-07,-1.5918736835374148e-06,-1.632275598240085e-06,-1.5312900814024033e-06,-1.6322919691447169e-06,-1.5515204268012894e-06,-1.6323269846907351e-06,-1.632324597267143e-06,-1.6121203998409328e-06,-1.6323199361067964e-06,-1.5919149518595077e-06,-1.6323174349963665e-06,-1.6121143744385336e-06,-1.6121131238833186e-06
1.2533333333333345,1.2570348189910874e-05,4.2869709204751416e-07,-1.551085233586491e-06,-1.5914882851575385e-06,-1.5914883988443762e-06,-1.591488057783863e-06,-1.5914847608655691e-06,-1.5712860204075696e-06,-1.5914881714707008e-06,-1.591489308339078e-06,-1.5510890989389736e-06,-1.5510910316152149e-06,-1.5914955611151527e-06,-1.5914973801045562e-06,-1.5712946606072364e-06,4.2868970240306226e-07,-1.5914989717202843e-06,-1.5308980891859392e-06,-1.5510972843912896e-06,2.448939540045103e-06,-1.5914999949018238e-06,-1.551094669594022e-06,-1.530885924694303e-06,-1.591491354702157e-06,-1.5914922641968587e-06,-1.5510886441916227e-06,4.2870155425589473e-07,-1.571291136315267e-06,-1.5914928326310473e-06,-1.5914940831862623e-06,-1.5712934100520215e-06,-1.5712921594968066e-06,-1.5914931736915605e-06,-1.571291136315267e-06,-1.5914930600047228e-06,-1.5914910136416438e-06,-1.5914895357127534e-06,-1.571287043589109e-06,-1.5914879440970253e-06,-1.5914862387944595e-06,-1.5914848745524068e-06,-1.591483623997192e-06,-1.5106825230759569e-06,-1.5510847788391402e-06,-1.551084892525978e-06,-1.5914873756628367e-06,-1.5914878304101876e-06,-1.591488853591727e-06,-1.5914896493995911e-06
1.256666666666668,1.3871595001546666e-06,-6.533390433105524e-07,-6.93743629653909e-07,-6.937443686183542e-07,-6.937448233657051e-07,-6.937450507393805e-07,-6.937454486433126e-07,-6.9374607392092e-07,-6.937468697287841e-07,-6.533422833854274e-07,-6.937472676327161e-07,-6.937486887181876e-07,-6.937493139957951e-07,-6.937506213944289e-07,-6.937514172022929e-07,-6.73546310281381e-07,-6.937487455616065e-07,-6.735427291459928e-07,-6.937451644262183e-07,-6.937463012945955e-07,-6.735419901815476e-07,-6.937449370525428e-07,-6.937463581380143e-07,-6.937474950063915e-07,-6.937488592484442e-07,-6.937496550563083e-07,-6.937503371773346e-07,-6.93750166647078e-07,-6.735473903063394e-07,-6.735490956089052e-07,-6.937515308891307e-07,-6.937519287930627e-07,-6.937522698535759e-07,-6.533510941153509e-07,-6.937554530850321e-07,-6.937559078323829e-07,-6.937557373021264e-07,-6.937554530850321e-07,-6.735506872246333e-07,-6.937527246009267e-07,-6.937534067219531e-07,-6.735510851285653e-07,-6.937536909390474e-07,-6.937544867469114e-07,-6.937544867469114e-07,-6.937545435903303e-07,-6.937544299034926e-07,-6.937545435903303e-07,1.326504047938215e-06
1.2600000000000013,-5.511071208275098e-07,-5.51108257695887e-07,-5.511089398169133e-07,-5.309050266077975e-07,-5.309035486789071e-07,-5.511062681762269e-07,-5.511075755748607e-07,-5.309040602696768e-07,-5.511069502972532e-07,-5.511075187314418e-07,-5.30905651885405e-07,-5.511084850695624e-07,-5.511093945642642e-07,-5.309062203195936e-07,-5.511087692866568e-07,-5.309049697643786e-07,-5.511080303222116e-07,-5.309046855472843e-07,-5.511080871656304e-07,-5.309046855472843e-07,-5.511080871656304e-07,-5.511085987564002e-07,-5.511088829734945e-07,-5.511096787813585e-07,-5.309071866577142e-07,-5.511100198418717e-07,-5.511105314326414e-07,-5.511101903721283e-07,-5.511112703970866e-07,-5.511118388312752e-07,-5.511122935786261e-07,-5.309095172378875e-07,-5.511113272405055e-07,-5.309074708748085e-07,-5.511100766852906e-07,-5.51110304058966e-07,-5.511101903721283e-07,-5.511102472155471e-07,-5.511109293365735e-07,-5.511117251444375e-07,-5.511121798917884e-07,-5.511129188562336e-07,-5.309083803695103e-07,-5.309069024406199e-07,-5.511091671905888e-07,-5.511099629984528e-07,-5.511103609023849e-07,-5.511102472155471e-07,-5.309063340064313e-07
1.2633333333333348,3.6734641639668553e-07,-1.632648832128325e-06,-1.6730535890019382e-06,-1.6528509831914562e-06,-1.6326495142493513e-06,3.672466561965848e-07,3.874230287692626e-07,-1.632654175409698e-06,-1.652854734857101e-06,-1.67305449849664e-06,-1.6326533796018339e-06,-1.673054953243991e-06,-1.6326506511177286e-06,-1.6528504147572676e-06,-1.6326547438438865e-06,-1.6730587049096357e-06,-1.592282387719024e-06,-1.632702719689405e-06,-1.6529072581761284e-06,-1.6731049754525884e-06,-1.6730982679291628e-06,3.4707986173998506e-07,3.8747447206333163e-07,4.076482014170324e-07,-1.6327376215485856e-06,-1.6731285086279968e-06,-1.6731141840864439e-06,-1.6731037248973735e-06,-1.673095766818733e-06,-1.6528952073713299e-06,4.076965183230641e-07,3.471216984962666e-07,-1.6125389947774238e-06,-1.652938067309151e-06,-1.673133283475181e-06,-1.6529282902411069e-06,-1.612522964933305e-06,3.4711592888925225e-07,3.874817195992364e-07,-1.6731171399442246e-06,-1.6731160030758474e-06,-1.6731131609049044e-06,-1.652907030802453e-06,-1.6125063666549977e-06,-1.6731057712604525e-06,-1.6731031564631849e-06,-1.6529015738342423e-06,4.2784296283571166e-07,-1.6731144114601193e-06
1.2666666666666682,6.570639015990309e-06,-1.5098896710696863e-06,-1.5098901258170372e-06,-1.5098909216249012e-06,-1.469486619498639e-06,-1.509891831119603e-06,-1.5098929679879802e-06,5.102519367028435e-07,-1.4896914990458754e-06,-1.4694868468723143e-06,-1.489690021116985e-06,-1.5098921721801162e-06,5.304673891259881e-07,-1.5098961512194364e-06,-1.4694933270220645e-06,-1.4694974197482225e-06,-1.4290900480773416e-06,-1.4694920764668495e-06,-1.5098935364221688e-06,-1.5098919448064407e-06,-1.489687178946042e-06,-1.4492768514173804e-06,-1.5098823951120721e-06,-1.509882054051559e-06,-1.509882054051559e-06,-1.5098821677383967e-06,-1.5098831909199362e-06,-1.5098838730409625e-06,5.305101922203903e-07,5.103057105770858e-07,-1.5098870562724187e-06,5.103241846882156e-07,-1.4896858147039893e-06,-1.5098853509698529e-06,-1.5098846688488265e-06,-1.4896827451593708e-06,-1.5098813719305326e-06,-1.4694862784381257e-06,-1.4290823173723766e-06,-1.509890580564388e-06,-1.5098916037459276e-06,-1.4896901348038227e-06,-1.4492849231828586e-06,5.506597631210752e-07,-1.5098873973329319e-06,-1.469480480409402e-06,-1.5098833046067739e-06,-1.4896809261699673e-06,-1.5098834182936116e-06
1.2700000000000016,7.551342378064874e-07,-1.2246507594682043e-06,-1.2448558663891163e-06,-1.2650542657866026e-06,-1.2650499456867692e-06,-1.2448481356841512e-06,-1.2650471035158262e-06,-1.2650471035158262e-06,-1.2650464213947998e-06,-1.26504141917394e-06,-1.2650399412450497e-06,-1.2650401686187251e-06,-1.2448365396267036e-06,7.552130796284473e-07,-1.265035734832054e-06,-1.22462802210066e-06,-1.2650332337216241e-06,-1.265033688468975e-06,-1.2650330063479487e-06,7.753072850391618e-07,-1.2448335837689228e-06,-1.2448324469005456e-06,-1.2448334700820851e-06,-1.244835516445164e-06,-1.2246406413396471e-06,-1.2448432471501292e-06,7.955881073939963e-07,-1.2650531289182254e-06,-1.265048808818392e-06,-1.2650482403842034e-06,-1.2650457392737735e-06,-1.2246605365362484e-06,-1.2246675851201871e-06,7.955262617542758e-07,-1.2650776852751733e-06,-1.2650775715883356e-06,-1.2650734788621776e-06,-1.2246691767359152e-06,7.955034675433126e-07,-1.2650701819438837e-06,-1.2650668850255897e-06,-1.2246612186572747e-06,-1.265065520783537e-06,-1.2650654070966993e-06,-1.2650640428546467e-06,-1.2650624512389186e-06,-1.2448610959836515e-06,-1.2650635881072958e-06,-1.2650646112888353e-06
