"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3100000000000025,-1.9777236265238582,0.0044468427480614265,0.994080653606021,0.001228882019549573
1.313333333333336,-1.9773338686873803,0.004764429200884036,0.9939616706090394,0.0013261632206231068
1.3166666666666693,-1.9777477105681145,0.004355792540695482,0.9941064193025068,0.0012360095937712157
1.3200000000000027,-1.9764636946954974,0.004653539949453741,0.9937355047250943,0.0013099959833754711
1.3233333333333361,-1.9763796788068932,0.00452704914837798,0.99372758288745,0.0012585973286115759
1.3266666666666695,-1.9752724970739157,0.004442345053855047,0.9933972375157786,0.001244105670745739
1.330000000000003,-1.9748685772024552,0.004543404189191832,0.9933004574218639,0.0012854726652869988
1.3333333333333364,-1.9748910611857173,0.0046864299366213445,0.9932891760236813,0.0013382793542419211
1.3366666666666698,-1.9751500728297744,0.0046731041531471755,0.9933967162762005,0.0013182474696192047
1.3400000000000032,-1.9739553533713563,0.004733370438065823,0.9930390460917081,0.001357567187550725
1.3433333333333366,-1.9736761767331494,0.005049604520324806,0.9929831143163829,0.001412935485939163
1.34666666666667,-1.9739111855307159,0.0047971967942859964,0.9930281233467991,0.0013465256555240418
1.3500000000000034,-1.973107743606636,0.004691604961140104,0.9928290434636267,0.0013445107356247728
1.3533333333333368,-1.9726603744411069,0.004928403103635858,0.9926966570286446,0.0013638384213576563
1.3566666666666702,-1.9724376892227964,0.005217401792176726,0.9926083996596874,0.0014794479002171457
1.3600000000000037,-1.9714135651017075,0.005022540894212783,0.9923195818420123,0.0014222408169906507
1.363333333333337,-1.9715023029086638,0.0048478945925101834,0.9923614700643223,0.0013879116947196658
1.3666666666666705,-1.9701097043520643,0.0049377302940465375,0.9919534285895036,0.001430092820504051
1.3700000000000039,-1.9700242461717516,0.005494119133013038,0.9919727125819336,0.0015549016151738078
1.3733333333333373,-1.9699934404548298,0.0050065801997824615,0.9919420267420069,0.0014511214309018863
1.3766666666666707,-1.9698112439956634,0.00529836657490344,0.9919156209781995,0.001489515954750294
1.3800000000000041,-1.9683964814536927,0.005078063680260169,0.9914797738710149,0.0014796294922269314
1.3833333333333375,-1.9681585930328078,0.0052755208720098035,0.991401638214911,0.001515761518509716
1.386666666666671,-1.9674979809356419,0.005406043390005505,0.9912654115310023,0.0015184712521519221
1.3900000000000043,-1.9671471109626817,0.0049066110366064375,0.9911154215277184,0.0014098486182725174
1.3933333333333378,-1.9666230846915538,0.005017177527238273,0.9909779545091872,0.0014616509651973167
1.3966666666666712,-1.9674620532255025,0.005454798089064848,0.9912606105730042,0.0015359481645449207
1.4000000000000046,-1.9658462897995326,0.005437135721195599,0.9907458277434487,0.0015832199980654357
1.403333333333338,-1.965982877199448,0.0053132515093131105,0.9908353260074241,0.0015457657604026674
1.4066666666666714,-1.965129106563195,0.005500333109300403,0.9906018393281508,0.0015811622672825148
1.4100000000000048,-1.9642080418895211,0.005324063823662395,0.9902916183159766,0.0015429574840739096
1.4133333333333382,-1.9640474494015319,0.005300912644979682,0.9902730945540228,0.0015274835713921632
1.4166666666666716,-1.9635045407271,0.005724580050544057,0.9900798961314518,0.0016867190059723606
1.420000000000005,-1.962431525130061,0.005629430427717506,0.9898231647734309,0.0016484733146581072
1.4233333333333384,-1.9621839559800769,0.005828253689523483,0.9897444690554398,0.0017167863599911988
1.4266666666666719,-1.9610502889190204,0.0058773910757568765,0.9894058820747762,0.0017174723731227083
1.4300000000000053,-1.9604712929528196,0.006074534207746381,0.9891980403684382,0.0017860829674685168
1.4333333333333387,-1.9601391468269393,0.006116057205744466,0.9891573521441807,0.0018413277258744261
1.436666666666672,-1.9596484877581977,0.005732871852277207,0.9890493312986595,0.001655252705929917
1.4400000000000055,-1.9586426876477896,0.006389990387998711,0.9887161042409364,0.0018878517802173574
1.443333333333339,-1.9588542498691388,0.006255557849056658,0.9887467905220257,0.001882789736564328
1.4466666666666723,-1.9576958577426393,0.0064365520008650345,0.988426326513052,0.0019337473088743985
1.4500000000000057,-1.9571414260917674,0.006267131653784558,0.9883270668110673,0.0018292371078957022
1.4533333333333391,-1.9560894556678898,0.005929117075587241,0.9879669149200018,0.0017437017431239253
1.4566666666666725,-1.9572223228176824,0.006093065221946724,0.988349151542173,0.0017812734768602797
1.460000000000006,-1.9556099193576433,0.006717454954700277,0.9878214858345662,0.001990943934873446
1.4633333333333394,-1.954978673714212,0.006562011278979625,0.9876830179253967,0.0019490894269893861
1.4666666666666728,-1.9540760934436339,0.006961320797490809,0.9874019213713844,0.0020857270382322046
1.4700000000000062,-1.9539905548763408,0.006320269851706977,0.9873465113483397,0.001848500322122587
1.4733333333333396,-1.9535306232598906,0.0060962282261383975,0.9872409300724013,0.0018056119030757812
1.476666666666673,-1.9513627503437623,0.006563934033473032,0.9866019216006363,0.0019871034295846114
1.4800000000000064,-1.9504218422238602,0.007029793480508901,0.9863688352704645,0.0021095990813600747
1.4833333333333398,-1.9503010974022883,0.006548051698864325,0.9863172649478741,0.0019699500304193648
1.4866666666666732,-1.949669931811985,0.007007865802426546,0.9861080231702812,0.0020809076769464536
1.4900000000000067,-1.9495237428060792,0.0063288763497101755,0.9860626140769231,0.001918752454812872
1.49333333333334,-1.9489120204440593,0.0064701330500264555,0.9858494509957175,0.001971524957007091
1.4966666666666735,-1.9487728730133234,0.006698631358964698,0.9858960611602263,0.0020395100672709466
1.5000000000000069,-1.947276413309548,0.007482676153590965,0.9854458500728962,0.00223073839326619
1.5033333333333403,-1.946312141695078,0.007122432624202538,0.9850888985661321,0.002110014367543606
1.5066666666666737,-1.9466026002918633,0.007069258930451516,0.9851950400589609,0.0022516453518219765
1.5100000000000071,-1.9458586107279974,0.007164941936417593,0.9849952799388232,0.0021973487397451215
1.5133333333333405,-1.9440580919805253,0.007275814936707795,0.9844351280424732,0.002185958656390815
1.516666666666674,-1.9437447491109932,0.007154458980831818,0.9843846777840408,0.0022113280227057906
1.5200000000000073,-1.944089778162618,0.0071211144522052025,0.9844876984568399,0.0021529721353183203
1.5233333333333408,-1.9435898387496484,0.007273741751076784,0.9843104625969177,0.0021929643205151894
1.5266666666666742,-1.9424815371075161,0.007005280027227743,0.9839191447737027,0.002118158674904711
1.5300000000000076,-1.9403371885076097,0.006864376713679848,0.9833727148228298,0.0021558838741241875
1.533333333333341,-1.939377075911856,0.007383916345063418,0.9830191240093188,0.0023420093496829457
1.5366666666666744,-1.94005433254944,0.00739246292795424,0.9833175438383766,0.0022323553968436566
1.5400000000000078,-1.9392902593799628,0.007263102654175345,0.9830557310502513,0.0022340250202320918
1.5433333333333412,-1.9369573127653485,0.007597008629047516,0.9824183638226058,0.002351087836489633
1.5466666666666746,-1.9371611933203596,0.007490906192950831,0.9823273859827202,0.0023298964621138647
1.550000000000008,-1.9360902585561668,0.00789002148696984,0.9821073816976301,0.002389078583358594
1.5533333333333414,-1.9347485510867508,0.007357528760358897,0.9817277858390357,0.0022348850506794388
1.5566666666666749,-1.9343656744807214,0.00774377972850519,0.9815959588340054,0.002423260978837637
1.5600000000000083,-1.9324656932633932,0.008205526311167943,0.9808986989658673,0.002680462614599362
1.5633333333333417,-1.932179156626003,0.00851901658112272,0.9807990390340146,0.002691030460328407
1.566666666666675,-1.9321979601685106,0.008874987206107035,0.9808656925391045,0.0028224420858052844
1.5700000000000085,-1.931332827425165,0.007848038343668975,0.9806684535082447,0.0024181711992408484
1.573333333333342,-1.9291678343946683,0.008527473840041407,0.9800603714650287,0.002632713727317329
1.5766666666666753,-1.9280813761915438,0.008392143791934415,0.9797645122987266,0.0026139520434959596
1.5800000000000087,-1.9290296462183596,0.00802452937359682,0.9799574708123044,0.0025603053306142358
1.5833333333333421,-1.9274383670068975,0.008933968489784313,0.9793619114676817,0.002891206148758009
1.5866666666666756,-1.927782675866533,0.008347859653904284,0.979519582839221,0.0027112918649362504
1.590000000000009,-1.9254938987618233,0.008560218440175437,0.9787985185643009,0.0027588746311583345
1.5933333333333424,-1.924925704316202,0.009104383815122054,0.9787737539373033,0.0028749667222355683
1.5966666666666758,-1.9234638922356158,0.008163826156371012,0.9782195227650267,0.0026030385019610407
1.6000000000000092,-1.9234892558898895,0.008332681456818192,0.9782490484546151,0.0026524099154653312
1.6033333333333426,-1.9234295643480044,0.00874042154076694,0.9783455878406745,0.002736905746793081
1.606666666666676,-1.9204782533464395,0.00876207205874042,0.9771752332920884,0.002955427299083991
1.6100000000000094,-1.9200768137865245,0.008997911690576852,0.9773058194378705,0.0029198913974093506
1.6133333333333428,-1.9181835554818865,0.00854302835105517,0.9765161020227804,0.0027780258748567287
1.6166666666666762,-1.9179403068638248,0.009604544291548457,0.9765007385589476,0.003111873800431545
1.6200000000000097,-1.9164196820134138,0.008514553028692591,0.9760428073287464,0.002752831829189551
1.623333333333343,-1.915634405066858,0.008895497905725774,0.9758652913901872,0.0029178917174666604
1.6266666666666765,-1.9132194433672043,0.00889688644249126,0.975096657803641,0.002804020709162287
1.6300000000000099,-1.913390997744341,0.008674100758494363,0.9749829950726588,0.0029551667950191906
1.6333333333333433,-1.9134079611857049,0.008886113490512902,0.9752215626812573,0.0028484963808428844
1.6366666666666767,-1.9119955980913665,0.009109842523920162,0.9746780944576404,0.0030414372265801415
1.6400000000000101,-1.9097131424175307,0.008805044468905884,0.9740412877449681,0.0029627575662415804
1.6433333333333435,-1.908080657164224,0.009535936430156558,0.9733724734215146,0.003157606042316174
1.646666666666677,-1.9069921988013936,0.009831738535519418,0.9730665324377665,0.0033135150674901124
1.6500000000000103,-1.9092287262527197,0.009368244741412604,0.973764672186833,0.0030998972627172554
1.6533333333333438,-1.9067962388797721,0.010070490412806481,0.9730998193604824,0.003223541290590669
1.6566666666666772,-1.9027202244543224,0.010150993922827244,0.9715854772855625,0.00353287799001922
1.6600000000000106,-1.9019536708779134,0.009293951600490378,0.9714292457733757,0.0032152359768087635
1.663333333333344,-1.9030226852732148,0.009577591923680375,0.97172922605418,0.0032790812328234564
1.6666666666666774,-1.9009796362396334,0.009933979597738863,0.9713218646613234,0.003168669307573739
1.6700000000000108,-1.8996923388087956,0.010047491374678167,0.9706202840227965,0.0033781509111458796
1.6733333333333442,-1.8991215852623726,0.010518225707853083,0.9705119024374218,0.0035300073328786833
1.6766666666666776,-1.89509469982528,0.01021276081285021,0.9691775161925734,0.0034519330996910878
1.680000000000011,-1.8974874980880347,0.01011659150525723,0.9702190446195471,0.0033378251363458747
1.6833333333333445,-1.8938318862750974,0.01027934477285152,0.9686907784512911,0.003576092162154863
1.6866666666666779,-1.8945972399846105,0.010506741906491932,0.9690844974748658,0.0036844184361474533
1.6900000000000113,-1.8945305060806168,0.009452236571424164,0.9689838774897237,0.0031986999048316043
1.6933333333333447,-1.8908200036003295,0.010167975372678531,0.9677694344382258,0.003576189502741329
1.696666666666678,-1.8911214243247285,0.010479648855573342,0.9680535716518304,0.0035802225737437783
1.7000000000000115,-1.8903681532719965,0.009986208585240472,0.9678423692403161,0.003434553647521009
1.703333333333345,-1.8876386470712645,0.010077249721855194,0.9669120233520123,0.003413251116296068
1.7066666666666783,-1.8873367472442777,0.011043445795633058,0.9666883378630758,0.0038687689268174434
1.7100000000000117,-1.884645808241467,0.011576704729435457,0.965862612958955,0.003966006249091426
1.7133333333333451,-1.886907860621807,0.010879109772793123,0.9665534712119349,0.003891234807583456
1.7166666666666786,-1.883287136329129,0.010835637697249934,0.9652272855837265,0.0038340677743851637
1.720000000000012,-1.8860490492377955,0.011322647622745418,0.9664268057497531,0.0038737291667871668
1.7233333333333454,-1.8795689539710005,0.010517397615547118,0.9640696938215768,0.003691079844929315
1.7266666666666788,-1.8773221842740435,0.012338385284324427,0.9632166828673275,0.004342248944809167
1.7300000000000122,-1.8802842162661277,0.011056341624667737,0.9640628124242021,0.0042953234541760945
1.7333333333333456,-1.877754109791456,0.011688565137659373,0.9634995794839968,0.004180667229219828
1.736666666666679,-1.8720588105801321,0.011537633529857498,0.9613828758855752,0.0040693451880098154
1.7400000000000124,-1.8715091016822445,0.010793674392026916,0.9612720536455962,0.0038422975343986717
1.7433333333333458,-1.8739239850457274,0.011875403195436276,0.962292938273915,0.0043274621772373964
1.7466666666666792,-1.8701756356310477,0.011070967105026155,0.9608159223945886,0.004024824400474997
1.7500000000000127,-1.8698818171160247,0.011677586990194624,0.9609320650913401,0.00419471481434102
1.753333333333346,-1.867624485437859,0.011326007016417422,0.9601333854937224,0.004006413414853711
1.7566666666666795,-1.8653380277753473,0.011668625221255328,0.9592140021980416,0.004198418864576953
1.7600000000000129,-1.864925066288244,0.011821496875375924,0.9592224437490801,0.004317206514132517
1.7633333333333463,-1.8638790174588415,0.011736332919851279,0.9588415672789099,0.004299522995452438
1.7666666666666797,-1.8635447906431948,0.010496715583665757,0.9588167225272447,0.0037809164103807693
1.7700000000000131,-1.8606648522154001,0.012070771703355935,0.9576298053990986,0.004421237743796216
1.7733333333333465,-1.858825524822906,0.01123560389401096,0.9570803350747932,0.004194501182609375
1.77666666666668,-1.8589081010429305,0.011555775779218097,0.9573625918387604,0.00408321407479372
1.7800000000000133,-1.8551785560769305,0.01211073092647359,0.9557595511368929,0.004362783655337904
1.7833333333333468,-1.8549982000289142,0.012244599938712686,0.95568521691933,0.0045758555395920145
1.7866666666666802,-1.8520397680667573,0.012923283212043482,0.9544956990899408,0.004885021301194212
1.7900000000000136,-1.8529957995745725,0.011347213282418648,0.9548404483848583,0.004149611595459151
1.793333333333347,-1.8500421689400366,0.01130322551399078,0.9538642525029054,0.004348956515220859
1.7966666666666804,-1.849540067377222,0.01241706524141994,0.9538709740563378,0.004817117229493683
1.8000000000000138,-1.843383236154601,0.013004649121833536,0.9510979395934309,0.005179820424099865
1.8033333333333472,-1.8457949187760831,0.013190183226044233,0.9525563113568759,0.004961631108322186
1.8066666666666806,-1.8404721744205026,0.012930872786879025,0.9503023407654324,0.00500036841665344
1.810000000000014,-1.841489817147542,0.012309739145240485,0.9509841972862537,0.00458948930744478
1.8133333333333475,-1.839754991184165,0.012799459528480286,0.9505532312975046,0.004690655776776688
1.8166666666666809,-1.8373132237293024,0.011621204953225302,0.949190958508684,0.004597071166778708
1.8200000000000143,-1.837214083379687,0.01290707698889068,0.9494616527704268,0.004845661852856851
1.8233333333333477,-1.8339287064795162,0.012035269298928687,0.9480460894944835,0.004609712342718426
1.826666666666681,-1.8332603324005714,0.014127078994715457,0.9479957597449818,0.005547790927473697
1.8300000000000145,-1.8310621324647163,0.013634529128524529,0.9469964790997636,0.00537604008433744
1.833333333333348,-1.830666773174734,0.013561746206352738,0.9469605921196637,0.005592675013540608
1.8366666666666813,-1.8250890975953293,0.012690976296748932,0.9445448688183529,0.005241008449478545
1.8400000000000147,-1.8266309262705125,0.013640486908904514,0.9457884377230403,0.005277573476305701
1.8433333333333481,-1.8211007809538822,0.01355712739153133,0.9430090013945859,0.005635539694317235
1.8466666666666816,-1.8226443696293886,0.012709003678395472,0.9439366267761914,0.004994075318768691
1.850000000000015,-1.8195865577782457,0.012962512496565487,0.9430654925640928,0.0051625276194689875
1.8533333333333484,-1.8160808967289674,0.014361619705510798,0.9410775353203156,0.006152316202381064
1.8566666666666818,-1.8185321065420437,0.013330971092030994,0.9422460092046447,0.005535857763826162
1.8600000000000152,-1.8141157041671014,0.012687426548652224,0.9406514495676769,0.004735181772200224
1.8633333333333486,-1.810235567273176,0.014505310652222745,0.9383525902878215,0.006546398655051258
1.866666666666682,-1.811424524933368,0.015090175437776687,0.9396322862842985,0.006327430985102862
1.8700000000000154,-1.8061890785015446,0.015357035291686524,0.9375321863770223,0.006602452883688831
1.8733333333333488,-1.809511982791303,0.014359973418536245,0.9392108818272825,0.005813881074219075
1.8766666666666822,-1.8065637132601158,0.013489719188911401,0.9382883777473421,0.005473974086298773
1.8800000000000157,-1.8024231247197011,0.01410665578638032,0.9363506306383843,0.005929805128458261
1.883333333333349,-1.7985380279180836,0.014867552824167912,0.9346302059512779,0.006246037903734473
1.8866666666666825,-1.8003427089512598,0.014612193584141564,0.9358864570408016,0.005991246889301999
1.890000000000016,-1.7977182653384773,0.014025526235557442,0.9349333465063565,0.005913604501007908
1.8933333333333493,-1.7978840578696946,0.01456310166102417,0.9348306464991538,0.005964697328508508
1.8966666666666827,-1.7895003012309767,0.015104444714785444,0.9314080016401726,0.006401429309132039
1.9000000000000161,-1.790513462890599,0.015217454045928792,0.9306798558708286,0.006707392982944408
1.9033333333333495,-1.7886106026222717,0.013748107861480728,0.9312322865273623,0.005564035188602554
1.906666666666683,-1.7859662334831696,0.014487940962784994,0.9293752352722551,0.006940753231497246
1.9100000000000164,-1.7854794160822292,0.014987558792338132,0.9297522305369162,0.006084788174393126
1.9133333333333498,-1.7785862776536325,0.015593282928745879,0.9258320463564568,0.006870196148667021
1.9166666666666832,-1.7779706344768558,0.014979715259956982,0.9266416482578208,0.006550185585855277
1.9200000000000166,-1.7708259254580714,0.01647837433472123,0.9228082416915588,0.0076714559617035655
1.92333333333335,-1.7729905977991252,0.015834386710648976,0.9230390081264468,0.007857630510406844
1.9266666666666834,-1.7674015608041804,0.018077986628302792,0.9195453090819389,0.00880392774620897
1.9300000000000168,-1.7703447091767825,0.01549828718739656,0.9232560109796465,0.007157464731425107
1.9333333333333502,-1.768261012613213,0.016624822022575737,0.9224921386226174,0.007655825028853479
1.9366666666666836,-1.7629173036860715,0.01820463698259751,0.9200207244326863,0.008041478186996203
1.940000000000017,-1.7674233255016254,0.015383552079164661,0.9231507502023781,0.0065743110637967415
1.9433333333333505,-1.7587611130843952,0.017142646488419296,0.9181445087759846,0.00840651856636699
1.9466666666666839,-1.7581556312416429,0.01711999274450044,0.9183189037633577,0.008120930669916327
1.9500000000000173,-1.7596243246242174,0.016515316105767616,0.9195639526135779,0.007824642738153248
1.9533333333333507,-1.7513274664067107,0.016187347384082732,0.9143357469001087,0.007675507695819274
1.956666666666684,-1.7472778555631017,0.01696343072070851,0.9132371279544224,0.008058809804741931
1.9600000000000175,-1.748409762504602,0.016129477857026325,0.9141548705544561,0.006949780127824683
1.963333333333351,-1.750309741694967,0.017038383815118734,0.9154687343084423,0.007986669610636484
1.9666666666666843,-1.7437301055267587,0.017536364047039146,0.9125901185815204,0.008490683475094097
1.9700000000000177,-1.7414033210237019,0.016948166444354432,0.9114050015637245,0.008168718253529118
1.9733333333333511,-1.734799439298031,0.018875851591200046,0.9084684942144946,0.00944407413670371
1.9766666666666846,-1.7343268655352317,0.01816830119860897,0.9078138830376091,0.008903713049029082
1.980000000000018,-1.7352152022392089,0.017046687813066494,0.9093112622673308,0.007646806785295579
1.9833333333333514,-1.7257269848153742,0.01742632463878716,0.9027726746220712,0.009635762376904982
1.9866666666666848,-1.7271478297019343,0.01632726589285086,0.9052943788926395,0.008134044507051534
1.9900000000000182,-1.721674814084025,0.01842212558341735,0.9032156831933441,0.009543404194724135
1.9933333333333516,-1.7215879969559662,0.017706951931328523,0.902240328119621,0.009555850774700357
1.996666666666685,-1.714981716808068,0.01881667315003829,0.8967413879509186,0.01198680796646734
2.0000000000000187,-1.7156307255895074,0.016399043558589666,0.8998931790022975,0.008225645280458443
2.0033333333333516,-1.7108885761164836,0.019074867626047765,0.8964600521436952,0.01052133936361718
2.0066666666666855,-1.7120928184631754,0.019173779031775782,0.8990912986388324,0.009093460220418537
2.0100000000000184,-1.7059757554023165,0.01865000301326757,0.8942148830919748,0.010110460710485016
2.0133333333333523,-1.7060404884312053,0.017958749299244934,0.8958814965889296,0.00921823437530612
2.0166666666666853,-1.699512221713523,0.019634293289241093,0.8913248647186942,0.010254933685532682
2.020000000000019,-1.6894033210090122,0.019348918148219794,0.8860558512616715,0.01077586404986714
2.023333333333352,-1.7018958984982804,0.017655099203999644,0.8942486101876594,0.009474900280174026
2.026666666666686,-1.6882003591308166,0.02066393262132863,0.8848827766594731,0.012494969335838815
2.030000000000019,-1.688727584570068,0.020780013587092236,0.8833790359723136,0.017796433983222976
2.0333333333333528,-1.6847807956853136,0.01958452772919279,0.8841217047549601,0.010996635921105955
2.0366666666666857,-1.6788676126548399,0.021220183417486046,0.8820906185488577,0.01153457293413818
2.0400000000000196,-1.6777856361152983,0.019054959222931735,0.8803671936818088,0.010737851416419069
2.0433333333333525,-1.675192718578353,0.01927086471623002,0.8790042011183151,0.012022373788212845
2.0466666666666864,-1.6784420886691225,0.01808835280640373,0.8835397081318844,0.008964130372302617
2.0500000000000194,-1.6622198836806774,0.01861910702363199,0.8723586317204695,0.010407058985582317
2.053333333333353,-1.6660865771815785,0.021187629455613633,0.8695879174032362,0.016240382665392364
2.056666666666686,-1.6651786356407252,0.018220029603195492,0.8755033006070018,0.010322771607040317
2.06000000000002,-1.660529545436599,0.019555302725472592,0.8729828362775864,0.010036752130765913
2.063333333333353,-1.6612694538171398,0.02194660531727187,0.8748017203380977,0.010649443104903728
2.066666666666687,-1.6558630930755014,0.02014201484785706,0.8682867773629875,0.012491065866013874
2.07000000000002,-1.6502971001018594,0.01903810412507098,0.8678774553362096,0.010592533033582388
2.0733333333333537,-1.6510551709560282,0.01944833916912262,0.8687368268655715,0.012259241459900837
2.0766666666666866,-1.6439810366744063,0.019189264753866682,0.8602652523750829,0.013283136412831712
2.0800000000000205,-1.644162352930715,0.019873627319979215,0.8637767554187946,0.011266958850278858
2.0833333333333535,-1.6293584322018442,0.02090874389159816,0.8526798159891569,0.01333875165356091
2.0866666666666873,-1.6305151439280623,0.023279486986085233,0.8556325659319791,0.01575653723472216
2.0900000000000203,-1.6321633117249976,0.019598261103564368,0.8583353467406357,0.011951860281798714
2.093333333333354,-1.6244215238664264,0.02252093029927272,0.8517486696888099,0.013583137654673547
2.096666666666687,-1.6167183030626968,0.02187886211944744,0.839678975242833,0.017708920972902633
2.100000000000021,-1.6087774367398275,0.02273571888572623,0.8412011200653408,0.015518833975275086
2.103333333333354,-1.591281296992736,0.019561042631829638,0.8178426484676284,0.017331465910309644
2.106666666666688,-1.5908132818942786,0.02004272886536893,0.8176800557603167,0.015974232858116614
2.1100000000000207,-1.5935420685945738,0.02411238263343986,0.8276543308911645,0.020494656505346986
2.1133333333333546,-1.6003834368539205,0.024236416492932338,0.8385589913764843,0.018233815718932834
2.1166666666666876,-1.5897604320544818,0.021979931255551196,0.8201074214977464,0.02683018573378189
2.1200000000000214,-1.588416004161831,0.023707141429981392,0.8227098219083246,0.02194611912490743
2.1233333333333544,-1.5829799560862414,0.028657125828928022,0.8243897978032344,0.02217450510290023
2.1266666666666882,-1.5861907584306167,0.02365735322222208,0.8314388874269147,0.01464857284312812
2.130000000000021,-1.5794506103283263,0.023938542770173092,0.8184884978928884,0.018203372544233865
2.133333333333355,-1.5905460295235545,0.024331739669974865,0.8356294455135267,0.01566588593242668
2.136666666666688,-1.5768471292124484,0.02206456225143915,0.8257967593145743,0.01546653342735807
2.140000000000022,-1.560946989522073,0.022292894023404834,0.8127214642352261,0.017791153440529946
2.143333333333355,-1.5462591720118621,0.02334260421638193,0.7904580113863463,0.02161690210224049
2.1466666666666887,-1.5471187041124885,0.0331844895379046,0.8028517702766169,0.030428970749821014
2.1500000000000217,-1.5505795562283997,0.02164829872813953,0.7940344870102408,0.018763980029517596
2.1533333333333555,-1.550609642731044,0.02252794008273925,0.8054567711618953,0.019607632940558516
2.1566666666666885,-1.5227541512884029,0.028094980798265872,0.7666605718614197,0.02975614292615574
2.1600000000000223,-1.5166282856504925,0.03023334084838881,0.7562770153026768,0.033085109309549415
2.1633333333333553,-1.5377141832709194,0.019386463056049373,0.7955032607917191,0.012661895895299936
2.166666666666689,-1.518533707189665,0.025679159101847076,0.76401260305009,0.021321274104072762
2.170000000000022,-1.5245484295404537,0.027466901371852866,0.7830208036798934,0.02216769263690084
2.173333333333356,-1.5165818766084378,0.026123395559120303,0.7731333060559332,0.0257348606211824
