1.233333333333334,-6.529396614496363e-07,-6.529405141009192e-07,-6.529417078127153e-07,-6.529423330903228e-07,-6.529431857416057e-07,-6.529450615744281e-07,-6.529465963467374e-07,-6.529475058414391e-07,1.3673117109647137e-06,-6.529476763716957e-07,-6.529476763716957e-07,-6.529479037453711e-07,-6.529484153361409e-07,-5.923313892708393e-07,-6.529392067022854e-07,-6.529410825351079e-07,-6.529422194034851e-07,-6.529431288981868e-07,-6.529439247060509e-07,-6.529452889481036e-07,-6.529458005388733e-07,-6.529456868520356e-07,-6.529460847559676e-07,-6.529465963467374e-07,-6.529474489980203e-07,-6.529481311190466e-07,-6.529481879624655e-07,-6.529484153361409e-07,-6.32744502127025e-07,-6.529465963467374e-07,-6.327450137177948e-07,-6.529478469019523e-07,-6.327459800559154e-07,1.3673444527739775e-06,-6.32743706319161e-07,-6.327382493509504e-07,-6.529409120048513e-07,-6.529413667522022e-07,-6.529420488732285e-07,-6.529425604639982e-07,-6.529431288981868e-07,-6.327391020022333e-07,-6.529415941258776e-07,-6.529420488732285e-07,-6.529425604639982e-07,-6.52943072054768e-07,-6.529437541757943e-07,-6.125300160420011e-07,-6.529352276629652e-07
1.2366666666666675,3.2243208352156216e-06,-7.960026096043293e-07,-8.16204988041136e-07,-7.757994922030775e-07,-8.162040785464342e-07,-8.162047038240416e-07,-8.162048743542982e-07,-8.162058975358377e-07,-7.960032917253557e-07,-8.162068070305395e-07,-8.162073186213092e-07,-8.162073186213092e-07,-7.960046559674083e-07,-7.757967068755534e-07,-7.75795228946663e-07,-8.161995879163442e-07,-8.161993605426687e-07,-8.161994173860876e-07,-7.959969252624433e-07,-7.959911272337195e-07,-8.161950972862542e-07,-8.161962909980502e-07,-8.16197200492752e-07,-8.161981099874538e-07,-8.161981099874538e-07,-8.16198848951899e-07,-7.959959020809038e-07,-8.161976552401029e-07,-8.161974847098463e-07,-8.16197598396684e-07,-7.757891467008449e-07,-7.757831212984456e-07,-7.959851018313202e-07,-8.161878781720588e-07,-8.161886739799229e-07,-8.161896971614624e-07,-8.161900950653944e-07,-7.959878871588444e-07,-7.7578090440511e-07,-8.161861160260742e-07,-8.161873097378702e-07,-7.959849313010636e-07,-7.959849313010636e-07,-8.161872528944514e-07,-8.161872528944514e-07,-8.161878781720588e-07,-8.161879350154777e-07,-7.757794833196385e-07,-7.959816343827697e-07
1.2400000000000009,2.97940050586476e-06,-1.0610133358568419e-06,-1.061012881109491e-06,-1.0206081242358778e-06,-1.0408122079752502e-06,-1.0610127674226533e-06,-1.0408103889858467e-06,-1.0610107210595743e-06,-1.0408117532278993e-06,-1.0610131084831664e-06,-1.0610132221700042e-06,-1.040812662722601e-06,9.591904017725028e-07,-1.0610184517645393e-06,-1.061020270753943e-06,-1.0610208391881315e-06,-1.0610189065118902e-06,-1.0610192475724034e-06,-1.0408193702460267e-06,-1.061022658177535e-06,-1.0610249319142895e-06,-1.0610270919642062e-06,-1.0610269782773685e-06,-1.0610249319142895e-06,-1.0408248272142373e-06,-1.0610276603983948e-06,-1.0408296020614216e-06,-1.0610302751956624e-06,-1.040830625242961e-06,-1.0610314120640396e-06,-1.0408324442323647e-06,-1.040834376908606e-06,-1.0610363005980616e-06,-1.0408360822111717e-06,-1.0610355047901976e-06,-1.0610360732243862e-06,-1.0610367553454125e-06,-1.040835968524334e-06,-1.0408401749373297e-06,-1.0610427807478118e-06,9.592387186785345e-07,-1.0408414254925447e-06,-1.0610432354951627e-06,-1.0004457635659492e-06,-1.0408507478132378e-06,-1.0408496109448606e-06,-1.061052898876369e-06,-1.06105085251329e-06,-1.0408473372081062e-06
1.2433333333333343,4.610845280694775e-06,-1.5507005173276411e-06,-1.5102968973224051e-06,-1.5506988120250753e-06,-1.530496319901431e-06,-1.5506954014199437e-06,4.89714238938177e-07,-1.5506964246014832e-06,-1.5102972383829183e-06,-1.5506994941461016e-06,4.694833535268117e-07,-1.55069608354097e-06,-1.550692445562163e-06,4.6954369281593245e-07,-1.530491431367409e-06,-1.530493477730488e-06,-1.5102976931302692e-06,-1.510297806817107e-06,4.695622521921905e-07,-1.5102995121196727e-06,4.694808239946724e-07,-1.550699721519777e-06,-1.49009395045141e-06,-1.5506990393987508e-06,4.695566246937233e-07,-1.5102923498488963e-06,-1.550693241370027e-06,-1.550691990814812e-06,-1.5506910813201102e-06,4.6951387844273995e-07,-1.5506893760175444e-06,4.6945964982114674e-07,-1.5506856243518996e-06,-1.5506876707149786e-06,-1.5506893760175444e-06,-1.5506881254623295e-06,-1.5102792758625583e-06,-1.5506835779888206e-06,-1.5304790395020973e-06,-1.5506818726862548e-06,-1.5102721135917818e-06,-1.510273250460159e-06,-1.550674824102316e-06,-1.5304740372812375e-06,-1.530476311017992e-06,-1.4900830365149886e-06,-1.550685851725575e-06,4.8970809984894e-07,-1.5506861927860882e-06
1.2466666666666677,-6.12146152434434e-07,-6.121468913988792e-07,-5.919455361436121e-07,-6.121477440501621e-07,-5.717423618989415e-07,-6.121463229646906e-07,-6.121466071817849e-07,-6.121472893028113e-07,-6.121476303633244e-07,-6.121485967014451e-07,-6.121495630395657e-07,-6.121500746303354e-07,-6.121503588474297e-07,-5.91948037254042e-07,-6.12150643064524e-07,-5.919437739976274e-07,-6.12145754530502e-07,-5.919433760936954e-07,-6.121450155660568e-07,-6.121455271568266e-07,-6.121462092778529e-07,-5.919430918766011e-07,-6.12144958722638e-07,-6.121446745055437e-07,-6.12144958722638e-07,-6.121451292528945e-07,-5.919372370044584e-07,-6.121395017544273e-07,-6.121399565017782e-07,-6.121407523096423e-07,-5.919372370044584e-07,-6.121397859715216e-07,-6.121405249359668e-07,-5.919367254136887e-07,-6.121387059465633e-07,-6.121388764768199e-07,-5.919359296058246e-07,-6.121383648860501e-07,-6.121381375123747e-07,1.4081653034736519e-06,-5.919371233176207e-07,-5.919351337979606e-07,-6.121372280176729e-07,-6.121375122347672e-07,-5.71727014175849e-07,-6.121329647612583e-07,-5.919274599364144e-07,-5.717133717553224e-07,-6.121181854723545e-07
1.250000000000001,2.530527581257047e-06,5.103160560793185e-07,-1.4896811535436427e-06,-1.5098813719305326e-06,-1.5098777339517255e-06,-1.4694785477331607e-06,-1.509880803496344e-06,5.30521333530487e-07,-1.489678197685862e-06,-1.509877961325401e-06,5.102783688926138e-07,-1.4290662875282578e-06,-1.5098731864782167e-06,-1.5098704579941113e-06,-1.5098696621862473e-06,-1.469465360059985e-06,-1.489665919507388e-06,-1.509866933702142e-06,5.507159244189097e-07,-1.5098647736522253e-06,-1.5098637504706858e-06,-1.4694651326863095e-06,-1.509864887339063e-06,-1.5098614767339313e-06,2.5507251848466694e-06,2.55072814070445e-06,-1.509861249360256e-06,-1.4694699075334938e-06,-1.4694787751068361e-06,-1.4694811625304283e-06,-1.4694834362671827e-06,-1.5098879657671205e-06,5.10343227233534e-07,2.5305650979134953e-06,-1.4694863921249635e-06,-1.489689225309121e-06,-1.5098919448064407e-06,-1.4896909306116868e-06,-1.5098933090484934e-06,-1.509892285866954e-06,5.102619979879819e-07,-1.4896925222274149e-06,-1.5098933090484934e-06,-1.4290889112089644e-06,-1.4290916396930697e-06,-1.4088768693909515e-06,-1.5098892163223354e-06,-1.509890239503875e-06,-1.5098919448064407e-06
1.2533333333333345,1.2856883131462382e-06,-7.345652761614474e-07,-7.345652761614474e-07,-7.345652761614474e-07,-6.941590413589438e-07,-7.34563798232557e-07,-7.143620450733579e-07,-7.345638550759759e-07,-7.143624998207088e-07,-7.345644235101645e-07,-7.34564196136489e-07,-7.345641392930702e-07,-7.345642529799079e-07,-7.345643098233268e-07,-7.345643666667456e-07,-7.345642529799079e-07,-7.345639119193947e-07,-7.34563400328625e-07,-7.345630592681118e-07,-7.345632866417873e-07,-7.143622156036145e-07,-7.345645371970022e-07,-7.345641392930702e-07,-7.34563798232557e-07,-7.345645371970022e-07,-7.345661856561492e-07,-7.345673225245264e-07,-7.143655693653272e-07,-7.345676635850396e-07,-7.345673793679453e-07,-7.345682320192282e-07,-7.345689709836734e-07,-7.14366478860029e-07,1.2857485671702307e-06,-7.345698236349563e-07,-7.345709036599146e-07,-7.345709605033335e-07,-7.345713015638466e-07,-6.941602919141587e-07,-7.345645940404211e-07,-7.143627271943842e-07,-7.345659582824737e-07,-7.345664130298246e-07,-7.345660719693115e-07,-6.941606898180908e-07,-6.941588708286872e-07,-7.143585207813885e-07,-7.345612971221271e-07,-7.345616950260592e-07
1.256666666666668,8.917739251046441e-06,-1.1834252973130788e-06,-1.1834245015052147e-06,-1.1228191851841984e-06,-1.1834247288788902e-06,-1.1834240467578638e-06,-1.1834234783236752e-06,-1.183422796202649e-06,-1.1834229098894866e-06,-1.1430190625105752e-06,-1.1430206541263033e-06,8.569970759708667e-07,-1.1834290489787236e-06,-1.1834281394840218e-06,-1.183428025797184e-06,-1.1430246331656235e-06,-1.183428480544535e-06,-1.143022359428869e-06,-1.102640453609638e-06,-1.1834478073069477e-06,-1.1834449651360046e-06,-1.1834412134703598e-06,-1.1430430504333344e-06,-1.163245428870141e-06,-1.1834453061965178e-06,-1.1632445193754393e-06,-1.1834449651360046e-06,-1.1430470294726547e-06,-1.1834493989226758e-06,-1.183447238872759e-06,-1.1430462336647906e-06,8.77202467108873e-07,8.570001455154852e-07,-1.1834457609438687e-06,-1.1834449651360046e-06,-1.183444396701816e-06,-1.1834434872071142e-06,-1.1228383982597734e-06,-1.1834445103886537e-06,-1.1834439419544651e-06,-1.1834426913992502e-06,-1.1834409860966844e-06,-1.1834392807941185e-06,-1.1834376891783904e-06,-1.1834371207442018e-06,8.367523491870088e-07,8.368003250325273e-07,-1.1834337101390702e-06,-1.1834329143312061e-06
1.2600000000000013,-8.77596107784484e-07,-8.977984862212907e-07,-8.977984293778718e-07,-8.977988841252227e-07,-8.978002483672753e-07,-8.978023515737732e-07,-8.775995183896157e-07,-8.978032042250561e-07,-8.573997547500767e-07,-8.978046821539465e-07,-8.978058190223237e-07,-8.978071264209575e-07,-8.978082064459159e-07,-8.978080927590781e-07,-8.97807751698565e-07,-8.978079790722404e-07,1.1224472018511733e-06,-8.97808547506429e-07,-8.573977083869977e-07,-8.978021810435166e-07,-8.775972446528613e-07,-8.775974720265367e-07,-8.978004188975319e-07,-8.978014420790714e-07,-8.775995752330346e-07,-8.776003141974797e-07,-8.775991204856837e-07,-8.978028631645429e-07,-8.978046821539465e-07,-8.776021900303022e-07,-8.978052505881351e-07,-8.978061600828369e-07,-8.978070127341198e-07,-8.978078653854027e-07,-8.574027106078574e-07,-8.776046342973132e-07,-8.978072401077952e-07,-8.978074106380518e-07,1.1224034324186505e-06,-8.978079790722404e-07,-8.776048616709886e-07,-8.978066148301878e-07,-8.776035542723548e-07,-8.978054779618105e-07,-8.9780650114335e-07,-8.978068990472821e-07,-8.978071832643764e-07,-8.776055437920149e-07,-8.978084906630102e-07
1.2633333333333348,2.571352297309204e-06,-1.4690546095152968e-06,5.510732421498687e-07,-1.4488540500678937e-06,5.511087124432379e-07,-1.4690497209812747e-06,5.511091671905888e-07,-1.448842112949933e-06,-1.408473622177553e-06,-1.4690735952171963e-06,-1.4488783790511661e-06,-1.3882861367164878e-06,-1.4286873692981317e-06,-1.4488895203612628e-06,-1.4690887155666132e-06,-1.4286918030848028e-06,-1.4287010117186583e-06,-1.46909985687671e-06,-1.4287014664660092e-06,-1.4691044043502188e-06,-1.4690959915242274e-06,-1.4287070371210575e-06,-1.469108042329026e-06,-1.469101448492438e-06,-1.448908278689487e-06,-1.4489085060631623e-06,5.510770506589324e-07,-1.469106791773811e-06,-1.4489069144474342e-06,-1.4691091791974031e-06,-1.4489063460132456e-06,-1.469107587581675e-06,-1.4489005479845218e-06,-1.4286935083873686e-06,5.510735832103819e-07,-1.3882923894925625e-06,-1.4488971373793902e-06,-1.4488946362689603e-06,-1.3882882967664045e-06,-1.46909735576628e-06,-1.4690967873320915e-06,-1.4488958868241752e-06,-1.4690956504637143e-06,-1.4690914440507186e-06,-1.4690857597088325e-06,5.712955726266955e-07,-1.4690804164274596e-06,-1.4488839497062145e-06,2.5713472950883443e-06
1.2666666666666682,4.774638455273816e-06,-1.285622261093522e-06,-1.3058147487754468e-06,-1.3058033800916746e-06,-1.3058004242338939e-06,-1.3058017884759465e-06,-1.305800765294407e-06,-1.2654137435674784e-06,-1.3058119066045037e-06,-1.3058115655439906e-06,-1.28562385270925e-06,-1.285633288716781e-06,-1.3058315744274296e-06,-1.3058311196800787e-06,-1.3058254353381926e-06,-1.3058169088253635e-06,-1.2654362535613473e-06,-1.2856439752795268e-06,-1.3058382819508552e-06,-1.3058352124062367e-06,-1.3058327112958068e-06,-1.2856347666456713e-06,-1.28563533507986e-06,-1.285637722503452e-06,-1.3058380545771797e-06,-1.2452584314814885e-06,-1.2250884537934326e-06,-1.2856960438512033e-06,-1.3058985359748476e-06,-1.2654787724386551e-06,-1.3058839840596193e-06,-1.3058830745649175e-06,-1.3058865988568868e-06,7.143520974750572e-07,-1.3058908052698825e-06,-1.3058880767857772e-06,-1.3058784134045709e-06,-1.3058692047707154e-06,-1.2856726243626326e-06,-1.2856803550675977e-06,-1.3058728427495225e-06,-1.30586897739704e-06,-1.3058609056315618e-06,-1.3058520380582195e-06,7.345041126427532e-07,7.143189009184425e-07,-1.2856571629527025e-06,-1.2856575040132157e-06,-1.2654529655264923e-06
1.2700000000000016,-5.102979230287019e-07,-5.102980367155396e-07,-5.102978661852831e-07,-5.102980367155396e-07,-5.102989462102414e-07,-4.900957719655707e-07,-5.102982072457962e-07,-5.102983777760528e-07,-5.102989462102414e-07,-5.102996283312677e-07,-5.103003672957129e-07,-5.103013904772524e-07,-5.103028684061428e-07,-5.103028684061428e-07,-4.900968519905291e-07,-4.900961698695028e-07,-5.102984346194717e-07,-5.102983777760528e-07,-5.102983777760528e-07,-5.102991735839169e-07,-5.103003672957129e-07,-5.103012767904147e-07,-5.103024136587919e-07,-5.103029820929805e-07,-5.103033799969126e-07,-5.1030400527452e-07,-5.103050284560595e-07,-5.10305653733667e-07,-5.103068474454631e-07,-5.1030849590461e-07,-5.103102580505947e-07,-4.900992394141213e-07,-4.900957719655707e-07,-5.102983777760528e-07,-4.900956014353142e-07,-5.102981504023774e-07,-5.102983209326339e-07,-4.900953740616387e-07,-4.900952035313821e-07,-5.102976388116076e-07,-5.102978093418642e-07,-5.102979230287019e-07,-4.900953740616387e-07,-4.900949761577067e-07,-5.10297468281351e-07,-5.102976388116076e-07,-5.102976388116076e-07,-5.102977524984453e-07,-4.90095658278733e-07
