1.233333333333334,-1.265462515220861e-06,-1.2452617283997824e-06,-1.265461264665646e-06,-1.2250682175363181e-06,-1.2452854889488663e-06,-1.2251027783349855e-06,7.548401868007204e-07,-1.204899149342964e-06,7.952693295010249e-07,-1.2251077805558452e-06,-1.2655119689952699e-06,-1.2655099226321909e-06,-1.2655075352085987e-06,-1.265504124603467e-06,7.95087544247508e-07,-1.2655059435928706e-06,-1.2655018508667126e-06,-1.184694838229916e-06,-1.26550048662466e-06,-1.2452921964722918e-06,-1.2654928696065326e-06,-1.2654913916776422e-06,-1.26548900425405e-06,-1.2654875263251597e-06,-1.2250737881913665e-06,-1.2250679901626427e-06,-1.2250724239493138e-06,-1.2654700185521506e-06,-1.2452734381440678e-06,-1.265470700673177e-06,-1.2654628562813741e-06,-1.2654618330998346e-06,-1.2654585361815407e-06,-1.2452551345631946e-06,-1.2654550118895713e-06,-1.2250632153154584e-06,-1.2452618420866202e-06,-1.2654608099182951e-06,-1.2654594456762425e-06,-1.2654589909288916e-06,-1.164462446467951e-06,-1.2452686632968835e-06,-1.2654672900680453e-06,-1.2452659348127781e-06,-1.265463311028725e-06,-1.265459218302567e-06,-1.2654537613343564e-06,-1.2654533065870055e-06,7.547331506430055e-07
1.2366666666666675,-6.529382403641648e-07,-6.5293897932861e-07,-6.327373966996674e-07,-6.529402298838249e-07,-6.125382583377359e-07,-6.529429015245114e-07,1.3672996601599152e-06,-6.529435268021189e-07,-6.529441520797263e-07,-6.529442089231452e-07,-6.125375762167096e-07,-6.529411962219456e-07,-6.327373966996674e-07,-6.529394340759609e-07,-6.327351798063319e-07,-6.529384108944214e-07,-6.529394340759609e-07,-6.529394340759609e-07,-6.529398888233118e-07,-6.529398888233118e-07,-6.52939377232542e-07,-6.529392067022854e-07,-6.327369987957354e-07,-6.529389224851911e-07,-6.529387519549346e-07,-6.52938581424678e-07,-6.529382403641648e-07,-6.529380698339082e-07,-6.529381266773271e-07,-6.327364303615468e-07,-6.529390361720289e-07,-6.529396614496363e-07,-6.529405141009192e-07,-6.529411962219456e-07,-6.529419920298096e-07,-6.529422762469039e-07,-6.529429015245114e-07,-6.327400683403539e-07,-6.529422194034851e-07,-6.529426173074171e-07,-6.529431857416057e-07,-6.327402388706105e-07,-6.529433562718623e-07,-6.32740011496935e-07,-6.327404094008671e-07,-6.327381356641126e-07,-6.529400025101495e-07,1.3673466128238942e-06,-5.923289450038283e-07
1.2400000000000009,1.0610804110910976e-06,-9.18836917662702e-07,-9.188259468828619e-07,-9.794357538339682e-07,-9.794388233785867e-07,-9.79440756054828e-07,-9.794426887310692e-07,-9.794434845389333e-07,1.040870301949326e-06,-9.592388323653722e-07,-9.79440756054828e-07,-9.188229910250811e-07,-9.79432570602512e-07,-9.794351853997796e-07,1.0610848448777688e-06,1.040883716996177e-06,-9.79435412773455e-07,-8.581928341300227e-07,-9.592034757588408e-07,-9.794060815693229e-07,-9.794067636903492e-07,-9.59203362072003e-07,-9.794059678824851e-07,-9.794067636903492e-07,-9.79407673185051e-07,-9.794077868718887e-07,1.101416501114727e-06,-9.794053994482965e-07,-9.390002446707513e-07,-9.794049447009456e-07,-9.794050583877834e-07,-9.794063089429983e-07,-9.794077868718887e-07,-9.592060905561084e-07,-9.79409264800779e-07,1.0610069693939295e-06,-9.794110837901826e-07,-9.5920950116124e-07,-9.592097285349155e-07,-9.794140396479634e-07,-9.79415858637367e-07,-9.79417450253095e-07,-9.59214048634749e-07,-9.794177913136082e-07,-9.79419496616174e-07,1.0408019761598553e-06,-9.794198376766872e-07,-9.794191555556608e-07,-9.794193829293363e-07
1.2433333333333343,-8.368136832359596e-07,-8.368152180082689e-07,-8.368155022253632e-07,-7.963951702549821e-07,-8.165916369762272e-07,-8.367954933419242e-07,-8.16593740182725e-07,-8.367970281142334e-07,-8.367993018509878e-07,-7.963929533616465e-07,-8.36800040815433e-07,-8.165963549799926e-07,-8.368002113456896e-07,-8.165964686668303e-07,-8.36800040815433e-07,-8.368018029614177e-07,-8.165985718733282e-07,-8.368016324311611e-07,-8.165991403075168e-07,-8.368036787942401e-07,-8.165988560904225e-07,-8.368034514205647e-07,-8.16597435004951e-07,-8.368014619009045e-07,1.2239119087098516e-06,-8.367919122065359e-07,-8.165870895027183e-07,-8.36790263747389e-07,-8.165868621290429e-07,-8.165866347553674e-07,-8.3678821738431e-07,-8.367879900106345e-07,-8.165861800080165e-07,-8.367881036974723e-07,-8.367887858184986e-07,-8.367900932171324e-07,-8.367908321815776e-07,-8.367919690499548e-07,-8.165897042999859e-07,-8.367927648578188e-07,-8.367948680643167e-07,-8.165897042999859e-07,-8.367944701603847e-07,-8.367978239220975e-07,-8.368003250325273e-07,-7.963910775288241e-07,-8.165919780367403e-07,-8.367954364985053e-07,-8.367987334167992e-07
1.2466666666666677,2.7544069780560676e-06,6.937625585123897e-07,7.139420290513954e-07,-1.3264606195662054e-06,-1.3466628843161743e-06,-1.3466639074977138e-06,-1.3466636801240384e-06,-1.3466633390635252e-06,-1.2860573406214826e-06,-1.3062608559266664e-06,-1.3264608469398809e-06,-1.3466618611346348e-06,-1.3466615200741217e-06,-1.3466618611346348e-06,-1.2860658671343117e-06,-1.3466710697684903e-06,-1.3466697055264376e-06,-1.3466669770423323e-06,-1.3466651580529287e-06,-1.3466649306792533e-06,-1.346663793810876e-06,-1.3466616337609594e-06,-1.3466611790136085e-06,-1.3466611790136085e-06,6.937380589988607e-07,-1.3062563084531575e-06,-1.3466585642163409e-06,7.138986006793857e-07,-1.3466586779031786e-06,-1.3264560720926966e-06,6.734917974426935e-07,-1.2860517699664342e-06,-1.3466566315400996e-06,-1.225455775966111e-06,-1.3062693824394955e-06,-1.3264743756735697e-06,-1.3264751714814338e-06,-1.3466750488078105e-06,-1.346673229818407e-06,6.735075999131368e-07,-1.3466690234054113e-06,-1.3466664086081437e-06,-1.326465280726552e-06,-1.3466651580529287e-06,-1.3466649306792533e-06,-1.3062747257208684e-06,-1.3466774362314027e-06,-1.3466766404235386e-06,6.735054398632201e-07
1.250000000000001,1.101855900742521e-06,-9.386076840200985e-07,-9.184077498503029e-07,-9.184073519463709e-07,-9.184079772239784e-07,-9.184090572489367e-07,-9.386113788423245e-07,-9.184103078041517e-07,-9.386125725541206e-07,-9.386130841448903e-07,-9.386139367961732e-07,-9.386138231093355e-07,-9.18411785733042e-07,-9.386134252054035e-07,-9.184115583593666e-07,-9.184129794448381e-07,-9.38615244194807e-07,-9.386154715684825e-07,-9.386153010382259e-07,-9.386147326040373e-07,-9.38615244194807e-07,-9.386163242197654e-07,-9.18412638384325e-07,-8.98208782018628e-07,-9.386132546751469e-07,-9.386134820488223e-07,-9.386133115185658e-07,-9.386136525790789e-07,-9.184118994198798e-07,-9.386137662659166e-07,-9.184124678540684e-07,-9.184136047224456e-07,-9.386162105329277e-07,-9.386161536895088e-07,-9.386160400026711e-07,-9.386163242197654e-07,-9.386167789671163e-07,-9.386178021486558e-07,-9.18415480555268e-07,-9.386188253301952e-07,-9.386204169459234e-07,1.1019063776984694e-06,-8.982098052001675e-07,-9.386139367961732e-07,-9.386143347001052e-07,-9.386145620737807e-07,-9.184121267935552e-07,-9.386150168211316e-07,1.08168717360968e-06
1.2533333333333345,1.1835189752673614e-06,-8.36806577808602e-07,-8.368063504349266e-07,-8.368070325559529e-07,-7.963994335113966e-07,-8.368047019757796e-07,-8.368056683139002e-07,-8.368062367480888e-07,-8.368060093744134e-07,-8.16604369902052e-07,-8.368064072783454e-07,-8.166044267454708e-07,-7.96395625002333e-07,-8.368014050574857e-07,-8.368025419258629e-07,-8.368036219508213e-07,-8.368047588191985e-07,-8.36805782000738e-07,-8.368064072783454e-07,-8.368066914954397e-07,-8.368074304598849e-07,-8.166054499270103e-07,-8.36807828363817e-07,-8.368074873033038e-07,-8.368067483388586e-07,-7.964035830809735e-07,-7.964036399243923e-07,-8.36807828363817e-07,-8.368072030862095e-07,-8.368067483388586e-07,-8.368064641217643e-07,-8.36806975712534e-07,1.1835451232400374e-06,-8.368083967980056e-07,-8.368097610400582e-07,-8.368104431610845e-07,-8.368103863176657e-07,-7.964051746967016e-07,-8.166049383362406e-07,-8.368067483388586e-07,-8.368068051822775e-07,-8.166033467205125e-07,-8.368064072783454e-07,-7.963995471982344e-07,-7.96391930180107e-07,-8.367969144273957e-07,-8.367977102352597e-07,-8.367986765733804e-07,-7.963905659380544e-07
1.256666666666668,4.427910880622221e-06,3.878120082845271e-07,-1.6322787814715412e-06,-1.6120740156111424e-06,-1.6322733245033305e-06,-1.6322712781402515e-06,-1.632268208595633e-06,-1.612062305866857e-06,-1.6120567352118087e-06,-1.551448349346174e-06,-1.6120650343509624e-06,-1.5918697044980945e-06,-1.6120714008138748e-06,-1.5514566484853276e-06,-1.632266162232554e-06,-1.632267412787769e-06,-1.6322688907166594e-06,-1.6322712781402515e-06,-1.6322753708664095e-06,-1.6120728787427652e-06,-1.6120740156111424e-06,-1.5918730014163884e-06,-1.5918759572741692e-06,-1.6120779946504626e-06,-1.6322816236424842e-06,-1.6120795862661907e-06,-1.6120810641950811e-06,-1.612082314750296e-06,-1.6322852616212913e-06,-1.6322836700055632e-06,3.878732286466402e-07,3.8790926737419795e-07,-1.6120839063660242e-06,-1.632285375308129e-06,-1.6120875443448313e-06,-1.6322900364684756e-06,4.0803396927913127e-07,-1.6120924328788533e-06,2.4082094114419306e-06,4.687115620072291e-07,3.8790517464804e-07,-1.5716693724243669e-06,-1.632278440411028e-06,-1.612070491319173e-06,-1.6322753708664095e-06,-1.612070946066524e-06,-1.6322746887453832e-06,-1.6322760529874358e-06,-1.6120748114190064e-06
1.2600000000000013,8.591006917413324e-06,-1.5098630683496594e-06,-1.4896609172865283e-06,-1.5098613630470936e-06,-1.5098603398655541e-06,-1.4896575066813966e-06,-1.5098580661287997e-06,-1.5098568155735848e-06,-1.509855110271019e-06,-1.4896519360263483e-06,-1.4694533092551865e-06,-1.4896603488523397e-06,-1.4290581020759419e-06,-1.4896628499627695e-06,-1.509864887339063e-06,5.102804720991116e-07,-1.5098657968337648e-06,-1.5098662515811156e-06,5.911305720474047e-07,5.30525824160577e-07,-1.5098655694600893e-06,-1.5098655694600893e-06,-1.4896645552653354e-06,-1.5098652283995762e-06,-1.4896647826390108e-06,-1.5098654557732516e-06,5.103103717374324e-07,-1.509864887339063e-06,-1.4492603668259108e-06,-1.449262754249503e-06,-1.5098694348125719e-06,-1.449262754249503e-06,-1.4492902664642315e-06,-1.5098914900590898e-06,-1.5098851235961774e-06,-1.5098789845069405e-06,-1.5098743233465939e-06,-1.489684336775099e-06,-1.5098811445568572e-06,-1.509877961325401e-06,-1.4290869785327232e-06,-1.4896909306116868e-06,-1.509890580564388e-06,5.103422608954133e-07,-1.489683882027748e-06,-1.5098835319804493e-06,-1.489679448241077e-06,-1.509879211880616e-06,-1.4896746733938926e-06
1.2633333333333348,4.794943833985599e-06,-1.2452171631593956e-06,-1.3058216836725478e-06,7.143059406189423e-07,7.14361988229939e-07,-1.285619418922579e-06,-1.305819978369982e-06,-1.3058190688752802e-06,7.143287348299054e-07,-1.3058208878646838e-06,-1.3058216836725478e-06,-1.305822024733061e-06,-1.3058223657935741e-06,-1.2452189821487991e-06,-1.265433070329891e-06,-1.3058361219009385e-06,-1.3058357808404253e-06,-1.3058370313956402e-06,-1.3058331660431577e-06,-1.305831801801105e-06,-1.2654385272981017e-06,-1.2654495549213607e-06,-1.3058486274530878e-06,7.345647077272588e-07,7.143563038880529e-07,-1.2452519513317384e-06,-1.3058544254818116e-06,-1.305853061239759e-06,-1.2452546798158437e-06,-1.305856358158053e-06,-1.3058545391686494e-06,-1.305854652855487e-06,-1.3058532886134344e-06,-1.3058493095741142e-06,-1.3058455579084693e-06,-1.3058435115453904e-06,-1.305844079979579e-06,-1.3058445347269299e-06,-1.3058443073532544e-06,-1.2856426110374741e-06,-1.3058421473033377e-06,-1.2654360261876718e-06,-1.3058378272035043e-06,-1.2856359035140486e-06,7.345076369347225e-07,-1.2452405826479662e-06,-1.245244334313611e-06,-1.2856480680056848e-06,-1.3058478316452238e-06
1.2666666666666682,8.161038635989826e-07,-1.2039687362630502e-06,-1.183768631562998e-06,-1.2241733884366113e-06,-1.1433702411522972e-06,-1.2039804460073356e-06,-1.1635949022092973e-06,-1.1838212685688632e-06,7.95968844613526e-07,8.161720188581967e-07,-1.2040246701872093e-06,7.959789058986644e-07,-1.2242200000400771e-06,-1.2040251249345602e-06,-1.2040338788210647e-06,-1.2242309139764984e-06,-1.2242262528161518e-06,-1.1434682392064133e-06,-1.1838766340588336e-06,-1.2040785577482893e-06,7.960413768159924e-07,7.959931735967984e-07,-1.2040753745168331e-06,-1.1434721045588958e-06,-1.224278435074666e-06,-1.2242779803273152e-06,-1.1434731277404353e-06,-1.1434771067797556e-06,8.161247251337045e-07,-1.2242820730534731e-06,-1.224278435074666e-06,8.162433005054481e-07,-1.2242758202773985e-06,-1.183870722343272e-06,-1.2242728644196177e-06,-1.2242720686117536e-06,-1.2242720686117536e-06,7.959110916999634e-07,7.959133654367179e-07,-1.1636618637567153e-06,-1.2242657021488412e-06,-1.2242639968462754e-06,-1.2242627462910605e-06,-1.1636508361334563e-06,-1.2242546745255822e-06,-1.2242530829098541e-06,-1.224251491294126e-06,-1.2242496723047225e-06,-1.2242476259416435e-06
1.2700000000000016,1.4683497511214227e-06,-5.923189405621088e-07,-5.923203616475803e-07,-5.923216122027952e-07,-5.923233743487799e-07,-5.519158321476425e-07,-5.519171395462763e-07,-5.923217258896329e-07,-5.923220669501461e-07,-5.923227490711724e-07,-5.923228627580102e-07,-5.923232038185233e-07,-5.923237722527119e-07,-5.721226443711203e-07,-5.923246817474137e-07,-5.923251364947646e-07,-5.923255343986966e-07,-5.721244065171049e-07,-5.92326614423655e-07,-5.923270691710059e-07,-5.92327012327587e-07,-5.923267849539116e-07,-5.923270691710059e-07,-5.923273533881002e-07,-5.923274670749379e-07,-5.721254296986444e-07,-5.923281491959642e-07,-5.721267939406971e-07,-5.923295134380169e-07,-5.923303092458809e-07,-5.923311618971638e-07,1.4279172546594054e-06,-5.923332082602428e-07,-5.923341177549446e-07,-5.923346293457143e-07,-5.519290766642371e-07,-5.721291245208704e-07,-5.923324692957976e-07,-5.923340040681069e-07,-5.72128897147195e-07,-5.923324692957976e-07,-5.92333947224688e-07,-5.923345725022955e-07,-5.923350272496464e-07,-5.92335595683835e-07,-5.923365620219556e-07,-5.923378125771706e-07,-5.923387220718723e-07,-5.923393473494798e-07
