1.233333333333334,1.2857281035394408e-06,-7.345718699980353e-07,-7.345736889874388e-07,-7.345770995925704e-07,-7.345814196924039e-07,-7.14372220045334e-07,-7.345778954004345e-07,-7.143665357034479e-07,-7.143631819417351e-07,-7.345678341152961e-07,-7.345704489125637e-07,-7.345726658058993e-07,-7.345755079768423e-07,-7.345765880018007e-07,-7.143727316361037e-07,-7.345756216636801e-07,-7.345763037847064e-07,-7.345763606281253e-07,-7.345770427491516e-07,-7.14375460120209e-07,-7.345778385570156e-07,-6.941708647900668e-07,-7.143714242374699e-07,-7.345753942900046e-07,-7.345763037847064e-07,-7.345765880018007e-07,-7.345764174715441e-07,-6.941647825442487e-07,-7.345706194428203e-07,-7.345718131546164e-07,-7.345737458308577e-07,-7.345753942900046e-07,-7.345758490373555e-07,-7.143678431020817e-07,-7.143642619666934e-07,-6.941554602235556e-07,-6.73946942697512e-07,-7.345540780079318e-07,-7.345549306592147e-07,-7.345558401539165e-07,-7.143544280552305e-07,-7.345569201788749e-07,-7.345572043959692e-07,-7.143549396460003e-07,-7.345578296735766e-07,-7.143543712118117e-07,-7.345561812144297e-07,-7.345561812144297e-07,-7.143543712118117e-07
1.2366666666666675,1.0816470421559643e-06,-9.386420174450905e-07,-9.386420742885093e-07,-8.982379426925036e-07,-9.386424721924413e-07,-9.386437795910751e-07,-9.184423106489703e-07,-9.184408895634988e-07,-9.386428132529545e-07,-9.184402074424725e-07,-9.386419037582527e-07,-9.184376494886237e-07,-9.184353757518693e-07,-9.184338978229789e-07,-9.386369583808118e-07,-9.386372425979062e-07,-9.386378678755136e-07,-9.386388342136343e-07,-9.386399142385926e-07,-9.386408237332944e-07,1.1018947816410218e-06,1.1018946679541841e-06,-9.184401505990536e-07,-9.184398663819593e-07,-9.386424721924413e-07,-9.386439501213317e-07,-9.386450869897089e-07,-9.184412874674308e-07,-8.982358394860057e-07,-9.386400279254303e-07,-9.386411079503887e-07,-9.386412216372264e-07,-9.184394684780273e-07,-9.184394684780273e-07,-9.184372515846917e-07,-9.184344094137487e-07,-9.386380952491891e-07,-8.780206712799554e-07,-9.386282613377261e-07,-9.386290003021713e-07,-9.184207101498032e-07,-9.18417129014415e-07,-8.982139547697443e-07,-9.386178021486558e-07,-9.386176316183992e-07,-9.386175179315615e-07,-9.386178021486558e-07,-9.184156510855246e-07,-9.386182568960066e-07
1.2400000000000009,8.5911997302901e-06,-1.509867729510006e-06,5.102968430037436e-07,-1.4694619494548533e-06,-1.5098650010259007e-06,-1.5098635230970103e-06,-1.4896594393576379e-06,-1.5098611356734182e-06,-1.5098618177944445e-06,-1.5098618177944445e-06,-1.4694622905153665e-06,-1.5098652283995762e-06,-1.4694639958179323e-06,-1.469462063141691e-06,-1.509866137894278e-06,-1.509866478954791e-06,-1.4492637774310424e-06,-1.5098695484994096e-06,-1.5098692074388964e-06,-1.509866933702142e-06,-1.509864432591712e-06,-1.5098634094101726e-06,-1.509862840975984e-06,5.10325264713174e-07,-1.4694594483444234e-06,5.103369176140404e-07,-1.5098653420864139e-06,-1.48966432789166e-06,-1.4694638821310946e-06,-1.4492691207124153e-06,-1.5098764833965106e-06,5.102565410197712e-07,5.102542672830168e-07,-1.509877165517537e-06,-1.5098752328412957e-06,-1.5098734138518921e-06,-1.509871822236164e-06,-1.5098728454177035e-06,-1.4492752598016523e-06,-1.4694787751068361e-06,-1.4694760466227308e-06,-1.5098806898095063e-06,-1.4694753645017045e-06,-1.4896771745043225e-06,5.102575642013107e-07,-1.5098797803148045e-06,-1.4896787661200506e-06,-1.5098793255674536e-06,-1.5098793255674536e-06
1.2433333333333343,3.244502067900612e-06,-7.960086350067286e-07,-8.16210672383022e-07,-8.162104450093466e-07,-8.162112976606295e-07,-8.162111271303729e-07,-8.162111839737918e-07,-7.960097718751058e-07,-8.162116955645615e-07,-7.960091465974983e-07,-8.162110134435352e-07,-8.162108997566975e-07,-7.960092034409172e-07,-8.162114113474672e-07,-7.960090329106606e-07,-7.960088055369852e-07,-7.960079528857023e-07,-8.16209876575158e-07,-7.960077823554457e-07,-8.162097060449014e-07,-8.162095923580637e-07,-8.162093649843882e-07,-8.162092512975505e-07,-7.960073844515136e-07,-8.162091944541316e-07,-8.162091376107128e-07,-7.960067591739062e-07,-8.162086828633619e-07,-8.162085691765242e-07,-8.162085123331053e-07,-8.162083986462676e-07,-8.162082849594299e-07,-7.96006020209461e-07,-7.75802959651628e-07,-8.162068070305395e-07,-7.758019933135074e-07,-7.353768296525232e-07,-7.55572159505391e-07,-7.757672619845835e-07,-8.161724736055476e-07,-7.959658319123264e-07,-7.959613981256553e-07,-8.161646292137448e-07,-8.161669029504992e-07,-8.161707114595629e-07,-8.161738946910191e-07,-8.16176793705381e-07,-8.161815685525653e-07,-8.161844107235083e-07
1.2466666666666677,6.731193025188986e-07,-1.3672492968908045e-06,-1.34704930587759e-06,-1.3672512295670458e-06,-1.3470502153722919e-06,6.529382403641648e-07,-1.3672464547198615e-06,-1.3672398608832736e-06,6.93313211286295e-07,-1.3672539580511511e-06,-1.3672519116880721e-06,-1.3672470231540501e-06,-1.3672434988620807e-06,-1.3268503380459151e-06,-1.3672525938090985e-06,-1.347049760624941e-06,-1.3470522617353708e-06,-1.3268578413772047e-06,-1.3672619161297916e-06,6.730861059622839e-07,-1.3672581644641468e-06,-1.367253616990638e-06,-1.347051352240669e-06,-1.3672513432538835e-06,-1.3672494105776423e-06,-1.3672475915882387e-06,-1.3672469094672124e-06,-1.3672461136593483e-06,6.528791800519684e-07,-1.3470466910803225e-06,-1.3470468047671602e-06,-1.347046918453998e-06,-1.367251570627559e-06,6.529090228468704e-07,-1.3672527074959362e-06,-1.3470514659275068e-06,-1.3672545264853397e-06,-1.347055899714178e-06,-1.3672591876456863e-06,-1.3672591876456863e-06,-1.367259301332524e-06,-1.3470577187035815e-06,-1.3672614613824408e-06,-1.3672628256244934e-06,-1.3672640761797084e-06,-1.3672644172402215e-06,6.529691063406062e-07,-1.3672671457243268e-06,-1.3672694194610813e-06
1.250000000000001,5.10132804265595e-06,-9.390305990564229e-07,-9.592325795892975e-07,-9.794363222681568e-07,-9.794375728233717e-07,-9.794381412575603e-07,-9.592349670128897e-07,-9.188223089040548e-07,-9.794300694920821e-07,-9.79431774794648e-07,-9.794332527235383e-07,-9.794337074708892e-07,-9.794335937840515e-07,-9.794327979761874e-07,-9.188195804199495e-07,-9.390112722940103e-07,-9.79417450253095e-07,-9.794184734346345e-07,-9.794201787372003e-07,1.0812150321726222e-06,-9.390059858560562e-07,-9.794156312636915e-07,-9.7941870080831e-07,-9.794196103030117e-07,-9.794192692424986e-07,-9.794180186872836e-07,-9.794165407583932e-07,-9.79417905000446e-07,-9.794191555556608e-07,-9.188142939819954e-07,-9.794204061108758e-07,-9.794209745450644e-07,-9.592196192897973e-07,-9.592182550477446e-07,-9.188016747430083e-07,-9.794111974770203e-07,-9.79414608082152e-07,-9.794169955057441e-07,-9.79418246060959e-07,1.040865413415304e-06,1.0408639354864135e-06,-9.390151376464928e-07,-9.794200650503626e-07,-9.592165497451788e-07,-9.794197239898494e-07,-9.79421088231902e-07,-9.794225661607925e-07,-9.79422793534468e-07,-9.79422793534468e-07
1.2533333333333345,1.1427036952227354e-06,-8.573865102334821e-07,-8.775892297308019e-07,-8.775900823820848e-07,-8.573891818741686e-07,-8.775921287451638e-07,-8.775930950832844e-07,-8.775939477345673e-07,-8.775946298555937e-07,-8.775951414463634e-07,-8.775956530371332e-07,-8.371920330318972e-07,1.1830909443233395e-06,-8.573934451305831e-07,-8.37191691971384e-07,-8.775961646279029e-07,1.1426643595768837e-06,-8.775966762186727e-07,-8.775974720265367e-07,-8.775984383646573e-07,-8.775997457632911e-07,-8.573981062909297e-07,-8.573985041948617e-07,-8.573968557357148e-07,-8.776000299803854e-07,-8.77601848969789e-07,1.1426762966948445e-06,-8.776059985393658e-07,-8.776075333116751e-07,-8.776085564932146e-07,-8.776094091444975e-07,-8.776094659879163e-07,-7.563777444374864e-07,-8.775893434176396e-07,-8.775891160439642e-07,-8.775892865742208e-07,-8.775898550084094e-07,-8.775909350333677e-07,-8.775916739978129e-07,1.1426851642681868e-06,-8.775952551332011e-07,-8.775973014962801e-07,-8.775986657383328e-07,-8.371883382096712e-07,-8.775926971793524e-07,-8.169874945451738e-07,-8.775946298555937e-07,-8.775946866990125e-07,-8.775956530371332e-07
1.256666666666668,5.10142035636818e-06,-9.794330253498629e-07,-9.592304195393808e-07,-9.794332527235383e-07,-9.592305332262185e-07,-9.794326842893497e-07,-9.794329116630252e-07,-9.592316700945958e-07,-9.390196851200017e-07,-9.592151855031261e-07,-9.794180186872836e-07,-9.592114338374813e-07,-9.592090464138892e-07,-9.794114248506958e-07,-9.794126754059107e-07,-9.794143807084765e-07,-9.794160860110424e-07,-9.794185871214722e-07,1.040910319716204e-06,-9.794224524739548e-07,-9.592162086846656e-07,-9.794214292924153e-07,-9.794244988370338e-07,-9.794263178264373e-07,-9.592195056029595e-07,-9.794246125238715e-07,-9.794266588869505e-07,-9.390146260557231e-07,-9.592172318662051e-07,-9.794204061108758e-07,-9.794213156055775e-07,-9.592191645424464e-07,-9.794229072213056e-07,-9.390170703227341e-07,-9.592195056029595e-07,-9.592206424713368e-07,-9.79423589342332e-07,-9.794249535843846e-07,-9.59223825702793e-07,-9.794259767659241e-07,-9.794271136343013e-07,-9.794287052500295e-07,-9.592272363079246e-07,-9.390241189066728e-07,-9.390236641593219e-07,-9.794288189368672e-07,-9.794288189368672e-07,-9.592270089342492e-07,-9.794290463105426e-07
1.2600000000000013,2.8772199129889486e-06,-1.143007693826803e-06,-1.1632146197371185e-06,-1.1834165434265742e-06,-1.183415406558197e-06,-1.1834139286293066e-06,8.367585451196646e-07,-1.183416998173925e-06,-1.163216893473873e-06,-1.1834175666081137e-06,-1.1834180213554646e-06,-1.1228207767999265e-06,-1.1834262068077805e-06,-1.183425979434105e-06,-1.1632256473603775e-06,-1.1834245015052147e-06,-1.1834246151920524e-06,-1.1834245015052147e-06,-1.1632226915025967e-06,-1.1834247288788902e-06,-1.1834239330710261e-06,-1.1632210998868686e-06,-1.183421545647434e-06,-1.1834214319605962e-06,-1.1430213362473296e-06,-1.1834257520604297e-06,-1.1430217909946805e-06,-1.1632306495812372e-06,-1.1834296174129122e-06,-1.1834302995339385e-06,-1.1834323458970175e-06,8.368084536414244e-07,-1.1834309816549649e-06,-1.1834298447865876e-06,8.367262012143328e-07,-1.1430292943259701e-06,-1.16322951271286e-06,-1.163232354883803e-06,-1.1834334827653947e-06,8.36745755350421e-07,-1.1834320048365043e-06,-1.1632340601863689e-06,-1.183434619633772e-06,-1.1834337101390702e-06,-1.163235651802097e-06,-1.1834362112495e-06,-1.1834362112495e-06,-1.1834375754915527e-06,-1.143032591244264e-06
1.2633333333333348,6.16263787378557e-06,1.022251652216255e-07,-1.917924919325742e-06,-1.9179237824573647e-06,-1.8977196987179923e-06,-1.9179194623575313e-06,-1.8977173112944001e-06,-1.8775168655338348e-06,-1.8775156149786199e-06,-1.8775170929075102e-06,-1.917916733873426e-06,-1.8775115222524619e-06,-1.9179140053893207e-06,-1.8573038005342823e-06,-1.91790854842111e-06,1.4261443936902651e-07,1.0220880142242095e-07,1.2240680291597528e-07,1.224110235398257e-07,-1.9179026367055485e-06,-1.917901272463496e-06,1.0229351232737827e-07,-1.917895815495285e-06,-1.897697757158312e-06,-1.9178964976163115e-06,-1.9178935417585308e-06,1.0225034685618084e-07,-1.9178917227691272e-06,-1.9178908132744255e-06,-1.8774925365505624e-06,-1.8775029957396328e-06,-1.9179017272108467e-06,-1.917900362968794e-06,-1.9178976344846888e-06,-1.8775023136186064e-06,1.0226866464790874e-07,-1.8371183614362963e-06,-1.9179271930624964e-06,1.8301996362879436e-07,-1.8977274294229574e-06,-1.8775353964883834e-06,-1.917936288009514e-06,-1.9179344690201106e-06,-1.8775374428514624e-06,-1.9179401533619966e-06,-1.9179381069989176e-06,-1.8371465557720512e-06,1.0223393331898478e-07,1.0222761659406387e-07
1.2666666666666682,7.143100901885191e-07,-1.2856322655352415e-06,-1.3058319154879428e-06,-1.3058275953881093e-06,-1.305828163822298e-06,-1.2856293096774607e-06,-1.285626694880193e-06,-1.3058282775091357e-06,-1.3058290733169997e-06,-1.3058298691248638e-06,-1.2856298781116493e-06,-1.2856379498771275e-06,7.142986078179092e-07,-1.2654346619456192e-06,-1.3058375998298288e-06,-1.305836690335127e-06,-1.305836349274614e-06,7.143642619666934e-07,-1.2856347666456713e-06,-1.285632492908917e-06,-1.285632492908917e-06,-1.3058361219009385e-06,-1.2856354487666977e-06,-1.3058377135166666e-06,-1.285638177250803e-06,-1.3058397598797455e-06,-1.3058405556876096e-06,-1.3058416925559868e-06,-1.2654386409849394e-06,-1.2856431794716627e-06,-1.3058466947768466e-06,-1.3058471495241974e-06,-1.3058478316452238e-06,-1.3058487411399256e-06,7.142911044866196e-07,-1.2856468174504698e-06,-1.2654428473979351e-06,-1.2856493185608997e-06,-1.2856495459345751e-06,-1.3058484000794124e-06,-1.3058468084636843e-06,-1.3058468084636843e-06,-1.2856454532084172e-06,7.346046686507179e-07,-1.3058471495241974e-06,-1.3058463537163334e-06,-1.3058463537163334e-06,-1.3058485137662501e-06,-1.28564431634004e-06
1.2700000000000016,3.856945568259107e-06,-2.021792170125991e-06,-2.2036069822206628e-06,-2.2036026621208293e-06,1.8772395833366318e-06,-2.18341938307276e-06,-1.2277340033506334e-07,-1.8343634167194978e-07,-2.14301894629898e-06,-2.1632242805935675e-06,-2.203626536356751e-06,1.8367912844041712e-06,-2.163221552109462e-06,-2.2036233531252947e-06,-2.203622443630593e-06,-1.834305578540807e-07,-2.203621534135891e-06,-2.203619487772812e-06,-2.1632124571624445e-06,-2.203616759288707e-06,-1.8342575458518695e-07,-2.163208137062611e-06,-1.2282389150186646e-07,-1.6318431050876825e-07,-1.2279744510124146e-07,-2.102612597809639e-06,-2.203622443630593e-06,-1.8345087937632343e-07,-2.203619942520163e-06,-1.8346196384300129e-07,-2.18341688196233e-06,-2.2036151676729787e-06,-2.143011670341366e-06,-2.1834150629729265e-06,-2.163211092920392e-06,-1.8341830809731619e-07,-2.2036108475731453e-06,-1.4302565887192031e-07,-2.2036063000996364e-06,-2.2036022073734784e-06,-2.1833991468156455e-06,-2.2036006157577503e-06,-2.1429925709526287e-06,-1.8339652285703778e-07,-2.1631924482790055e-06,-2.203593794547487e-06,-2.2035924303054344e-06,-1.8341911811603495e-07,-2.163184490200365e-06
