"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4266666666666719,-1.9724001824605415,0.005609391991346065,0.9898402881779702,0.0016499680770568816
1.4300000000000053,-1.972056529621621,0.0055733272597531655,0.9897375879680712,0.0016200986631989202
1.4333333333333387,-1.9710541546738227,0.006151021536808147,0.9894402084123566,0.0018565916143988483
1.436666666666672,-1.9700851185986175,0.0055330565079038975,0.9891957201154549,0.001601480013073769
1.4400000000000055,-1.9697593289343065,0.005909168653009847,0.9891033416558418,0.0016971600902905399
1.443333333333339,-1.9694196982583085,0.005889182943587272,0.988995120617885,0.001711859398612521
1.4466666666666723,-1.9679116228147133,0.006383423648896848,0.9885375889975396,0.001866092706731514
1.4500000000000057,-1.9675534787142746,0.0060213461364510565,0.9884343281892043,0.0017550732444294715
1.4533333333333391,-1.9675836146986707,0.006293721797528704,0.9885033020784341,0.0018248270536635118
1.4566666666666725,-1.966769291463197,0.006101575313575183,0.9882311275849988,0.0017901968063880815
1.460000000000006,-1.9660271288609834,0.006447691890457363,0.9880057624827197,0.0019010650221673428
1.4633333333333394,-1.9644829910930381,0.006085870133845161,0.9875507917278264,0.0018543255749362425
1.4666666666666728,-1.9644473239311482,0.005946131666241315,0.9875689155460715,0.0017555978271884007
1.4700000000000062,-1.962969992465557,0.006347690335544393,0.9871052228753436,0.0019365043737398012
1.4733333333333396,-1.963324934989363,0.006833546415906461,0.9871845185506294,0.002105501125706849
1.476666666666673,-1.9624966931214307,0.0065256079275442455,0.9868965812815883,0.0020554281580652364
1.4800000000000064,-1.962108852720709,0.006754370221132407,0.9868882989067869,0.002059023095341873
1.4833333333333398,-1.961304178379087,0.0064183477305052,0.9866371683226416,0.0019029976837549977
1.4866666666666732,-1.9603072493332436,0.006828611476743059,0.9862760968579366,0.002100592219245086
1.4900000000000067,-1.9593706652507183,0.006932885472289655,0.9860523319001149,0.002111279334410511
1.49333333333334,-1.9591606880908348,0.006670313980676931,0.9859787970095736,0.002024854958077853
1.4966666666666735,-1.9585315972286406,0.006918802633461055,0.9857703152955306,0.0021631555692578366
1.5000000000000069,-1.959430447075934,0.0064244718207872725,0.9861094236826987,0.0018802752570754302
1.5033333333333403,-1.9580523656305968,0.006691805539781013,0.9856808577019779,0.002001536559197223
1.5066666666666737,-1.9577858805489508,0.006886591499018604,0.9856535320068317,0.002093857436783049
1.5100000000000071,-1.9564150564669132,0.006962285572460665,0.9852384085725798,0.0020806694287347073
1.5133333333333405,-1.9546942708730268,0.007277845089435743,0.9846742159964014,0.0022510867307772384
1.516666666666674,-1.9544755038224977,0.006917526886336365,0.9846337276545732,0.0020915273822242576
1.5200000000000073,-1.9544248080868845,0.007329661793088988,0.9846290866835973,0.002210617914292394
1.5233333333333408,-1.9541757118465852,0.006812287921472467,0.9845484705967149,0.0021256933146716144
1.5266666666666742,-1.9528296219870958,0.006981882456654579,0.9842143638011431,0.002094692712618705
1.5300000000000076,-1.951995406729814,0.007654524933817295,0.9839215444598014,0.0023527972063934746
1.533333333333341,-1.9493811539970272,0.007425132904873099,0.9830604122504875,0.0022734953544136173
1.5366666666666744,-1.9511725208382054,0.007276860442139428,0.9837372279162406,0.002204639431790772
1.5400000000000078,-1.9497531009545492,0.007234572034694667,0.9832715745162048,0.002208089228099573
1.5433333333333412,-1.946737179710379,0.0070570747825511775,0.98235591092475,0.002184037965364628
1.5466666666666746,-1.9478854796342264,0.0070264790155996765,0.982714622574917,0.002176988896191958
1.550000000000008,-1.9472195932592815,0.007696101568886634,0.9824672934531593,0.0024104337384230957
1.5533333333333414,-1.9463162367332933,0.007302231666935126,0.9821177834652738,0.002291329410030708
1.5566666666666749,-1.944962788877737,0.007666129817871881,0.9818078816044352,0.0024126425707714804
1.5600000000000083,-1.9440632079643925,0.007558333033850973,0.9815876770672929,0.002292126350954988
1.5633333333333417,-1.9432713350645898,0.008037827373079166,0.9813123421207336,0.002508035919633316
1.566666666666675,-1.9433263755602987,0.008267098878239988,0.9812873770747573,0.0026085619893844157
1.5700000000000085,-1.9434275999143615,0.0076500722352661156,0.981407641303327,0.002399686647116071
1.573333333333342,-1.9412284465665028,0.008133036836523775,0.980720223653648,0.0025496727454845276
1.5766666666666753,-1.94063528029054,0.008340553981824867,0.9804876162591375,0.0026764215795779594
1.5800000000000087,-1.9397546457371537,0.008246085255114055,0.9803135417108179,0.002557747655255263
1.5833333333333421,-1.9390936625864679,0.007907464364586779,0.9800364467997054,0.0024991002909845
1.5866666666666756,-1.9384449567048878,0.007412965449226131,0.9798266043732657,0.00228043692912987
1.590000000000009,-1.938256966087622,0.00886959673314444,0.9798314455486007,0.002809202645455486
1.5933333333333424,-1.9350752709841437,0.008846028892908718,0.978805199995783,0.0028361862628646342
1.5966666666666758,-1.9345395172517474,0.008148108861223491,0.9786726137260647,0.0025725440079080813
1.6000000000000092,-1.9352546694708432,0.008405625114483657,0.978893697822206,0.002704372666246453
1.6033333333333426,-1.9334580439952738,0.008576292818416622,0.9782988985053633,0.002764267768689141
1.606666666666676,-1.932443317973058,0.008870947271343067,0.9780946977378416,0.0028023834758607266
1.6100000000000094,-1.9303979251975654,0.008478717117190598,0.9774201625131278,0.002676548077361772
1.6133333333333428,-1.929214697762665,0.009116585404338226,0.9769448275612841,0.003000962302479437
1.6166666666666762,-1.9303750244944924,0.008744149190699834,0.9773143412208862,0.0027950696908841154
1.6200000000000097,-1.928176426343809,0.008923234448438113,0.9767863958877285,0.0028356781680327434
1.623333333333343,-1.9267673688927849,0.009288167653512815,0.9762288845164891,0.0029190224325675988
1.6266666666666765,-1.9280877174151185,0.008241533596700793,0.9767253835407775,0.0026473811184977813
1.6300000000000099,-1.9253399982574488,0.00916569758352053,0.9758482879103363,0.0029604083736672845
1.6333333333333433,-1.9237594307840145,0.00911552209629995,0.9752709328663256,0.003033861542976935
1.6366666666666767,-1.9215079372371284,0.00824049209432869,0.9746066801761193,0.002721519480993297
1.6400000000000101,-1.9219932101635628,0.008668017612298988,0.974715941737809,0.0028467191706138153
1.6433333333333435,-1.9206159389550792,0.00868670813482237,0.9742484487016384,0.00284368054388962
1.646666666666677,-1.9205446900737646,0.008683954637433582,0.9744449678505152,0.002877022913339124
1.6500000000000103,-1.919117412034882,0.00854152225870109,0.9738734938617133,0.0027732196402940625
1.6533333333333438,-1.9179201810973767,0.009411931890711408,0.9734864967731172,0.003185004573654196
1.6566666666666772,-1.9175711343421487,0.009364230213014201,0.9734687736378261,0.0030424572614853934
1.6600000000000106,-1.9164333654227412,0.009732446367389904,0.9729705934740109,0.0033283665345414195
1.663333333333344,-1.9145182892426797,0.009192751158059386,0.9722690936159338,0.003100796620864022
1.6666666666666774,-1.9144829810202229,0.009519955125339385,0.9724830963488077,0.003191766703047212
1.6700000000000108,-1.9108180741019953,0.009704099633482776,0.9711212642337351,0.003312616460488113
1.6733333333333442,-1.9116332403157419,0.010098447806606542,0.9715897582678539,0.0033379622058138615
1.6766666666666776,-1.909187344031993,0.009597981533712616,0.9707289463902836,0.003219569509626419
1.680000000000011,-1.9089955125100184,0.009632221521226659,0.9707096225620627,0.0032694812442997327
1.6833333333333445,-1.9076236064349634,0.01065036601823635,0.970306261822471,0.0034999657331232148
1.6866666666666779,-1.9076976783753967,0.01111566191707265,0.9703840371083441,0.003770206700396911
1.6900000000000113,-1.9061874546845403,0.010138002140488975,0.9698717749865204,0.0033247098824844014
1.6933333333333447,-1.901829831312599,0.010190328588382687,0.9683164245225259,0.003459111053445036
1.696666666666678,-1.901791056625174,0.010968713587898355,0.9681915191441304,0.0038608019805532034
1.7000000000000115,-1.9014534887539718,0.01107217419654681,0.9680816170739565,0.003892047240766303
1.703333333333345,-1.9002182432641312,0.009875920325038957,0.9677257059120755,0.0035062671687863755
1.7066666666666783,-1.8978503739793293,0.010749875197051133,0.9668737750669603,0.003987448053498147
1.7100000000000117,-1.8968345719257529,0.010604523931309588,0.9666499709052834,0.003731576878319818
1.7133333333333451,-1.894847902042147,0.0111053124236985,0.965718543632051,0.0038250722671586516
1.7166666666666786,-1.8977501615330468,0.010491457982507167,0.9672388085057007,0.0036456755168421924
1.720000000000012,-1.8940362085411848,0.010717399273647673,0.9657892785470088,0.0037368732868613957
1.7233333333333454,-1.8944159186966636,0.0107921591089668,0.9656486900884358,0.003850084797924558
1.7266666666666788,-1.8924783602979904,0.01115627537544009,0.9652916985431846,0.0039708883365466964
1.7300000000000122,-1.890451196432829,0.010602711506276062,0.964735627233994,0.003588465908759385
1.7333333333333456,-1.8890211869297229,0.010604188681090245,0.9641069016544359,0.003640215507852211
1.736666666666679,-1.887128086322831,0.010895684928160065,0.9636987798761001,0.003871613157184916
1.7400000000000124,-1.8863659972881264,0.010916278695914048,0.9633771554663983,0.0038093559277561726
1.7433333333333458,-1.8858359509121063,0.01134110721591326,0.963079175762616,0.004070143568673352
1.7466666666666792,-1.8842932561274217,0.011002511723639722,0.9625523096324206,0.003947248453149443
1.7500000000000127,-1.8815858045752751,0.01084763242852754,0.9615651520640165,0.003912573297986749
1.753333333333346,-1.8816430429907698,0.010463282727466007,0.96163992743226,0.003746413847422911
1.7566666666666795,-1.8777752870272388,0.011697233917630813,0.9602773347528584,0.004009261129703379
1.7600000000000129,-1.8759969161209713,0.011452554865093,0.9597156222855289,0.004193467945206134
1.7633333333333463,-1.8768323388522232,0.011025108142689873,0.9599293447012995,0.004016445829809736
1.7666666666666797,-1.8729618612254326,0.013148433757694878,0.9585026998499866,0.005059474221619906
1.7700000000000131,-1.8737931317104104,0.011054389433979558,0.9588931781646132,0.0038453121778963366
1.7733333333333465,-1.8732183635365989,0.012471239977035635,0.958955750522148,0.004444684869625102
1.77666666666668,-1.8700969559022202,0.012125125453807018,0.9579333462198154,0.004336042521163721
1.7800000000000133,-1.8691421823278382,0.012015971772680432,0.9573388271008427,0.004401739038079652
1.7833333333333468,-1.8671133836809934,0.01209772102259029,0.956715462421937,0.0044415834723912405
1.7866666666666802,-1.8660507705789204,0.012231644193788185,0.9563953193766423,0.004496947292741469
1.7900000000000136,-1.8633350582450932,0.01229274480497403,0.9552941785905094,0.004662543469821363
1.793333333333347,-1.862962577528514,0.01214288804940019,0.9551975991182695,0.0045379424335941125
1.7966666666666804,-1.8635685944895812,0.012915594654163332,0.9556352070007927,0.004694561028644685
1.8000000000000138,-1.8613235408436133,0.012700445723002779,0.954526505236102,0.004677990892478782
1.8033333333333472,-1.856477365419373,0.01148521447439608,0.9530535701466313,0.004382271401069502
1.8066666666666806,-1.855735545040107,0.012405625883316108,0.9531023409109541,0.004637761274223406
1.810000000000014,-1.8523959227146256,0.012674374075785899,0.951502660878493,0.004974666172549178
1.8133333333333475,-1.852545122476453,0.012435711002633923,0.9518596921641485,0.004699033289801122
1.8166666666666809,-1.8512296746983292,0.011824537947091089,0.9509491504943712,0.004551348034056367
1.8200000000000143,-1.8465978188094054,0.013174543694431365,0.9490476900707557,0.005146822418137086
1.8233333333333477,-1.8473750567479141,0.013861160200199476,0.9498600522549921,0.00536808272723833
1.826666666666681,-1.8463498322957514,0.013536037800594548,0.949398040187242,0.005054922166231515
1.8300000000000145,-1.8454135786559396,0.014711585312858506,0.9491593120312257,0.005744318113944
1.833333333333348,-1.8439125099237452,0.013443093159900606,0.9485782760099116,0.005288449701882416
1.8366666666666813,-1.8394152215300237,0.013045205661279804,0.9467231845421704,0.005043059952479343
1.8400000000000147,-1.8375159171038233,0.014145649985258277,0.9464066016433191,0.005275466443505303
1.8433333333333481,-1.8371061778683786,0.01276169134732672,0.9462168036424821,0.004976659781112534
1.8466666666666816,-1.8368787530375186,0.012863648157701748,0.9461269853448457,0.0048269328803557795
1.850000000000015,-1.8341716241063917,0.014751829710921571,0.944924104974422,0.005910495689155901
1.8533333333333484,-1.832816106959757,0.013395231019451859,0.9445271049887926,0.005503190219564737
1.8566666666666818,-1.8274608898649314,0.015123195592233827,0.9424001997793929,0.006063731150782668
1.8600000000000152,-1.8270678260751332,0.01496407812343658,0.9419816362545428,0.006080784871826599
1.8633333333333486,-1.8220936595785495,0.014068415021112423,0.9402322061754842,0.005570180838489098
1.866666666666682,-1.8246607170698284,0.014150755549268148,0.941614802276213,0.005662053369932287
1.8700000000000154,-1.8204247654378594,0.015126081130906884,0.9397039806563798,0.006300720003357695
1.8733333333333488,-1.8193595458278897,0.014177786044395192,0.9392591718674469,0.005615705698414651
1.8766666666666822,-1.8157485604977746,0.015457269477294944,0.9366966191709792,0.007898880503924155
1.8800000000000157,-1.8184361726099263,0.01387420193443508,0.9396444885438384,0.005441319086400443
1.883333333333349,-1.8159545141593245,0.014815271578134113,0.938687857364888,0.005742080866301468
1.8866666666666825,-1.811860880891808,0.015401438957514325,0.9367101819402195,0.006505027124532744
1.890000000000016,-1.8140399264535754,0.01371819386733344,0.938307541445461,0.005530769638660442
1.8933333333333493,-1.808571094821801,0.01564698198366992,0.9354212439448911,0.006639425516179327
1.8966666666666827,-1.8057613064942777,0.014645240300511977,0.9341941992863103,0.006144263013232941
1.9000000000000161,-1.8002627493977952,0.015154526627320865,0.9317921185331313,0.006559098075391182
1.9033333333333495,-1.8024819072043092,0.01468852257677718,0.9333676335978064,0.005776219290162493
1.906666666666683,-1.801082252025318,0.014866267692440274,0.9327501505702752,0.006066508426152829
1.9100000000000164,-1.7962558147882934,0.01588140773326952,0.9299302255899865,0.007323346877058516
1.9133333333333498,-1.795560830854182,0.015259102325622846,0.9296856976242203,0.007007959186208873
1.9166666666666832,-1.792261198416403,0.01439733907031255,0.9291244244236878,0.006143149139476888
1.9200000000000166,-1.7885077924198045,0.01392291954392991,0.927466613146085,0.006005914119782595
1.92333333333335,-1.791285987781701,0.01574028837941172,0.9287588717604094,0.00645202583399177
1.9266666666666834,-1.7848424828274294,0.01640595893213957,0.9255524304514529,0.00770993680745529
1.9300000000000168,-1.780387890365129,0.015264012006762183,0.9234859368566943,0.006667915235685347
1.9333333333333502,-1.783611975900887,0.01520466815717834,0.9253184237845494,0.007326149756853153
1.9366666666666836,-1.7757297591415255,0.016205766380249165,0.9224858566936814,0.007381022364774359
1.940000000000017,-1.779623824230407,0.01660284375246992,0.9234625724798012,0.007379964578914542
1.9433333333333505,-1.7749521103494763,0.01531332733247611,0.9211921184319071,0.007732607325680907
1.9466666666666839,-1.776642999069098,0.01632272123145326,0.9228956190842013,0.0071062852424448675
1.9500000000000173,-1.7704605552334145,0.017551597385423983,0.9194222847970397,0.008737888578017642
1.9533333333333507,-1.7664104397474802,0.017184817469770974,0.9176592522798764,0.007920801492804913
1.956666666666684,-1.7697135549136271,0.014807178955683582,0.9198012802571768,0.006567735576267205
1.9600000000000175,-1.7636948467421756,0.016535485140586753,0.9167459891853058,0.007661327640400063
1.963333333333351,-1.7563653352571074,0.01663154000058098,0.9135089416841574,0.00767789821798218
1.9666666666666843,-1.7598131179189558,0.01563366457385023,0.9163387878271646,0.007011121057357656
1.9700000000000177,-1.7543859681646259,0.016793666060157066,0.9121875972909006,0.0077621984195589706
1.9733333333333511,-1.7490023285609575,0.01767866362824214,0.9102828968618125,0.008913943593967522
1.9766666666666846,-1.7503158862554067,0.01667060120155953,0.9119407086163479,0.007503553856548269
1.980000000000018,-1.7489476735221312,0.018004765534085084,0.911314623204201,0.008612751405489453
1.9833333333333514,-1.7485772792662018,0.01898715141875258,0.9104664532225903,0.009676664533362633
1.9866666666666848,-1.7432738674428612,0.017711315952697784,0.9088868977046294,0.008718860878621223
1.9900000000000182,-1.744760160566354,0.017256607121562965,0.9103750352097358,0.007844751951489596
1.9933333333333516,-1.7365623888766248,0.019267996891618736,0.9056807362000736,0.009646963587821848
1.996666666666685,-1.7353769507163,0.01929489721730214,0.9049206245157762,0.009706338071701947
2.0000000000000187,-1.733332671339833,0.01919500294252846,0.9032930989078485,0.008996615327948926
2.0033333333333516,-1.7351535170715937,0.01707843542693848,0.9062699340037952,0.007492755584817657
2.0066666666666855,-1.7289277690485683,0.017615193355440893,0.9023148233376878,0.008197076333723602
2.0100000000000184,-1.7217456467224612,0.0181447940303416,0.899477735617848,0.008645099443544853
2.0133333333333523,-1.719823656069753,0.020167583146997355,0.8985649932263063,0.009465196621676322
2.0166666666666853,-1.718211181141372,0.020083062590449573,0.8967651534042351,0.010961573468338946
2.020000000000019,-1.715672890575773,0.019173730352526824,0.8939143429162097,0.010807728028297997
2.023333333333352,-1.70968484907156,0.019014506232523917,0.8938859375650154,0.009836200948940187
2.026666666666686,-1.7119116150252602,0.016633579529965754,0.8948782157196858,0.008548531233555388
2.030000000000019,-1.7082045866170152,0.017868765428424315,0.8926171633953522,0.008580623805361853
2.0333333333333528,-1.7059594201049606,0.019896042045583498,0.8919772759130608,0.009993741717362788
2.0366666666666857,-1.70115534275335,0.02046216559184762,0.8893690343903742,0.011286469411580723
2.0400000000000196,-1.6960272374308618,0.017563364148030943,0.8862125230302904,0.008911336087560121
2.0433333333333525,-1.6843198762938698,0.01894259175325541,0.8785728748785684,0.01193253698448693
2.0466666666666864,-1.6914283778815775,0.020750085415414024,0.8828097219513903,0.011894182654423375
2.0500000000000194,-1.6824124998081968,0.019071413465183446,0.8792336069123462,0.011873634666685897
2.053333333333353,-1.6872842944271684,0.018717232988618458,0.8833323067535184,0.010007091544196678
2.056666666666686,-1.68335813862201,0.022328085791522637,0.8815949994293445,0.012052445320338187
2.06000000000002,-1.6817473226557924,0.01762364042517633,0.8804732550261235,0.00949780478952728
2.063333333333353,-1.6751510388232584,0.02120088380305334,0.8754559312612683,0.01350743169611802
2.066666666666687,-1.6708305579563407,0.02014034440103136,0.8753503100064594,0.011758855586024304
2.07000000000002,-1.670202538093869,0.021341622560162452,0.8752327263653338,0.011610023639524684
2.0733333333333537,-1.6695240946811876,0.021608476257241407,0.8735617119971694,0.011891766372391857
2.0766666666666866,-1.6686872088639682,0.017549156149616805,0.8735297858464668,0.008637796946673625
2.0800000000000205,-1.6438713335566435,0.022225174709257674,0.8553228642039595,0.01627193686197127
2.0833333333333535,-1.6547197417560446,0.021277293869079138,0.866653250942089,0.012558166335365226
2.0866666666666873,-1.647762526414661,0.02356825609024135,0.857860931994367,0.015672616012566077
2.0900000000000203,-1.6567517002717713,0.0222621171565559,0.8689847573158049,0.012686979925806635
2.093333333333354,-1.6414523409185087,0.02238841309131431,0.853087617125743,0.016601437539384284
2.096666666666687,-1.6277507852377666,0.021675830956356935,0.8487173032345688,0.01393611598280566
2.100000000000021,-1.6400274614926267,0.019667434916583532,0.8576851367211193,0.01211396446638062
2.103333333333354,-1.636666252341693,0.020110293989125717,0.858047529551286,0.01095167707537956
2.106666666666688,-1.6313824898291884,0.021625232420197628,0.8532160031578497,0.01407970710075667
2.1100000000000207,-1.6321688372269942,0.021104638372091887,0.8553633523192447,0.012766417372572805
2.1133333333333546,-1.6212813631251564,0.019935826276599306,0.8459197836748288,0.012504547569649605
2.1166666666666876,-1.6243561200557601,0.021538522091973166,0.8513910779716445,0.01322896359836357
2.1200000000000214,-1.6107385975047335,0.022013640373964243,0.8403651125194025,0.013955842183150777
2.1233333333333544,-1.6024519522968925,0.024949896637207095,0.833232846146084,0.018628238969224574
2.1266666666666882,-1.6075327467455771,0.0239028808612571,0.8402280455518899,0.01688309208248023
2.130000000000021,-1.607760862866314,0.02551111534859359,0.8380666933290528,0.017228415485288345
2.133333333333355,-1.6074240961464006,0.019004347592498447,0.8396048803261743,0.011235712691480828
2.136666666666688,-1.6011057712002073,0.020884493617965173,0.8374905380446283,0.013961339249576904
2.140000000000022,-1.5990612724824629,0.018356898960642184,0.8363532310582371,0.010232655671486731
2.143333333333355,-1.5928861967061227,0.021900755967929193,0.8319443890776103,0.015079583384985436
2.1466666666666887,-1.5852032439378196,0.022388819580278753,0.8275137828168546,0.017328361279893126
2.1500000000000217,-1.5841159925243333,0.021037649253287445,0.8279065811936915,0.01307579126508329
2.1533333333333555,-1.5793121161997903,0.028505898017476137,0.8263506697735612,0.020606331682822252
2.1566666666666885,-1.5674194383678448,0.021028872959192507,0.8141262653852182,0.01486568981792328
2.1600000000000223,-1.5689196889222585,0.02261756721172608,0.8181221040040642,0.014407745721481438
2.1633333333333553,-1.5624016444667337,0.02584465328954603,0.8111107425466493,0.02047688653739096
2.166666666666689,-1.5695683536445602,0.022499633111997104,0.8202639328858737,0.015625130458831443
2.170000000000022,-1.537829314071814,0.02380735308608453,0.7903009401151814,0.019065437271281606
2.173333333333356,-1.556906131058365,0.021937128873700057,0.8139577914557712,0.015572819543432757
