1.233333333333334,1.4081368817642215e-06,-6.121167075434641e-07,1.408110961165221e-06,-6.121174465079093e-07,-6.121174465079093e-07,-5.919155228184536e-07,-6.121176738815848e-07,-5.919151817579404e-07,-6.121173328210716e-07,-6.121175033513282e-07,-6.121179580986791e-07,-6.121180149420979e-07,-6.121180149420979e-07,-6.121180149420979e-07,-6.121185833762866e-07,-6.121204023656901e-07,-6.121222213550936e-07,-5.919164891565742e-07,-6.12119606557826e-07,-6.121208002696221e-07,-6.121215392340673e-07,-5.919162617828988e-07,-6.121186970631243e-07,-6.121186970631243e-07,-6.121190381236374e-07,-5.515112775356101e-07,-5.717129738513904e-07,-6.121170486039773e-07,-6.121174465079093e-07,-6.121177875684225e-07,-6.121179012552602e-07,-6.121181286289357e-07,-6.121182423157734e-07,-6.121181286289357e-07,-5.919160344092234e-07,-6.121176738815848e-07,-6.121173328210716e-07,-6.121179580986791e-07,-5.919151249145216e-07,-6.121172191342339e-07,-6.121170486039773e-07,-5.919148975408461e-07,-6.121168212303019e-07,-6.12117162290815e-07,-6.121175033513282e-07,-6.121175601947471e-07,-6.121175601947471e-07,-6.121183560026111e-07,-6.12119208653894e-07
1.2366666666666675,3.2243249279417796e-06,-8.162042490766908e-07,-8.162040217030153e-07,-8.162037943293399e-07,-8.162037943293399e-07,-8.162043059201096e-07,-7.96001131675439e-07,-7.555844945272838e-07,-8.161916866811225e-07,-8.161930509231752e-07,-7.959893650877348e-07,-8.16193107766594e-07,-8.161940172612958e-07,-8.161960067809559e-07,-7.757857929391321e-07,-7.757786306683556e-07,-8.16182932794618e-07,-8.161831601682934e-07,-7.959807817314868e-07,-8.161831601682934e-07,-8.16183728602482e-07,-8.161847517840215e-07,-8.161854339050478e-07,-7.95981918599864e-07,-8.161841833498329e-07,-7.959799859236227e-07,-8.161821938301728e-07,1.2243318678883952e-06,-8.161822506735916e-07,-7.959748131725064e-07,-7.959748700159253e-07,-8.161778168869205e-07,-8.161787263816223e-07,-7.757745379421976e-07,-7.959722552186577e-07,-7.555653382951277e-07,-8.161733831002493e-07,-8.161741220646945e-07,-8.161754863067472e-07,-7.959714594107936e-07,-8.1617434943837e-07,-8.161756568370038e-07,-8.16176395801449e-07,-8.161780442605959e-07,-8.161791811289731e-07,-8.161802043105126e-07,-7.959757226672082e-07,-8.161786126947845e-07,-8.161798632499995e-07
1.2400000000000009,4.917793830827577e-06,-1.1426081982790492e-06,-1.1426027413108386e-06,-1.1426010360082728e-06,-1.142598875958356e-06,8.776017352829513e-07,-1.1425885304561234e-06,-1.1425884167692857e-06,-1.1425892125771497e-06,-1.122392177421716e-06,-1.1224018408029224e-06,-1.142600922321435e-06,-1.061821876646718e-06,-1.1224385616515065e-06,-1.082052676792955e-06,-1.122455500990327e-06,-1.1426564014982432e-06,-1.1022526678061695e-06,-1.1022501666957396e-06,-1.1224474292248487e-06,-1.142647533924901e-06,-1.1426457149354974e-06,-1.1426437822592561e-06,-1.142642645390879e-06,-1.1426405990278e-06,-1.142639348472585e-06,8.77543868682551e-07,-1.1426399169067736e-06,-1.1426403716541245e-06,-1.1426403716541245e-06,-1.1426402579672867e-06,-1.1224348099858616e-06,-1.1426362789279665e-06,-1.1426366199884797e-06,-1.142636847362155e-06,-1.1426358241806156e-06,-1.1426350283727515e-06,-1.1426351420595893e-06,-1.0820199349836912e-06,-1.1224199170101201e-06,8.775772357694223e-07,-1.1426219543864136e-06,-1.1224163927181507e-06,-1.1426176342865801e-06,-1.142616838478716e-06,-1.1426158152971766e-06,8.775931519267033e-07,-1.1022129910998046e-06,-1.0820316447279765e-06
1.2433333333333343,-6.529322149617656e-07,-6.12528424426273e-07,-6.529322718051844e-07,1.36736628064682e-06,-6.529330676130485e-07,-6.125281970525975e-07,-6.529325560222787e-07,-6.529323854920221e-07,-6.327298933683778e-07,-6.529322149617656e-07,-6.327289270302572e-07,-6.529308507197129e-07,-6.529309075631318e-07,-6.529315328407392e-07,-6.529315896841581e-07,-6.32729836524959e-07,-6.327310870801739e-07,-6.529335792038182e-07,-6.529336360472371e-07,-6.529332381433051e-07,-6.12528822330205e-07,-6.327308597064984e-07,-6.529325560222787e-07,-6.529332381433051e-07,-6.529334086735616e-07,-6.529334086735616e-07,-6.529338634209125e-07,-6.529338634209125e-07,-6.529332949867239e-07,-6.529337497340748e-07,-6.327306891762419e-07,-6.529329539262108e-07,-6.529330676130485e-07,-6.327325081656454e-07,-6.529342613248446e-07,-6.529346023853577e-07,-6.529354550366406e-07,-6.327333039735095e-07,-6.529361940010858e-07,-6.327348955892376e-07,-6.529380698339082e-07,-6.529384108944214e-07,-6.327342703116301e-07,-6.327317692012002e-07,-6.529335792038182e-07,-6.529337497340748e-07,-6.52934090794588e-07,-6.529345455419389e-07,-6.529342613248446e-07
1.2466666666666677,2.7346295610186644e-06,-1.2654259080591146e-06,-1.2856285138695966e-06,-1.2452272812879528e-06,-1.2856297644248116e-06,-1.3058298691248638e-06,-1.3058299828117015e-06,-1.30583055124589e-06,-1.3058298691248638e-06,-1.285628400182759e-06,-1.3058315744274296e-06,-1.3058341892246972e-06,-1.3058349850325612e-06,-1.3058352124062367e-06,-1.2856338571509696e-06,-1.3058354397799121e-06,-1.2654327292693779e-06,-1.2654309102799743e-06,7.74927400470915e-07,-1.2452491091607953e-06,-1.3058539707344607e-06,-1.3058532886134344e-06,2.7345834041625494e-06,-1.2856503417424392e-06,-1.3058523791187326e-06,-1.3058504464424914e-06,-1.305849764321465e-06,-1.3058464674031711e-06,-1.28564181522961e-06,-1.3058433978585526e-06,-1.3058443073532544e-06,7.14390580469626e-07,-1.3058472632110352e-06,-1.3058494232609519e-06,-1.305850560129329e-06,-1.3058516969977063e-06,-1.2856509101766278e-06,-1.3058537433607853e-06,-1.285654889215948e-06,-1.3058573813395924e-06,-1.305857949773781e-06,-1.3058580634606187e-06,-1.3058584045211319e-06,-1.3058585182079696e-06,-1.305857949773781e-06,7.345166750383214e-07,-1.2856564808316762e-06,-1.3058590866421582e-06,-1.3058578360869433e-06
1.250000000000001,9.32596594793722e-06,1.2448873576431652e-06,-7.753824888823146e-07,-7.551809062533721e-07,-7.753833415335976e-07,-7.753837394375296e-07,-7.753836825941107e-07,-7.753840236546239e-07,-7.75383966811205e-07,-7.753837962809484e-07,-7.753837394375296e-07,-7.551810767836287e-07,-7.753830573165033e-07,-7.551809062533721e-07,-7.753828299428278e-07,-7.753827162559901e-07,-7.753826025691524e-07,-7.753824888823146e-07,-7.753824320388958e-07,-7.753822615086392e-07,-7.753822046652203e-07,-7.753820909783826e-07,-7.551799967586703e-07,-6.743697440469987e-07,-6.945721793272241e-07,-7.753803288323979e-07,-7.753802719889791e-07,-7.753801583021414e-07,-7.551781777692668e-07,-6.743563290001475e-07,-6.743388212271384e-07,-7.147421001718612e-07,-7.753487238915113e-07,-7.753492354822811e-07,-7.753502586638206e-07,-7.753512818453601e-07,-7.75352134496643e-07,-7.753526460874127e-07,-7.753531576781825e-07,-7.753536692689522e-07,-7.75354180859722e-07,-7.753546924504917e-07,-7.753552040412615e-07,-7.753557724754501e-07,-7.753562840662198e-07,-7.753568525004084e-07,-7.753573640911782e-07,-7.551556677753979e-07,-7.551558951490733e-07
1.2533333333333345,3.162911980325589e-06,-8.776295317147742e-07,-8.978325354291883e-07,-8.776306685831514e-07,-8.978327628028637e-07,-8.978328764897014e-07,1.1225021125937928e-06,1.1225021125937928e-06,-8.978325922726071e-07,-8.978324785857694e-07,-8.97832649116026e-07,-8.978323080555128e-07,-8.978319101515808e-07,-8.77629190654261e-07,-8.978312280305545e-07,-8.372249453714176e-07,-8.574169214625726e-07,-8.978227015177254e-07,-8.978247478808044e-07,-8.77619413586217e-07,-8.776164577284362e-07,-8.37195784697542e-07,-8.978050800578785e-07,-8.97807751698565e-07,-8.775987225817516e-07,-8.978022378869355e-07,-8.978037158158259e-07,-8.978076380117272e-07,-8.371917488148028e-07,-8.371910098503577e-07,-8.977978609436832e-07,-8.775953688200389e-07,-8.775945161687559e-07,-8.775899686952471e-07,-8.977931997833366e-07,-8.977951893029967e-07,-8.977959282674419e-07,-8.977975767265889e-07,-8.977980314739398e-07,-8.977985999081284e-07,-8.977991114988981e-07,-8.977991114988981e-07,-8.977989409686415e-07,-8.977989978120604e-07,-8.775944024819182e-07,-8.977970651358191e-07,-8.977975767265889e-07,-8.775947435424314e-07,-8.977973493529134e-07
1.256666666666668,1.0285587450198364e-05,1.8382208111233922e-07,-1.816061057979823e-06,-1.8160609442929854e-06,1.83820844767979e-07,-1.7756580064087757e-06,-1.8362648006586824e-06,-1.8362660512138973e-06,-1.795863340703363e-06,-1.8362667333349236e-06,-1.7554605165059911e-06,-1.715058601803321e-06,-1.735293835736229e-06,-1.7554964415467111e-06,-1.6949144310274278e-06,-1.795923822101031e-06,2.646707741860155e-07,1.8386407418802264e-07,-1.816128474274592e-06,2.44399927851191e-07,-1.8363313074587495e-06,-1.8363299432166968e-06,-1.8363293747825082e-06,-1.7959308706849697e-06,-1.8363316485192627e-06,-1.8363303979640477e-06,-1.8363308527113986e-06,-1.8161319985665614e-06,-1.8363322169534513e-06,-1.8363318758929381e-06,1.8378928245965653e-07,-1.8363303979640477e-06,-1.8363303979640477e-06,-1.8363309663982363e-06,-1.8161291563956183e-06,-1.816129724829807e-06,1.838662768705035e-07,1.8386849376383907e-07,-1.8363318758929381e-06,-1.8363322169534513e-06,-1.8161299522034824e-06,-1.8363317622061004e-06,2.0408076295552746e-07,-1.8363308527113986e-06,2.204016027462785e-06,-1.7959245042220573e-06,-1.8363284652878065e-06,-1.8363281242272933e-06,-1.6949164773905068e-06
1.2600000000000013,-3.2646212844156253e-07,-3.264621852849814e-07,-2.860579115804285e-07,-3.264617305376305e-07,-3.264615600073739e-07,-3.264615600073739e-07,-3.264615600073739e-07,-3.2646158842908335e-07,-3.264615315856645e-07,-3.2646158842908335e-07,-3.062605742343294e-07,-3.2646252634549455e-07,-3.2646235581523797e-07,-3.264621852849814e-07,-3.2646207159814367e-07,-3.2646207159814367e-07,-3.264620147547248e-07,-3.2646204317643424e-07,-3.264620147547248e-07,-3.06260744764586e-07,-3.264625831889134e-07,-3.2646252634549455e-07,-3.264624695020757e-07,-3.264624695020757e-07,-3.264623842369474e-07,-3.2646235581523797e-07,-3.062606594994577e-07,-3.264626684540417e-07,-3.2646269687575113e-07,-3.264626684540417e-07,-3.26462554767204e-07,-3.26462554767204e-07,-3.0626014790868794e-07,-3.2646207159814367e-07,-3.264619863330154e-07,-3.264619294895965e-07,-3.0625949420937104e-07,-3.264614463205362e-07,-3.264614463205362e-07,-3.2646147474224563e-07,-3.2646141789882677e-07,-3.0625957947449933e-07,-3.2646158842908335e-07,-3.2646147474224563e-07,-3.2646138947711734e-07,-3.264613610554079e-07,-3.2646130421198905e-07,-3.2646130421198905e-07,-3.264613610554079e-07
1.2633333333333348,2.9180703222664306e-06,-1.1425961474742508e-06,-1.1021946875189315e-06,-1.1021988939319272e-06,-1.1426014907556237e-06,8.775876949584926e-07,-1.1021990076187649e-06,-1.1426008086345973e-06,-1.1425994443925447e-06,-1.1223986575714662e-06,-1.102212877412967e-06,-1.1224157105971244e-06,-1.1022244734704145e-06,-1.142625819738896e-06,-1.1426237733758171e-06,-1.1426237733758171e-06,-1.1426244554968434e-06,-1.1426241144363303e-06,-1.1426227501942776e-06,-1.1426220680732513e-06,-1.1224200306969578e-06,-1.1224204854443087e-06,-1.1426225228206022e-06,-1.1426207038311986e-06,-1.1426195669628214e-06,-1.142616497418203e-06,-1.1426149058024748e-06,-1.1022161743312608e-06,-1.1224229865547386e-06,-1.1426237733758171e-06,-1.1426224091337644e-06,-1.142620590144361e-06,-1.1426197943364969e-06,-1.1426176342865801e-06,-1.1426199080233346e-06,-1.1426214996390627e-06,-1.1426200217101723e-06,8.775308515396318e-07,-1.1224180980207166e-06,-1.1426225228206022e-06,-1.1426212722653872e-06,-1.1426214996390627e-06,-1.1426210448917118e-06,-1.1426204764575232e-06,8.775261903792853e-07,8.775469950705883e-07,-1.1426220680732513e-06,-1.122421963373199e-06,-1.1426251376178698e-06
1.2666666666666682,4.795332188223256e-06,7.551424232588033e-07,-1.2448010693333345e-06,7.551287239948579e-07,-1.2650020835280884e-06,-1.265001856154413e-06,-1.2650015150938998e-06,-1.2650012877202244e-06,-1.224599827764905e-06,-1.265002651962277e-06,-1.2650028793359525e-06,-1.2650044709516806e-06,-1.265005948880571e-06,-1.2246032383700367e-06,-1.2044040431646863e-06,-1.224605966854142e-06,-1.2650111784751061e-06,7.753907311780495e-07,-1.2448078905435978e-06,-1.2650099279198912e-06,-1.244809823219839e-06,-1.2448108464013785e-06,-1.2650118605961325e-06,-1.2650118605961325e-06,-1.2650122016566456e-06,-1.265012883777672e-06,-1.2650134522118606e-06,7.55120481699123e-07,7.551219027845946e-07,-1.143813051385223e-06,-1.1842547564810957e-06,-1.265059836441651e-06,7.551704470643017e-07,-1.184266920972732e-06,-1.2650671123992652e-06,7.551479370704328e-07,-1.2448620054783532e-06,-1.2650608596231905e-06,-1.224664401888731e-06,-1.1842661251648678e-06,-1.2246678124938626e-06,-1.2650707503780723e-06,-1.2044637287544901e-06,-1.2246703136042925e-06,-1.2448713277990464e-06,-1.2650715461859363e-06,-1.2650685903281556e-06,-1.2650657481572125e-06,-1.26506188280473e-06
1.2700000000000016,2.6937848360830685e-06,-1.3466142263496295e-06,-1.2860136848757975e-06,-1.3264184417494107e-06,-1.326419578617788e-06,-1.3466179780152743e-06,-1.3264234439702705e-06,-1.346623434983485e-06,-1.3466228665492963e-06,-1.3466205928125419e-06,-1.3264234439702705e-06,-1.3264258313938626e-06,-1.3264259450807003e-06,-1.326426058767538e-06,-1.3062317520962097e-06,-1.346635258414608e-06,-1.3466335531120421e-06,-1.3466317341226386e-06,6.936912200217193e-07,-1.3264276503832662e-06,-1.346629915133235e-06,-1.326426058767538e-06,-1.3466280961438315e-06,-1.346627868770156e-06,-1.3264267408885644e-06,-1.3466295740727219e-06,-1.3466305972542614e-06,-1.3264291283121565e-06,6.734857720402943e-07,-1.3466358268487966e-06,6.734927637808141e-07,-1.3264353810882312e-06,-1.3062341395198018e-06,-1.2860399465353112e-06,6.937066814316495e-07,-1.3062527841611882e-06,-1.3466534483086434e-06,-1.3466493555824854e-06,-1.3466441259879502e-06,-1.3062534662822145e-06,-1.2658575769819436e-06,-1.3466640211845515e-06,-1.3466618611346348e-06,-1.3466569726006128e-06,-1.346654471490183e-06,-1.3062624475423945e-06,-1.3466619748214725e-06,6.736055979672528e-07,-1.3264585732031264e-06
