"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.34666666666667,-1.984254272920319,0.004628031201809577,0.9931405058835215,0.001293178082471985
1.3500000000000034,-1.9839387854520596,0.004826238983390492,0.9930621303899643,0.0013573171565499915
1.3533333333333368,-1.9832952088846114,0.004534806657935647,0.9928772128040874,0.0013068912920471206
1.3566666666666702,-1.9827226311427446,0.005272237396357333,0.9927112193054188,0.0014970691256618587
1.3600000000000037,-1.9819804438831186,0.004744525585910628,0.992515220549565,0.0013425642361128145
1.363333333333337,-1.9821856310425292,0.005014780040381914,0.9925737523941975,0.0013996477827469497
1.3666666666666705,-1.981183452996332,0.004928041848309818,0.9923040581765378,0.0013978678095827712
1.3700000000000039,-1.9808121016321718,0.005276512937427077,0.9921765131315105,0.0014972927076327843
1.3733333333333373,-1.9805665697949388,0.004919686132479826,0.9920920959280166,0.0014226235329204164
1.3766666666666707,-1.9793420716461407,0.005194165478573849,0.9917548285123944,0.0014802929414788302
1.3800000000000041,-1.9792298947269618,0.005372640029465266,0.9917554690447252,0.0015251307278792725
1.3833333333333375,-1.9798649142422327,0.005208808120766792,0.9919487876781441,0.001468348627186015
1.386666666666671,-1.9784639016893726,0.00502125802024875,0.9915394657467527,0.0014382721818839293
1.3900000000000043,-1.9787187388382523,0.005061513037736368,0.9916340448804368,0.001441947456485135
1.3933333333333378,-1.9766258213800962,0.005301141231104479,0.9909921972053866,0.0015538420008427188
1.3966666666666712,-1.9766575219655518,0.00549688933708267,0.9909933574511114,0.0015944034061147125
1.4000000000000046,-1.9757346370788211,0.005648329785467471,0.9907394269509991,0.0016902547078253502
1.403333333333338,-1.9754681154879887,0.005485968739293531,0.990708540775557,0.0015615240031624609
1.4066666666666714,-1.9753731821841969,0.0052943653789617445,0.9906409667548859,0.0015636741655006556
1.4100000000000048,-1.9745867925540141,0.005456668687169976,0.990465692399287,0.001561513504044342
1.4133333333333382,-1.9746838937785345,0.005624003379821968,0.9904539299073232,0.0016730940441605732
1.4166666666666716,-1.9733838587671453,0.005517443201024215,0.9901243447303582,0.001571314235885669
1.420000000000005,-1.9730218943654836,0.005707446052729782,0.9899989598797522,0.001638057956061913
1.4233333333333384,-1.972255496912943,0.00611229721208495,0.9897345872158098,0.0018064705272899518
1.4266666666666719,-1.9729313301215006,0.005615361024450298,0.9899685935607837,0.001671321636077606
1.4300000000000053,-1.971436355681056,0.005809328238450432,0.9895247455643854,0.0016885680482481595
1.4333333333333387,-1.969824518173021,0.0060215083645502,0.9890532115145334,0.0017782969264348344
1.436666666666672,-1.9706503170732261,0.0058736837513691425,0.989328466515275,0.0017040998006868722
1.4400000000000055,-1.9699060723742954,0.00605268594521571,0.9891267060446581,0.0017694703004806913
1.443333333333339,-1.9690188990518747,0.0057676939992978606,0.988875016173641,0.0016681319100931905
1.4466666666666723,-1.968225336499299,0.006109996224324062,0.9886625337467166,0.0017625426327264892
1.4500000000000057,-1.9686036935733018,0.006091244632295188,0.9887867987954776,0.0017940304691068355
1.4533333333333391,-1.9686300278806905,0.006347544405461109,0.9887397089322154,0.0018893924155544393
1.4566666666666725,-1.966447485854898,0.006010025665137013,0.9880971011816919,0.0017801254995936785
1.460000000000006,-1.9655277640563438,0.006244470875837904,0.9878153243907143,0.0018662142051842673
1.4633333333333394,-1.9646317513853724,0.006140176850540603,0.9875519121258372,0.0018231926866791597
1.4666666666666728,-1.9655039917828918,0.006005309178059147,0.9879024222531922,0.0017445851232778628
1.4700000000000062,-1.9642499092937256,0.006538475626720149,0.9874791775161825,0.0019297266474357332
1.4733333333333396,-1.963770640900336,0.006565429444439245,0.9874020820022654,0.0019050676414236283
1.476666666666673,-1.962694277379913,0.006735699738234435,0.9869951603531384,0.0020201943255900565
1.4800000000000064,-1.9625542472901165,0.006585778663126388,0.9870352891116744,0.0019393948821785855
1.4833333333333398,-1.9615921403055407,0.007102507462141972,0.9866993811922709,0.002115530922213979
1.4866666666666732,-1.9608569031454224,0.0068685425652205674,0.9865024617181394,0.0021001096249374583
1.4900000000000067,-1.9598817927380947,0.0067420505256287015,0.9862828179105899,0.0020100314190271903
1.49333333333334,-1.9587989644685682,0.006890455632289784,0.9859736760417612,0.002039882057279424
1.4966666666666735,-1.9587583126700336,0.007060506994685271,0.9858851381172345,0.0021171202557773547
1.5000000000000069,-1.9585544522654226,0.006541472499899043,0.9858633740040321,0.0019399964909614566
1.5033333333333403,-1.9569506331857955,0.007346042653174229,0.9853372680446962,0.0022704842044792223
1.5066666666666737,-1.955823067355857,0.006205151981781743,0.9849633137854034,0.0019354556595476385
1.5100000000000071,-1.9571734698540355,0.007068838136566313,0.9854566527142671,0.002162631884830251
1.5133333333333405,-1.9559133649230074,0.007106836325272364,0.9850390083099704,0.00216066622707942
1.516666666666674,-1.9547564569628937,0.007211003246230221,0.9847554322790446,0.0021362554469161977
1.5200000000000073,-1.95551707139371,0.007037028497368693,0.9848898184087234,0.002097776272613211
1.5233333333333408,-1.955208867210034,0.007081719644849184,0.9849312668873038,0.0021043093498860728
1.5266666666666742,-1.9528629026023787,0.007069837596954391,0.9841097025638533,0.0021428788173877104
1.5300000000000076,-1.9521004653592233,0.0077816109892690786,0.9839531115876076,0.002370367069838669
1.533333333333341,-1.9515743960760001,0.007740239638279848,0.9838288463003804,0.002340059225222224
1.5366666666666744,-1.94958269708179,0.007491787688364361,0.9831945994039086,0.0023095715875888208
1.5400000000000078,-1.9490162583440989,0.007593655803271383,0.9830099618966686,0.0023414324321403062
1.5433333333333412,-1.94813901616421,0.007393422772721011,0.982767233373547,0.002326044902268501
1.5466666666666746,-1.948246388441087,0.007963968881314086,0.9827903981303234,0.0024184213848990497
1.550000000000008,-1.946872047696931,0.007859008565691786,0.9824236846966943,0.0024325068771065494
1.5533333333333414,-1.9456430395786035,0.007624230051653059,0.9820193238772496,0.002401008217844251
1.5566666666666749,-1.9455341892162308,0.007642141641988263,0.9819765955024921,0.0023149718540015547
1.5600000000000083,-1.9457810097728927,0.007519946995065122,0.9820936990275482,0.002335759822538376
1.5633333333333417,-1.944320066591863,0.007842142675489652,0.9816124821262471,0.0023704410629930583
1.566666666666675,-1.9427456085050934,0.007931340485892243,0.9811581912386963,0.002549766880634452
1.5700000000000085,-1.942233963736679,0.008364588364572881,0.9809400675105534,0.0026009336441130478
1.573333333333342,-1.939712397526159,0.008291022675484632,0.9802334862223718,0.0025961631088539504
1.5766666666666753,-1.9400570539026933,0.007706102235977011,0.980396198246283,0.002358797822484018
1.5800000000000087,-1.9408506895213347,0.008704091592333598,0.9805840363285975,0.0027164333918317874
1.5833333333333421,-1.9375651148133908,0.008342005859978796,0.9795319054765352,0.0026037399278318408
1.5866666666666756,-1.9385701862901037,0.008397506825712709,0.9798831358316493,0.002653271098350962
1.590000000000009,-1.9365458263113728,0.00831520442653827,0.9792474483008098,0.0026906506782998258
1.5933333333333424,-1.9354741001253153,0.008695761333742913,0.9789282644860957,0.00270426792362719
1.5966666666666758,-1.93346606540451,0.008512910926901493,0.9783330254612934,0.0026720720919170167
1.6000000000000092,-1.9329711245307686,0.008272846085209942,0.9781846754024878,0.0026718511329405013
1.6033333333333426,-1.9322124022344371,0.009301424441425897,0.9779036196977479,0.0029594991913270596
1.606666666666676,-1.9329361812809416,0.008307155518938585,0.9781631514009749,0.002679724216218465
1.6100000000000094,-1.930399276442851,0.008998031219780447,0.9773471882806394,0.0027974117318449684
1.6133333333333428,-1.9298021650524182,0.008242529564961795,0.9771359051005987,0.0026163576577328297
1.6166666666666762,-1.928844444726462,0.009102256819757912,0.9768868561004681,0.0030177815962372165
1.6200000000000097,-1.9264315100378169,0.0089465511302131,0.9761615110340298,0.0028744519630262617
1.623333333333343,-1.9270954838417176,0.008378325613257786,0.9764178819622032,0.0026697582867978003
1.6266666666666765,-1.9260807003252838,0.009238754522917633,0.9759917173010751,0.003063982781168452
1.6300000000000099,-1.9252788688116347,0.008805235647307232,0.9758564501815997,0.002943903689331685
1.6333333333333433,-1.9245494754582935,0.009138573372013436,0.9756675721001783,0.002912316120692937
1.6366666666666767,-1.9236784614689661,0.00933531719232966,0.975215401833571,0.003064860766399514
1.6400000000000101,-1.9207225479014183,0.008920697619564372,0.9743953173006504,0.002940951501699077
1.6433333333333435,-1.9219255273307316,0.01013694310269094,0.9746932175713173,0.0033694785596534017
1.646666666666677,-1.9185497009127015,0.00944537460950868,0.9736980183478903,0.003167787180170284
1.6500000000000103,-1.9180044836224401,0.009535034794099643,0.973307060668363,0.0031934722499411417
1.6533333333333438,-1.9187788908232162,0.010069785966991025,0.9739321855264417,0.0032605509890782057
1.6566666666666772,-1.9183723068065608,0.008530506965694917,0.9737938779143005,0.002756268862729377
1.6600000000000106,-1.9135774369238854,0.009604894216780978,0.9722027204517938,0.0031428662416517358
1.663333333333344,-1.9141803306206437,0.010035131140278793,0.9723759552769051,0.0032186716148105772
1.6666666666666774,-1.9141465388290595,0.00928203423452148,0.9723494699369027,0.003193004312551122
1.6700000000000108,-1.9120422896205675,0.009268211916425614,0.9716064414994243,0.003044820680484738
1.6733333333333442,-1.9117676336590255,0.010422719965475842,0.9715385478981783,0.003413776729096882
1.6766666666666776,-1.9096147867173379,0.009349810426714494,0.9706486503489854,0.0031951621301202745
1.680000000000011,-1.9061312314199672,0.009514682068085574,0.9697145838145138,0.0032670739336310628
1.6833333333333445,-1.9073414779181574,0.009822903478698944,0.9699951990839719,0.003466323940599273
1.6866666666666779,-1.9051854594465876,0.0091313787549494,0.9693321073310426,0.0031275306012630657
1.6900000000000113,-1.9061893671363515,0.010308633962999868,0.9697029809876427,0.0035017903276693117
1.6933333333333447,-1.9040441763689575,0.010111733542334215,0.9690827777038028,0.00346034885143649
1.696666666666678,-1.903436997934064,0.01045082656568112,0.9688570919597738,0.0035279008566967414
1.7000000000000115,-1.9020605671522641,0.009693174632564869,0.9685373085931578,0.0030822555382486023
1.703333333333345,-1.9003029983027933,0.009236390200327096,0.9678552918706949,0.0032064798202706725
1.7066666666666783,-1.9006782021134299,0.009835908417043338,0.9679604731671546,0.003281997499755241
1.7100000000000117,-1.8964296737702566,0.010507130568419483,0.9663841172107865,0.0036866528081416394
1.7133333333333451,-1.8976404601560877,0.010229123119492629,0.9670467303976771,0.0034727708220459253
1.7166666666666786,-1.8947826182992489,0.00996997727591275,0.9659595522648765,0.0033997008077183877
1.720000000000012,-1.8928382071430003,0.01098041583391994,0.9652851773252676,0.003777164665963536
1.7233333333333454,-1.8898620614530468,0.010383446087584985,0.9641937584990524,0.003766070218074697
1.7266666666666788,-1.8900495657660432,0.010856985398699682,0.9641404279615193,0.003870226004562294
1.7300000000000122,-1.890237002306925,0.011193552786597743,0.9645361874694466,0.0039055003937771378
1.7333333333333456,-1.888289704683376,0.01146922027560371,0.9639975593599899,0.003982638127456086
1.736666666666679,-1.8882463755763086,0.010814243617119702,0.9638334061890084,0.003746680298529858
1.7400000000000124,-1.885603008734796,0.01090514287948899,0.9630696135035608,0.0038098564953496484
1.7433333333333458,-1.88499424521459,0.010592897182918809,0.9627651529065083,0.0037563334125678854
1.7466666666666792,-1.8836653943203954,0.010675731760606905,0.9623066210751534,0.003691065972383406
1.7500000000000127,-1.8827160301149357,0.011395299265009397,0.962101219761107,0.004033138997782341
1.753333333333346,-1.880484615308949,0.011366085582458725,0.9611159024488499,0.004101602994543305
1.7566666666666795,-1.8770666952537618,0.010833653186933146,0.9600481288770266,0.004030767548254917
1.7600000000000129,-1.8767790567591134,0.010940041074362217,0.9599702331537627,0.003975320638816142
1.7633333333333463,-1.8751650225713172,0.011683898365925906,0.9592868168012074,0.004329025775110055
1.7666666666666797,-1.8772309602892716,0.011878788283141588,0.9605114615948397,0.004093558402338802
1.7700000000000131,-1.8717846677026215,0.011024999760901735,0.9580867363586739,0.003952092619413521
1.7733333333333465,-1.8716340219528587,0.012294997948935037,0.9584572105365745,0.004487996248752706
1.77666666666668,-1.8705424806742126,0.010833623090782899,0.9579329456322477,0.0040183867248928876
1.7800000000000133,-1.8692612082845188,0.011393556960965825,0.9575271046526505,0.004226288870518939
1.7833333333333468,-1.8671589019561343,0.011912640854407144,0.9568183633012041,0.004352846881500159
1.7866666666666802,-1.8647633666967387,0.011893100978979498,0.9560406876697758,0.0043647031632790215
1.7900000000000136,-1.8654916099987882,0.012320485067032625,0.9563543109637209,0.004597589492186684
1.793333333333347,-1.8627592298740816,0.011428281137239964,0.9550508901366569,0.004217369755818963
1.7966666666666804,-1.8617925699006608,0.012357349356760392,0.9546598921563296,0.004586602693017229
1.8000000000000138,-1.8595097607244226,0.013161212016626333,0.9541286259299399,0.004806465604561743
1.8033333333333472,-1.85925255877706,0.01241322470647812,0.954341788462673,0.004477094970233017
1.8066666666666806,-1.8556725066240893,0.012736575410522238,0.9529117425338438,0.0047381589173689405
1.810000000000014,-1.8541308774259428,0.011557972405585235,0.9520677746021884,0.004277702574080696
1.8133333333333475,-1.8516765721775719,0.01278134618248646,0.9513417887411062,0.00468564287976141
1.8166666666666809,-1.850538240978541,0.012061829365632553,0.9511795563801786,0.0043757779685903424
1.8200000000000143,-1.849489879503229,0.012085523137351627,0.9504523310191061,0.0045261056622742536
1.8233333333333477,-1.8494738619621813,0.013307007998291986,0.9506348473330836,0.005060911789019862
1.826666666666681,-1.8472576163534786,0.0131326106385574,0.9499023810079704,0.004940811199378003
1.8300000000000145,-1.8459253301141643,0.01257525829890762,0.9493643930731451,0.0047695121421105005
1.833333333333348,-1.8413883600503975,0.01239605553681997,0.9478859377994755,0.004622610582852964
1.8366666666666813,-1.839831489757386,0.013287044085281467,0.9470456896435859,0.004917316705245304
1.8400000000000147,-1.835052837679734,0.013874770674963488,0.9448354868059946,0.005694108285096507
1.8433333333333481,-1.8380943771170768,0.013129266955548793,0.946393118223731,0.005201849959157743
1.8466666666666816,-1.8363390423150319,0.013107885211818653,0.9461105823588386,0.004886387134121812
1.850000000000015,-1.8364857323624224,0.013684699066846375,0.9455926385038398,0.005874303603153932
1.8533333333333484,-1.833218390785663,0.013040561530859725,0.9450276455752348,0.00483344187325144
1.8566666666666818,-1.8300306177492212,0.013310075788286623,0.9430338468020333,0.005624378241909133
1.8600000000000152,-1.8245605020481102,0.01444268713914039,0.9411632323007532,0.00607712889064392
1.8633333333333486,-1.825558614864376,0.014210749177551442,0.9419066613257993,0.005771094253158274
1.866666666666682,-1.8266985665132676,0.014465519187889016,0.9425432682991218,0.005606346399635245
1.8700000000000154,-1.8231981209121386,0.014839721811506749,0.9410962989077994,0.006033227971287182
1.8733333333333488,-1.8188066524514008,0.015184450718994134,0.9393808761342188,0.006216522253933371
1.8766666666666822,-1.8192941796233544,0.013459209987310644,0.9394119220343703,0.005443747271987907
1.8800000000000157,-1.8180566314316482,0.013237512846970157,0.9395141422355097,0.005104021496383173
1.883333333333349,-1.8141610131403951,0.014785879939438385,0.9378618522986671,0.005979715386019008
1.8866666666666825,-1.8129058017995887,0.01341941928924379,0.9371654729076232,0.005739628432416103
1.890000000000016,-1.8104439897760436,0.015585738792131093,0.9358813363233789,0.006345045167067856
1.8933333333333493,-1.8097272538070466,0.016357480720145604,0.9359821168082455,0.006621025961348797
1.8966666666666827,-1.8081178840433842,0.015421768167221699,0.9355652333855939,0.006140242426215678
1.9000000000000161,-1.805281499453272,0.015221769652410615,0.9343753155051863,0.006217602859411753
1.9033333333333495,-1.8003990638015221,0.015258561751315106,0.93178083638378,0.006613910777874259
1.906666666666683,-1.7986653881755965,0.014327001435883998,0.9317599126495679,0.006248647571891845
1.9100000000000164,-1.79720159866114,0.014258612142531858,0.9309939186819602,0.00608848541027052
1.9133333333333498,-1.7983135273752748,0.014657998507192271,0.9318687738144629,0.005938657797741859
1.9166666666666832,-1.7942570450544881,0.01612550961343377,0.929269253897605,0.006686110427129777
1.9200000000000166,-1.787810165659383,0.017396284747724478,0.9270376876893819,0.007956214791949835
1.92333333333335,-1.7900281843363606,0.015961288629205133,0.9281954793101145,0.0068515713503802915
1.9266666666666834,-1.7880331719725293,0.01487004617739863,0.9273659929940166,0.0064776473815308
1.9300000000000168,-1.7848092208363624,0.0152437509452793,0.9261632327152076,0.006245104050641825
1.9333333333333502,-1.7830334556748997,0.01685675914837753,0.9252780155554655,0.007582855469165783
1.9366666666666836,-1.782424065846876,0.014209631567933333,0.9237827969970978,0.007069833788909007
1.940000000000017,-1.780435985578349,0.01555478738031077,0.9243587516240774,0.006471307217271313
1.9433333333333505,-1.7751764348087895,0.016415385715604358,0.9217883179869312,0.007781180329701144
1.9466666666666839,-1.7745003697394752,0.015523637416273243,0.9214912177229146,0.007035205470599737
1.9500000000000173,-1.7720682720204166,0.01641091067787582,0.9208419285170625,0.007309301905238626
1.9533333333333507,-1.7705665479829058,0.01621091743396517,0.9206273658653812,0.0069557533669090624
1.956666666666684,-1.7664212030657627,0.01703841363201906,0.9189036209050548,0.007449284418748623
1.9600000000000175,-1.7614789465518683,0.017769313941083314,0.9162963794622213,0.008537510238555972
1.963333333333351,-1.7608534033285614,0.016622073635567884,0.915434247685757,0.008292671504129786
1.9666666666666843,-1.7598083244845686,0.015701618833343305,0.9151632325318747,0.007185177556132752
1.9700000000000177,-1.7597867544709884,0.016933611171497182,0.9165270656412853,0.007393206702512223
1.9733333333333511,-1.7508634535115488,0.016350753778639236,0.9115983997494919,0.007488937772066078
1.9766666666666846,-1.7482804560046072,0.01813299411668143,0.910742308276013,0.008460642493112293
1.980000000000018,-1.7496862528824428,0.016392754989033375,0.9118059213387057,0.0076945400795614795
1.9833333333333514,-1.7445868639069382,0.018858332810541573,0.9092805362339138,0.008567269498421945
1.9866666666666848,-1.7441052587586992,0.01841857743209832,0.9097937986263634,0.008202911802946002
1.9900000000000182,-1.741374349970893,0.016653140646984456,0.9077892384306864,0.008120148171086593
1.9933333333333516,-1.741520077258402,0.01732214146984271,0.9085750751529701,0.008134605528338399
1.996666666666685,-1.7414471215070497,0.016981967860884687,0.909168954311931,0.007364630769466083
2.0000000000000187,-1.7329945057767657,0.018292935307959893,0.9045477497217583,0.009083231844541857
2.0033333333333516,-1.731848960400677,0.018873459715621183,0.9037358673078152,0.009029463726389287
2.0066666666666855,-1.7280168605818942,0.01606486639624843,0.9011940789904731,0.008662876166344879
2.0100000000000184,-1.7226688917886497,0.017769600553063748,0.9005678739636439,0.008809739165604584
2.0133333333333523,-1.716888369143212,0.017716730179656172,0.8955821570431526,0.009218638902280184
2.0166666666666853,-1.7183152365670202,0.016635219638362755,0.8981529509909131,0.00789183472473068
2.020000000000019,-1.7203387731932525,0.019704061449767593,0.8994264059196498,0.00984157310376561
2.023333333333352,-1.7140773186375557,0.018586875484803325,0.8951333868644266,0.009524090404191825
2.026666666666686,-1.7103633981724933,0.019629164742157482,0.8948715344551301,0.009494018380058027
2.030000000000019,-1.7053942912148103,0.017782634412081427,0.8923157837706152,0.00877878796382667
2.0333333333333528,-1.7069121585127878,0.018077858794905196,0.8931122225125948,0.010208772039949764
2.0366666666666857,-1.70069515094635,0.020453565995868724,0.8876067212186448,0.010703366985780685
2.0400000000000196,-1.693866302977087,0.016740360757747267,0.88525793200184,0.008297673769574045
2.0433333333333525,-1.6995791311763864,0.018707012816612717,0.8905315061740147,0.008900071000856685
2.0466666666666864,-1.6919359649317482,0.019092318874571246,0.8852708939672304,0.010773893213003503
2.0500000000000194,-1.6878267350400011,0.018001718674956594,0.8834536508408325,0.00914917512687169
2.053333333333353,-1.6849772594146286,0.020133079607133553,0.8814825765202823,0.012116662981169984
2.056666666666686,-1.677214875104881,0.020210742359304576,0.8762785760277055,0.011338172821498807
2.06000000000002,-1.6777567792878338,0.018331201871987737,0.8774022402274988,0.009854305359330167
2.063333333333353,-1.6760543866690742,0.018115505143292965,0.8781572312659134,0.009203697539709569
2.066666666666687,-1.6744129718315794,0.020465088248861146,0.8756880173804308,0.011455869469547986
2.07000000000002,-1.6723250162603855,0.0202923690029839,0.8753743550734034,0.010499664549701403
2.0733333333333537,-1.6567754531817618,0.020490003021412552,0.8648149224728865,0.01303053176467764
2.0766666666666866,-1.6675659713565791,0.020673779348089158,0.8716520104176475,0.010967779708564242
2.0800000000000205,-1.6642300154738818,0.021009905472464053,0.8722034004789087,0.011543517566830072
2.0833333333333535,-1.6528808433405278,0.02036586571087661,0.8637354671299327,0.015231551181412558
2.0866666666666873,-1.6520797314703954,0.021882965681178625,0.8648246047877864,0.013118673957855837
2.0900000000000203,-1.6481367627914774,0.02241232370700077,0.8618379673449414,0.014341763132464849
2.093333333333354,-1.645269398618684,0.022009771082922097,0.8613268250965027,0.013718446340620659
2.096666666666687,-1.6451547230975965,0.01972838233811184,0.8602612520079775,0.011758375649541613
2.100000000000021,-1.6313412747256253,0.024694769706729357,0.845885776488584,0.02236557487772616
2.103333333333354,-1.6360978012586693,0.02041719278678146,0.8570936584048187,0.011365064067787454
2.106666666666688,-1.6344194953311417,0.02027768703039773,0.8564324459091953,0.012713524928383393
2.1100000000000207,-1.6283983440727299,0.019873562575241775,0.8497403079711286,0.012926421346499179
2.1133333333333546,-1.629514303606113,0.02336737327555318,0.8540587717710817,0.014447918307071516
2.1166666666666876,-1.6223073016645717,0.022854025970809173,0.8482696144407714,0.013720176462846574
2.1200000000000214,-1.6164544845586015,0.023506181351199522,0.8454324464531845,0.013882377565940818
2.1233333333333544,-1.6194224307288596,0.018720760521847218,0.8493444689585462,0.011360202650339638
2.1266666666666882,-1.5943843914189562,0.02256422601661398,0.820259412101899,0.02354568971334218
2.130000000000021,-1.6053229081056004,0.0208378039324646,0.8414086413683951,0.011556743662874373
2.133333333333355,-1.5928485301953121,0.025358171591817975,0.8265693936974651,0.019953530230795886
2.136666666666688,-1.5962202612651208,0.025085163210853523,0.8326842165584682,0.019175786413081205
2.140000000000022,-1.593949173278488,0.022353884012406414,0.8315567112035764,0.01538045901820056
2.143333333333355,-1.5918848215043246,0.023003326653766348,0.8287462296307528,0.016201837104574342
2.1466666666666887,-1.5802891139484305,0.02330029041125077,0.824246369115971,0.016808583034952543
2.1500000000000217,-1.5842091937760492,0.02527090167667055,0.8244640525399888,0.01872836636719043
2.1533333333333555,-1.5804334302310061,0.021212508951327747,0.8251793554339988,0.014397165167265078
2.1566666666666885,-1.577252586785973,0.02685696157221905,0.8196615327546825,0.023729943602805732
2.1600000000000223,-1.5711360067623952,0.02171822026247123,0.8173653530368664,0.013479518315042098
2.1633333333333553,-1.556773444775892,0.02590776618847023,0.8033216243435035,0.019724889928319184
2.166666666666689,-1.5539843422528576,0.02358381043817036,0.7994184033659416,0.01995167075223764
2.170000000000022,-1.5583960208494108,0.025851769567895352,0.8111964793628778,0.015026678764915567
2.173333333333356,-1.5401712904264508,0.02378743464698602,0.789019324012126,0.021035114766603386
