"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3600000000000037,-1.9827487306800884,0.005084598958414866,0.9927045388754951,0.001432861132991973
1.363333333333337,-1.9820660704444661,0.004773215563621942,0.9925483872495096,0.0013346983479112235
1.3666666666666705,-1.98181080982718,0.004675803899602401,0.9924992973457744,0.0013110016066171192
1.3700000000000039,-1.980439245235827,0.005134807922552137,0.992090455745072,0.0014568552212227291
1.3733333333333373,-1.9816456005844647,0.0049891758067541715,0.992429723725793,0.0013844519349469958
1.3766666666666707,-1.9798659630645916,0.005363313294598003,0.9919253831435308,0.0015321449265618262
1.3800000000000041,-1.9794203573809932,0.005017650398886504,0.9918219620500905,0.0014206274915881196
1.3833333333333375,-1.9793417256554262,0.005346850666631076,0.9918003582339163,0.0015028957458401721
1.386666666666671,-1.9781157823294777,0.005162170782449225,0.9914306045460878,0.0014660400676174768
1.3900000000000043,-1.9781874137106932,0.005209148168286605,0.9914479679073136,0.001491598846057275
1.3933333333333378,-1.97799241437891,0.00531620618816573,0.9914081999005544,0.0015092648465923125
1.3966666666666712,-1.9772487430005914,0.005500388447892347,0.9912079199597129,0.0015830152985762355
1.4000000000000046,-1.975583462410866,0.005400542906183138,0.9907290248852726,0.0015450961453502777
1.403333333333338,-1.975467667600636,0.00540712512022151,0.9906957787164428,0.0015570776636326714
1.4066666666666714,-1.9750906374960524,0.005579763263353803,0.9905842366183274,0.001604779130238091
1.4100000000000048,-1.97538096562794,0.005155594519251291,0.9907153025820962,0.0014846973100083739
1.4133333333333382,-1.9757113615306146,0.005361739873084854,0.9907723132384542,0.0015407344964238124
1.4166666666666716,-1.973206123535002,0.005602636812739132,0.9900663734841618,0.0016248508843073257
1.420000000000005,-1.9742345319649868,0.005711906620129445,0.9903668327602441,0.0016187157504395737
1.4233333333333384,-1.9729484788988514,0.0057137551526521444,0.9899551509070048,0.0016772528311347146
1.4266666666666719,-1.9716074114729105,0.005640499464017824,0.989578756160034,0.0016347543320608764
1.4300000000000053,-1.9723337353837802,0.006006192002446375,0.989852810816947,0.0017275211462719018
1.4333333333333387,-1.9705861842639447,0.005612883113942456,0.9892602529757546,0.0016564015694337162
1.436666666666672,-1.9706766544329832,0.005810240766187239,0.9893455498932504,0.001729541775401029
1.4400000000000055,-1.9705660449287656,0.005881900282412463,0.9893029011543046,0.0017291771396628088
1.443333333333339,-1.969706245006669,0.006217133002420503,0.9889880786253992,0.0018623391931020356
1.4466666666666723,-1.9693777786538371,0.005927155292536123,0.9889959199210601,0.0017157647058567654
1.4500000000000057,-1.9689084514185629,0.0062299334907330115,0.9888325675078978,0.0018422978848512414
1.4533333333333391,-1.9677220364288464,0.006051434448152706,0.988542710191895,0.001768863476431857
1.4566666666666725,-1.9665478517780735,0.006409719980252155,0.9881155845236125,0.0019115569423115433
1.460000000000006,-1.9667461586132076,0.00645043979078003,0.9881903988691683,0.0019355038017740923
1.4633333333333394,-1.9662832614778876,0.005993084820378215,0.9881178652388879,0.0017689767486221927
1.4666666666666728,-1.9650885059395227,0.006561562323018485,0.9876741762279534,0.0019629578637602066
1.4700000000000062,-1.9640879894786178,0.0065262665150131035,0.9874426101441144,0.001952728165053908
1.4733333333333396,-1.9638094915869617,0.006661752880778095,0.9873663548899546,0.0019952036979377806
1.476666666666673,-1.9631750053776624,0.006076526182197171,0.9872024022214149,0.001813614568724079
1.4800000000000064,-1.96181513662695,0.006550322686508358,0.9866664951552055,0.0021618924152550906
1.4833333333333398,-1.9614837258833602,0.006749769315782769,0.9866362487132322,0.0020384932665007314
1.4866666666666732,-1.9609871727868446,0.006621080352300182,0.9865108237168292,0.0020000629878811522
1.4900000000000067,-1.9608621968820492,0.006823669924062774,0.9865357083996718,0.0020288277770099897
1.49333333333334,-1.9585705691038262,0.006828826622432526,0.9858985412809986,0.002023676302227911
1.4966666666666735,-1.9602370451011284,0.00608048225932943,0.9863611138875686,0.0017928158629704285
1.5000000000000069,-1.9574523447370213,0.007094141026176298,0.9855065026100122,0.002152101485628505
1.5033333333333403,-1.9580482851388241,0.007062373572384797,0.9856884987932798,0.002185953322350982
1.5066666666666737,-1.9572666035482564,0.006884951237492595,0.9855201456708463,0.0020634417118179284
1.5100000000000071,-1.9571212863511958,0.0063651527452600965,0.98547921679835,0.0019132706916393358
1.5133333333333405,-1.9566905396441074,0.0067751730259592085,0.9853253461618761,0.0020671810118059668
1.516666666666674,-1.9540671856075698,0.0073814836930941275,0.9845538714643144,0.00223797196548164
1.5200000000000073,-1.954486013054967,0.006668032601755186,0.9846125238536477,0.002049981418229389
1.5233333333333408,-1.9528301624709021,0.007027873985886682,0.9841884380341721,0.0021505282061303524
1.5266666666666742,-1.9536347357743644,0.006973947669357652,0.9844377283979402,0.002129192205704423
1.5300000000000076,-1.9506151261008198,0.0077131301483736835,0.9835127832222328,0.0023802814399626407
1.533333333333341,-1.951119053003716,0.007819072817772495,0.9836394884725121,0.002422639118546116
1.5366666666666744,-1.9506236124954406,0.006965692387477808,0.9835373882676011,0.002156626495130772
1.5400000000000078,-1.9499085672046212,0.007779434294754447,0.9832952194486673,0.002366812974115099
1.5433333333333412,-1.9491661750547742,0.00726713132216882,0.9830706149703337,0.0021856799381089814
1.5466666666666746,-1.948151183142665,0.007374623953725808,0.9827679136582054,0.002267912492241276
1.550000000000008,-1.9469355782596416,0.007317673842133254,0.9823435088423973,0.002253975782659575
1.5533333333333414,-1.9467060751952179,0.00792745689201246,0.9824057209727811,0.002446952543773329
1.5566666666666749,-1.94540822463027,0.007593268195621849,0.9819906380420257,0.002403657010501979
1.5600000000000083,-1.9453630583075003,0.007634398037882344,0.9819708740527593,0.0022787370702738482
1.5633333333333417,-1.9440080517410017,0.00769942665055479,0.9815609923933334,0.0023540127743223484
1.566666666666675,-1.9424582943245754,0.007345739586164807,0.9811363870393135,0.002255247839365722
1.5700000000000085,-1.9426977641822387,0.008042660622400659,0.981126664936316,0.0025379747338526307
1.573333333333342,-1.9429093923395122,0.008222825423208735,0.9813011798126074,0.0025249245226647904
1.5766666666666753,-1.9382622195472954,0.007701001117603112,0.9796844560829585,0.0025450340544768543
1.5800000000000087,-1.939007679088804,0.00862645795877279,0.9800077605471655,0.0026706335391332315
1.5833333333333421,-1.9383104417914985,0.007872338453827584,0.9797779548332725,0.0024595483380186038
1.5866666666666756,-1.9375938696011372,0.008382713491237785,0.9796070806811776,0.002630973141363806
1.590000000000009,-1.9362616236387766,0.008557905402555892,0.9791769143652262,0.0027467994340320185
1.5933333333333424,-1.9359628077291637,0.008410489237358309,0.9790693724315198,0.0026487406888733122
1.5966666666666758,-1.9355181582237773,0.008394494813559486,0.9789651516533585,0.002658044955891103
1.6000000000000092,-1.9339766735123454,0.008009721314351024,0.9784877363217547,0.0025072796719005164
1.6033333333333426,-1.9335231737366532,0.009209740603935052,0.9784584504934664,0.0029565857282105226
1.606666666666676,-1.9314212081288786,0.008841039502076164,0.977679894504177,0.002828205719088276
1.6100000000000094,-1.9322421718869454,0.007805909496018424,0.9779681522003482,0.002537527096218474
1.6133333333333428,-1.9305153344244594,0.008388355803488798,0.977390556591562,0.0026907607259334366
1.6166666666666762,-1.9292270577318742,0.009189499304287026,0.9769725925589972,0.0028681296457994925
1.6200000000000097,-1.9294003092734713,0.008743134937813894,0.9770865758840359,0.0027619762607950307
1.623333333333343,-1.9282579678825245,0.00881268732227424,0.9766989385015752,0.002830363895751019
1.6266666666666765,-1.9284214162187447,0.00858176199489177,0.9768965372588068,0.0028050056302690455
1.6300000000000099,-1.924928993266877,0.008985989989331467,0.9754920174393994,0.003065955720167058
1.6333333333333433,-1.9242774606537976,0.009426450654903334,0.9756077197366392,0.002935144980867957
1.6366666666666767,-1.923426669248225,0.008778666078471173,0.9751855558480089,0.0029492641410607365
1.6400000000000101,-1.923174205434921,0.009374475677558176,0.9750882165387622,0.0030788326228078436
1.6433333333333435,-1.9215920137915523,0.009242186217304169,0.9746764943370296,0.0031204888831169062
1.646666666666677,-1.9202027488980538,0.009162613603482934,0.974225684437043,0.0029739479270545007
1.6500000000000103,-1.9186890475104679,0.00911681473528209,0.9737979183914328,0.0029725614846045773
1.6533333333333438,-1.9184606669544817,0.00925343130126403,0.9738043195415816,0.003094047889613198
1.6566666666666772,-1.9152682682208286,0.010045814673688811,0.9726198437357454,0.0033317661487573167
1.6600000000000106,-1.914707321480623,0.008945978694627411,0.9724084017729373,0.0029625925469005726
1.663333333333344,-1.9135993666399906,0.009250075269964514,0.9723315463349399,0.0030245092036000724
1.6666666666666774,-1.9128829984336788,0.01039703634805836,0.97166853356204,0.0035991448744682954
1.6700000000000108,-1.9133684213077051,0.009941194232445284,0.9720251248893463,0.0032985521434719576
1.6733333333333442,-1.9104551829250127,0.009404789093127844,0.9712235649649347,0.0031311283429177462
1.6766666666666776,-1.910206011687071,0.009943768418080891,0.971079456338789,0.0034417301047255503
1.680000000000011,-1.9076647774699593,0.009707113039627374,0.9701426294379817,0.003343607124288983
1.6833333333333445,-1.90849853995133,0.009770505608563143,0.9706382482236422,0.0032448357239394706
1.6866666666666779,-1.9068838291870258,0.010275540506296253,0.9699912389222801,0.003516803442611262
1.6900000000000113,-1.906577691814379,0.010708931430912987,0.9699437491630024,0.0035368176803447005
1.6933333333333447,-1.9055180175468,0.009705265570426641,0.9697414292266641,0.0032203849944344373
1.696666666666678,-1.902307517005339,0.01063395244818647,0.9684672146993867,0.003576936312034614
1.7000000000000115,-1.9003020118393643,0.01017413062317996,0.967820684977545,0.003490510484578709
1.703333333333345,-1.9006850409684217,0.010123187162180039,0.9677399888613816,0.0034916893798660974
1.7066666666666783,-1.9006214789281632,0.010296079413150945,0.9678569323517223,0.0034693508140030216
1.7100000000000117,-1.8977894920138125,0.010125108145606623,0.9671628335090274,0.0034356670618491646
1.7133333333333451,-1.8975494570864704,0.010259674923278053,0.9669161438465023,0.00365278603358642
1.7166666666666786,-1.8984473247388811,0.00995380225486403,0.9674370884656859,0.003453422350584596
1.720000000000012,-1.8917498752149875,0.010173069092017286,0.9649215847593614,0.003430317639995329
1.7233333333333454,-1.8941540099258636,0.011218229170939988,0.965967234133911,0.003779768213734839
1.7266666666666788,-1.8927277672359957,0.011377321901273668,0.9655634336505897,0.003811669619530697
1.7300000000000122,-1.8906140936973406,0.010307174735967758,0.9647099019217715,0.0035684873608732267
1.7333333333333456,-1.8887152862586982,0.010853130858601498,0.9639872378124001,0.0038232183308242406
1.736666666666679,-1.885365415678236,0.010724564083156677,0.9629547908726299,0.003713025941275427
1.7400000000000124,-1.885923633720427,0.010851294169679877,0.9630294457438661,0.0038609048398048343
1.7433333333333458,-1.8846378417987064,0.011374723220910038,0.9625480692490122,0.004179713525844016
1.7466666666666792,-1.8832933797338387,0.011348466775432827,0.9620806558128833,0.004032783937955201
1.7500000000000127,-1.8797899898611847,0.010885543843363538,0.9609073809944026,0.0039082979596479165
1.753333333333346,-1.882096399400539,0.011762288006461352,0.9620944182499334,0.004066705656665898
1.7566666666666795,-1.8810035276708663,0.011033658240498491,0.9616050807374267,0.0037631862773340598
1.7600000000000129,-1.8771080126116624,0.011523838169200492,0.9601149824791657,0.004126119360905558
1.7633333333333463,-1.8764442958982497,0.011711977537799076,0.9599967183983786,0.004016579737857623
1.7666666666666797,-1.8732825019021444,0.01108493469467968,0.9586322456151157,0.004068440095905212
1.7700000000000131,-1.8737524134036325,0.011759847920398444,0.9590141222724488,0.004274692847583138
1.7733333333333465,-1.8692549558896308,0.012286614775465422,0.9572778950693321,0.00465661711732774
1.77666666666668,-1.8696686278392993,0.01140060607443835,0.9574689328443958,0.004523483510482783
1.7800000000000133,-1.8678926584791675,0.011687794377460209,0.9571875561879001,0.004255480726725544
1.7833333333333468,-1.8649880577502524,0.012303470925786632,0.9561052609739553,0.004440160195499365
1.7866666666666802,-1.8648591458403985,0.012605310289352077,0.9557845966175428,0.004689028501604577
1.7900000000000136,-1.8647743540302375,0.012280184957620647,0.956131106127403,0.004603062982064491
1.793333333333347,-1.8630222319888936,0.011969841217440554,0.9550576913378243,0.004559267170876186
1.7966666666666804,-1.8605051505420178,0.010999020086809363,0.9542397677266471,0.004267473704758344
1.8000000000000138,-1.860263735014192,0.0119848241711249,0.9543509506230164,0.004552260179196252
1.8033333333333472,-1.8571764833809352,0.013745575194024582,0.9525915186007897,0.005327959587135874
1.8066666666666806,-1.8547684802463422,0.013168910006237067,0.9523990804802348,0.004886776971437698
1.810000000000014,-1.8548940136852825,0.012450885263046019,0.952437847834822,0.004781675000242179
1.8133333333333475,-1.8513331471454813,0.012459448463968428,0.9511583517923143,0.0046128050650211675
1.8166666666666809,-1.8516107768768262,0.013139445523467653,0.9512917787748758,0.0050495954653170735
1.8200000000000143,-1.8493820853079765,0.013251115610362029,0.9502109225856517,0.005251242784163213
1.8233333333333477,-1.8474965856704362,0.01341799510739733,0.9498185637856178,0.0048988775353078886
1.826666666666681,-1.8428811787318935,0.013820895639023527,0.9474496102781386,0.005642459743409652
1.8300000000000145,-1.8450596091699114,0.012973112492785219,0.9487375076066544,0.005086461780266684
1.833333333333348,-1.8434338758983333,0.013501551819225056,0.9483403482540151,0.005318995732495903
1.8366666666666813,-1.8426269328839828,0.013779049786355982,0.9481183843007921,0.005219018539291694
1.8400000000000147,-1.8377162590578189,0.013194562589051797,0.9461168632504463,0.0052694234786855995
1.8433333333333481,-1.8407477185973693,0.012506059661692404,0.947474335093192,0.005086541650324292
1.8466666666666816,-1.8342803539956039,0.014054201615536386,0.9450028404328173,0.005324701585381725
1.850000000000015,-1.8360795520691662,0.013403544500950175,0.9459827161712822,0.005280965590719837
1.8533333333333484,-1.832585897605928,0.013386774151391334,0.9445348264670749,0.005048703402299684
1.8566666666666818,-1.830464073409317,0.013518582630051018,0.9436106815126377,0.005477346532997964
1.8600000000000152,-1.8277337213687168,0.014481234537427015,0.9424778954413777,0.005962616751105441
1.8633333333333486,-1.825889796704191,0.014128863383399765,0.9417223042429722,0.005564300121220602
1.866666666666682,-1.8245995904856096,0.01376950800540127,0.9407991991922554,0.0059856610422166605
1.8700000000000154,-1.8245562742557209,0.014144805153635412,0.9418046407328532,0.005648748532388887
1.8733333333333488,-1.8232958684041038,0.015021689705594962,0.941301259738871,0.00565016119662261
1.8766666666666822,-1.8191206137832105,0.014509388507535892,0.9392507697348834,0.006067410849108693
1.8800000000000157,-1.8150485887554173,0.015283300421049894,0.937985396893126,0.006191363007277175
1.883333333333349,-1.8125988103122943,0.015685247050434573,0.9368724143011471,0.006357095118026143
1.8866666666666825,-1.8115605201261429,0.014017978340174207,0.9366880976383533,0.005739808197110411
1.890000000000016,-1.813507929638067,0.014601211527033532,0.9374062809545437,0.0058225579614388625
1.8933333333333493,-1.8057114342065497,0.01679472044014475,0.9336639326747643,0.00790290113756302
1.8966666666666827,-1.804515535842421,0.01495795229524149,0.9334819764942139,0.006391564346235037
1.9000000000000161,-1.800764261495831,0.015314569781512346,0.9320373678712945,0.0062174128348861605
1.9033333333333495,-1.8013657220818324,0.01536235581795074,0.9326834569909283,0.006601299461929463
1.906666666666683,-1.798135186629573,0.015475127730186408,0.9310460092902637,0.006637562887385577
1.9100000000000164,-1.8002424435654647,0.014253388030096893,0.9325380680632128,0.005989367531143884
1.9133333333333498,-1.7954276368054753,0.01758204888194029,0.930168953674463,0.007442796429136662
1.9166666666666832,-1.7970650749555657,0.015372005212167854,0.9314005206670493,0.006445024251677802
1.9200000000000166,-1.7926768211394126,0.01623213569410992,0.929502540479829,0.006855960557772718
1.92333333333335,-1.7884453640005116,0.016076226381232264,0.9275769952727118,0.006635822208676335
1.9266666666666834,-1.7871881903445965,0.01595855178648117,0.9270527309287808,0.007234996071190682
1.9300000000000168,-1.7863146803049499,0.01402797646019192,0.9262790557598443,0.0058918964718168805
1.9333333333333502,-1.7834490119135125,0.01608717417796252,0.9260735348788088,0.007046202716656245
1.9366666666666836,-1.776061867208189,0.01823749414150732,0.9217698339653816,0.009138373335064695
1.940000000000017,-1.7741662566722405,0.016192673213674885,0.9214626926139584,0.0073770176294127
1.9433333333333505,-1.7733279554384616,0.017451951866098624,0.9213931187197408,0.007521655556629799
1.9466666666666839,-1.773735377759451,0.014936726252668536,0.9218153231595606,0.006601840174739845
1.9500000000000173,-1.769637906353434,0.015328638903022239,0.9188936587619075,0.007437101760806254
1.9533333333333507,-1.7691660996650929,0.01615176539891862,0.9199627126233771,0.006927217927070766
1.956666666666684,-1.7656605533180916,0.01534961767439264,0.9187339468583223,0.006472949856830829
1.9600000000000175,-1.7622227817803626,0.01628473289168501,0.9167291859575071,0.007350477417701067
1.963333333333351,-1.756625115096414,0.01675966041832742,0.9133935583117104,0.00810595854670802
1.9666666666666843,-1.7552651946462139,0.017612882258853404,0.9131808764077493,0.008671178776602237
1.9700000000000177,-1.75478653751342,0.01720559860106957,0.9134767753383021,0.008083058687211852
1.9733333333333511,-1.754205874453356,0.014850457097930914,0.9137418683134668,0.006585704321367072
1.9766666666666846,-1.7448563537828492,0.017161395249356684,0.9081999601590964,0.008901951781881795
1.980000000000018,-1.750055657956428,0.017868800722308172,0.9113789960655553,0.008811233258054761
1.9833333333333514,-1.7432765906561516,0.019354963275094457,0.9084633729843694,0.00928851903579202
1.9866666666666848,-1.7456652960745804,0.016309013843706748,0.9100780956958336,0.007450797308423016
1.9900000000000182,-1.7427792610419133,0.019034771420402254,0.9089083012806747,0.008919753499537069
1.9933333333333516,-1.7343319158931807,0.016543540750154222,0.9049260252402959,0.00784712134630054
1.996666666666685,-1.7347470193320356,0.018964525188887457,0.9047879976233284,0.00911315994224821
2.0000000000000187,-1.7289432114805072,0.017223188182287845,0.9019786357331167,0.007853693245611588
2.0033333333333516,-1.7301010527499177,0.023485729517703696,0.9017076618458228,0.012908986948618925
2.0066666666666855,-1.729278531377853,0.017456582603096602,0.9025920787485249,0.008684691400502586
2.0100000000000184,-1.7303979748796285,0.015846565937926667,0.903602200285104,0.007378125971289727
2.0133333333333523,-1.719588144179892,0.01782420342789083,0.8984022807493094,0.008353724605850996
2.0166666666666853,-1.7203357184641503,0.017925767316173343,0.8995051008149323,0.008561175438993091
2.020000000000019,-1.721271143862905,0.01719029304071114,0.899692899061456,0.008675121976984357
2.023333333333352,-1.715671840274923,0.017782165373453614,0.8961296261585004,0.009057229910682425
2.026666666666686,-1.7109570411663815,0.020245336042591745,0.8944800162248598,0.010687529276645256
2.030000000000019,-1.7065955458175757,0.019131905041441043,0.8907767551067853,0.009895416867813785
2.0333333333333528,-1.7061247056568831,0.021793091508933594,0.8901020203931114,0.012278542559209864
2.0366666666666857,-1.7009963667328345,0.02217655339107029,0.8900506507756591,0.011449865489675705
2.0400000000000196,-1.6991373320822,0.021361507496919604,0.8888562516132148,0.011626322251748696
2.0433333333333525,-1.6922840798084773,0.017581029457824995,0.8835790361802944,0.008910767744897932
2.0466666666666864,-1.6867947711971287,0.02033500624232466,0.8803493100825632,0.012335243260437041
2.0500000000000194,-1.689082220783947,0.020797656124879597,0.8834412084338331,0.011069871091785592
2.053333333333353,-1.6850589406230398,0.020541166580939525,0.881049130458454,0.011054419908766922
2.056666666666686,-1.6883272119082553,0.021687355226368974,0.8847236647370291,0.011665372948702013
2.06000000000002,-1.6749754382696456,0.020802839071062625,0.8754674935131032,0.011456073832443776
2.063333333333353,-1.673344078600991,0.018754342735519305,0.8754040011646128,0.010181054006474037
2.066666666666687,-1.673063240210565,0.019754246847942015,0.8754378474576637,0.011481897870296262
2.07000000000002,-1.6643750917484674,0.019548842058456514,0.8708676933813009,0.01109569698457417
2.0733333333333537,-1.66718245742559,0.019218080436657493,0.8742288455745654,0.009355763120642867
2.0766666666666866,-1.6668801330332519,0.020774471957989205,0.8740104421493315,0.011028841069564616
2.0800000000000205,-1.6638071981995886,0.021574663142776094,0.8722180834434633,0.011982891022379661
2.0833333333333535,-1.659462755192373,0.021675672526466568,0.869972193865901,0.011902499741108994
2.0866666666666873,-1.6505440334292216,0.022746934059232587,0.8608524902364354,0.018510499864704065
2.0900000000000203,-1.651115266745938,0.023298503078753332,0.8657657129689679,0.014272229266189715
2.093333333333354,-1.6509718006910097,0.022600221136072147,0.864429565686468,0.01302858092722537
2.096666666666687,-1.648948830112168,0.020001778062415834,0.8640209240635817,0.011681524727198574
2.100000000000021,-1.635825142285232,0.019902325074524694,0.85760916141444,0.01111344143703669
2.103333333333354,-1.6456157151497133,0.021089279806657455,0.8617675129974763,0.011788149952297775
2.106666666666688,-1.6350400610717923,0.021466680385107264,0.8567805956854633,0.012501379078865203
2.1100000000000207,-1.6240483054067403,0.02157628296356461,0.8446704940000375,0.01768915178550107
2.1133333333333546,-1.6245728327431996,0.021425355810478663,0.8517141428726343,0.014024664819880812
2.1166666666666876,-1.6265490778590899,0.021587893047709476,0.8536756550056692,0.013173126390610754
2.1200000000000214,-1.6141574098053253,0.021663513175150684,0.84119407899095,0.012116807309526401
2.1233333333333544,-1.6101208105400149,0.02282889434012473,0.84085485073871,0.014582043762391068
2.1266666666666882,-1.6120481330839531,0.020812948610986013,0.8447572311465086,0.012259887098918329
2.130000000000021,-1.6003851448924429,0.024657197936113425,0.8371781955649553,0.016254351966744702
2.133333333333355,-1.6016363370034619,0.023630134588613988,0.8371044608992942,0.017612745243770423
2.136666666666688,-1.5936578955977505,0.02135989095510814,0.8341551908828612,0.013142766587286837
2.140000000000022,-1.5959097119564294,0.021613623783158006,0.8347238648364629,0.012542182152939422
2.143333333333355,-1.5955501986065015,0.024932469398703437,0.8314910580764224,0.017330302036272973
2.1466666666666887,-1.57976919373266,0.022644359096133028,0.8185036607946627,0.0182802090150433
2.1500000000000217,-1.5892743305769843,0.025741762967963426,0.8305416680212186,0.018931525435184518
2.1533333333333555,-1.5776287021816289,0.022615399888420838,0.8213137828080409,0.01430797990509245
2.1566666666666885,-1.5725009107999883,0.022927167683568176,0.8179566710680621,0.015688519580646765
2.1600000000000223,-1.5736598934405182,0.025634065781756678,0.8192800556356655,0.020722284993591286
2.1633333333333553,-1.559235894434403,0.02186569786856119,0.8062060412513563,0.019791727636675308
2.166666666666689,-1.5626511065381412,0.02370414796523569,0.815396679093967,0.016246447612342507
2.170000000000022,-1.555586859282791,0.025952519741212318,0.8087359872620734,0.01785171525913494
2.173333333333356,-1.549917820883551,0.02315006347241847,0.8031602720185074,0.018974970613247388
