1.233333333333334,-4.896918426311458e-07,-4.6949023158049386e-07,-4.896920700048213e-07,-4.896920700048213e-07,-4.896920700048213e-07,-4.896920131614024e-07,-4.896921268482402e-07,-4.694900042068184e-07,-4.89692183691659e-07,-4.896918994745647e-07,-4.896918426311458e-07,-4.896919563179836e-07,-4.896918994745647e-07,-4.896918426311458e-07,-4.896918426311458e-07,-4.896918426311458e-07,-4.896917289443081e-07,-4.896916152574704e-07,-4.896916152574704e-07,-4.896916152574704e-07,-4.6949014631536556e-07,-4.896921268482402e-07,-4.896918994745647e-07,-4.6948986209827126e-07,-4.89691785787727e-07,-4.896917289443081e-07,-4.896918426311458e-07,-4.896919563179836e-07,-4.694909989666485e-07,-4.896929794995231e-07,-4.896931500297796e-07,-4.896932637166174e-07,-4.896932637166174e-07,-4.694908284363919e-07,-4.896930363429419e-07,-4.694909137015202e-07,-4.896929226561042e-07,-4.896929794995231e-07,-4.69490174737075e-07,-4.89692183691659e-07,-4.896922405350779e-07,-4.6949014631536556e-07,-4.896922405350779e-07,-4.896923542219156e-07,-4.896923542219156e-07,-4.6949043053245987e-07,-4.896924679087533e-07,-4.694908284363919e-07,-4.896928089692665e-07
1.2366666666666675,1.4691514707010356e-06,-5.511278118319751e-07,-5.511303697858239e-07,-5.30915428953449e-07,-5.511202516572666e-07,-5.511232075150474e-07,-5.511255380952207e-07,-5.511279255188128e-07,-5.51129517134541e-07,-5.51130710846337e-07,-5.511309382200125e-07,-5.511313361239445e-07,1.5095390608621528e-06,-5.10700544964493e-07,-5.511050176210119e-07,-5.511050744644308e-07,-5.511052449946874e-07,-5.511059271157137e-07,-5.511075755748607e-07,-5.511092240340076e-07,-5.511112703970866e-07,-5.51112350422045e-07,-5.511138283509354e-07,-5.511151357495692e-07,-5.511167842087161e-07,-5.30910938323359e-07,-5.309059929459181e-07,-5.511091103471699e-07,-5.511097356247774e-07,-5.309062203195936e-07,-5.309044581736089e-07,-5.511071208275098e-07,-5.511080871656304e-07,-5.511091671905888e-07,-4.904975980934978e-07,-5.511038239092159e-07,-5.511043923434045e-07,-4.904994739263202e-07,-5.511056997420383e-07,-5.30904799234122e-07,-5.511072345143475e-07,-5.51107859791955e-07,-5.511084850695624e-07,-5.511089398169133e-07,-5.511097924681962e-07,-5.511104177458037e-07,-5.5111109986683e-07,-5.309096309247252e-07,-5.511124072654638e-07
1.2400000000000009,-7.753783393127378e-07,-7.753785098429944e-07,-7.753791351206019e-07,-7.753801583021414e-07,-7.551778367087536e-07,-7.551755061285803e-07,-7.753782256259001e-07,-7.753794193376962e-07,-7.75381124640262e-07,1.2448632560335682e-06,-7.753826594125712e-07,-7.75383568907273e-07,-7.753850468361634e-07,-7.349728434746794e-07,-7.551744829470408e-07,-7.349656243604841e-07,-7.75370892824867e-07,-7.551668090854946e-07,-7.349604516093677e-07,-7.753657200737507e-07,-7.753675959065731e-07,-7.551627732027555e-07,-7.753664590381959e-07,-7.753689601486258e-07,1.2650542657866026e-06,-7.753671411592222e-07,-7.147481255742605e-07,-7.753558293188689e-07,-7.753572504043404e-07,-7.551536214123189e-07,-7.753570798740839e-07,-7.753582167424611e-07,-7.551562930530054e-07,-7.753598083581892e-07,-7.753608315397287e-07,-7.753620252515248e-07,-7.753629915896454e-07,-7.55161352117284e-07,-7.753644695185358e-07,-7.753645263619546e-07,-7.753650947961432e-07,-7.753658337605884e-07,-7.753664590381959e-07,-7.753681074973429e-07,-7.551664680249814e-07,-7.753691306788824e-07,-7.551675480499398e-07,-7.753704380775162e-07,-7.753715181024745e-07
1.2433333333333343,-8.569845704187173e-07,-8.367802024622506e-07,-8.569820124648686e-07,-8.569826945858949e-07,-8.569837177674344e-07,-8.569855936002568e-07,-8.569885494580376e-07,-8.569901979171846e-07,-8.569913347855618e-07,-8.569936653657351e-07,-8.569954843551386e-07,-8.569970759708667e-07,-8.367892974092683e-07,-8.56993267461803e-07,-8.569936085223162e-07,-8.367900932171324e-07,-8.569929264012899e-07,-8.569936085223162e-07,-8.569940632696671e-07,-8.569955411985575e-07,-8.569961664761649e-07,3.183490662195254e-06,-8.569977012484742e-07,-8.165922622538346e-07,-8.569970191274479e-07,-8.569975307182176e-07,-8.569973033445422e-07,-7.96384597379074e-07,-8.569919600631692e-07,1.1632183714027633e-06,-8.569929832447087e-07,-8.569933811486408e-07,-8.569944043301803e-07,-8.367929922314943e-07,-8.569959959459084e-07,-8.569962801630027e-07,-8.569971328142856e-07,-8.569970759708667e-07,-8.569967917537724e-07,-8.569965075366781e-07,-8.165921485669969e-07,-8.569959959459084e-07,-8.569964506932592e-07,-8.569962233195838e-07,-8.165926601577667e-07,-7.96391930180107e-07,-8.165792451109155e-07,-8.569849683226494e-07,-8.367785540031036e-07
1.2466666666666677,-9.390456057190022e-07,-9.59248723120254e-07,-9.592500873623067e-07,-9.592504284228198e-07,-9.39048959480715e-07,-9.592519063517102e-07,1.0812851769514964e-06,-9.592504284228198e-07,-9.592509968570084e-07,-9.592516789780348e-07,-9.592517926648725e-07,-9.592517926648725e-07,-9.390492436978093e-07,-9.592519063517102e-07,-9.188488547806628e-07,-9.59254066401627e-07,-9.39051403747726e-07,-9.592539527147892e-07,-9.39049357384647e-07,-9.59251565291197e-07,-9.59251565291197e-07,-9.592513379175216e-07,-9.592516789780348e-07,-9.59252815846412e-07,-9.390512900608883e-07,-9.390507216266997e-07,-9.188466378873272e-07,-9.390485047333641e-07,-9.592500873623067e-07,-9.592498599886312e-07,-9.59249518928118e-07,-9.39046515213704e-07,-9.390439004164364e-07,-9.592462220098241e-07,-9.188438525598031e-07,-9.592486094334163e-07,-9.390465720571228e-07,1.0610979188641068e-06,-8.986373245534196e-07,-9.390386708219012e-07,-9.592406513547758e-07,-9.390364539285656e-07,-9.592380365575082e-07,-9.592395144863985e-07,-9.188318585984234e-07,-9.5923644494178e-07,-9.592366723154555e-07,-9.188319154418423e-07,-9.592358765075915e-07
1.250000000000001,8.693011295690667e-06,-1.4080959545026417e-06,-1.387893235005322e-06,-1.4080919754633214e-06,-1.408088905918703e-06,-1.3878865274818963e-06,-1.4080862911214354e-06,-1.4080842447583564e-06,6.121762226030114e-07,-1.408077878295444e-06,-1.4080761729928781e-06,-1.3878724303140189e-06,-1.4080728760745842e-06,-1.3272692740429193e-06,-1.3878742493034224e-06,6.121543947301689e-07,-1.3474755178322084e-06,-1.3676685739483219e-06,-1.3878745903639356e-06,-1.4080743540034746e-06,-1.387871975566668e-06,-1.4080743540034746e-06,-1.3676823300556862e-06,-1.40808356263733e-06,-1.408078674103308e-06,-1.367687673337059e-06,6.121732099018118e-07,-1.3272856449475512e-06,-1.408093794452725e-06,-1.4080924302106723e-06,-1.3878900517738657e-06,-1.4080902701607556e-06,-1.4080886785450275e-06,-1.408088905918703e-06,-1.3676859680344933e-06,-1.4080883374845143e-06,-1.4080859500609222e-06,-1.408084017384681e-06,-1.3878792515242822e-06,-1.4080789014769834e-06,-1.3676747130375588e-06,-1.3272792784846388e-06,-1.3878859590477077e-06,-1.408088110110839e-06,-1.387886641168734e-06,-1.4080873143029748e-06,-1.4080850405662204e-06,-1.4080826531426283e-06,-1.408080720466387e-06
1.2533333333333345,9.080707968678325e-06,-1.0202116982327425e-06,-1.0202116982327425e-06,-9.798088740353705e-07,-1.020213971969497e-06,-1.020212266666931e-06,-1.0000097745432868e-06,-1.0202126077274443e-06,-1.0000075008065323e-06,-1.0202089697486372e-06,-1.0202097655565012e-06,-1.020210675051203e-06,-1.0202116982327425e-06,-1.0202123803537688e-06,-9.79806600298616e-07,-9.798067139854538e-07,-1.020209879243339e-06,-1.0202093108091503e-06,-1.0202103339906898e-06,-1.0000103429774754e-06,-1.020211925606418e-06,9.999943131333566e-07,-1.0202130624747952e-06,-1.0202131761616329e-06,-1.0000126167142298e-06,-1.020214767777361e-06,-1.0202140856563346e-06,-9.596114978194237e-07,-9.798138762562303e-07,-1.0202167004536022e-06,-1.020215563585225e-06,-1.020216018332576e-06,-1.02021681414044e-06,-1.0202173825746286e-06,-1.0202181783824926e-06,-1.0202189741903567e-06,-1.020219656311383e-06,-1.0202203384324093e-06,-1.0202211342402734e-06,-9.596127483746386e-07,-9.798130804483662e-07,-1.0202153362115496e-06,-1.0202145404036855e-06,-1.020216018332576e-06,-1.0202165867667645e-06,-1.0202167004536022e-06,-1.0202172688877909e-06,-1.0202193152508698e-06,-1.0202212479271111e-06
1.256666666666668,4.509512109507341e-06,-1.5304324278986314e-06,-1.5506317367908196e-06,4.896634777651343e-07,4.694637993907236e-07,-1.409215997227875e-06,-1.5304300404750393e-06,4.694803692473215e-07,-1.5304319731512805e-06,-1.550635261082789e-06,-1.5506343515880872e-06,-1.5102334600669565e-06,-1.5506365116380039e-06,-1.4092272522248095e-06,-1.5506402633036487e-06,4.6946883003329276e-07,4.89760395794292e-07,-1.5506418549193768e-06,-1.550640945424675e-06,-1.5506392401221092e-06,4.6947619125603524e-07,-1.5304412954719737e-06,4.6948619569775474e-07,4.694864230714302e-07,-1.5506423096667277e-06,-1.550642991787754e-06,-1.5506439012824558e-06,5.098954147797485e-07,-1.4294486163635156e-06,5.705167041014647e-07,-1.5506665249631624e-06,-1.5102862107596593e-06,-1.5102966699487297e-06,-1.449693172617117e-06,-1.5507024500038824e-06,-1.5506986983382376e-06,-1.5506956287936191e-06,-1.5304916587410844e-06,-1.5506931276831892e-06,-1.5506926729358383e-06,-1.5506902855122462e-06,-1.550687898088654e-06,-1.5506839190493338e-06,-1.4900870155543089e-06,-1.5304910903068958e-06,-1.5304913176805712e-06,-1.5304904081858695e-06,-1.5506908539464348e-06,-1.5102845054570935e-06
1.2600000000000013,3.0202338621165836e-06,-1.0000148904509842e-06,1.0201981694990536e-06,1.0000326255976688e-06,1.0202275007031858e-06,-1.0202165867667645e-06,-1.0202171552009531e-06,1.0000441079682787e-06,-1.0202190878771944e-06,-1.0202195426245453e-06,-1.0202193152508698e-06,-1.0202198836850584e-06,-1.020220452119247e-06,-1.020220906866598e-06,-1.0202215889876243e-06,-1.020222498482326e-06,-1.0202239764112164e-06,-1.0202244311585673e-06,-1.0202243174717296e-06,-1.0202251132795936e-06,-1.0202267048953217e-06,-1.0202275007031858e-06,-9.798244491321384e-07,-9.596196832717396e-07,-1.0202262501479709e-06,-1.0000258043874055e-06,-1.0202280691373744e-06,-1.0202288649452385e-06,-1.020229433379427e-06,-1.0000293286793749e-06,-1.0202315934293438e-06,-1.020231479742506e-06,-1.0202313660556683e-06,-1.000031716102967e-06,-1.0202331850450719e-06,-1.0202331850450719e-06,-1.0202328439845587e-06,-1.0000313750424539e-06,-1.020232730297721e-06,-1.0000300108004012e-06,-9.596210475137923e-07,-9.798219480217085e-07,-1.0000234169638134e-06,-1.020224999592756e-06,-1.0000238717111642e-06,-1.0202256817137823e-06,-1.0000234169638134e-06,-1.0202255680269445e-06,-1.020227387016348e-06
1.2633333333333348,1.081707978300983e-06,-8.779919085100119e-07,-8.77989805303514e-07,-9.385965427100018e-07,1.081656591850333e-06,-9.385963153363264e-07,-9.385963153363264e-07,-9.183941642731952e-07,-8.981885457615135e-07,-9.385926773575193e-07,-9.38592393140425e-07,-9.183887641484034e-07,-9.385913699588855e-07,-9.183901283904561e-07,-9.183905262943881e-07,1.081618165699183e-06,-9.385946668771794e-07,-9.385952921547869e-07,-9.183940505863575e-07,-9.385967700836773e-07,-9.385966563968395e-07,1.101908992495737e-06,1.0817080919878208e-06,-9.385974522047036e-07,-8.779920790402684e-07,-9.183968927573005e-07,-9.38599725941458e-07,-9.386004649059032e-07,-9.386002943756466e-07,-9.18398313842772e-07,-9.386008628098352e-07,-9.386012038703484e-07,-9.184005875795265e-07,-9.386022838953068e-07,-9.386035344505217e-07,-9.3860461447548e-07,-9.386054102833441e-07,-9.38605467126763e-07,-9.386056945004384e-07,-9.386071155859099e-07,-9.386080250806117e-07,-9.386097303831775e-07,-9.184076930068841e-07,-9.386113219989056e-07,-9.386126862409583e-07,-9.386134252054035e-07,-9.386137662659166e-07,-9.386141073264298e-07,-9.184121267935552e-07
1.2666666666666682,-1.0202463727182476e-06,-1.0202496696365415e-06,-1.000045244836656e-06,-1.000038651000068e-06,-1.0202415978710633e-06,-1.0202436442341423e-06,-1.00003705938434e-06,-1.0000344445870724e-06,-1.000031716102967e-06,-1.0202346629739623e-06,-1.020234321913449e-06,-9.596208201401168e-07,-1.020227045955835e-06,-9.798251312531647e-07,-1.0202295470662648e-06,-9.798247901926516e-07,-1.020230683934642e-06,-1.0202297744399402e-06,-9.798200153454673e-07,-1.0000221664085984e-06,-1.0202227258560015e-06,1.0202317071161815e-06,-1.0202246585322428e-06,-1.0000246675190283e-06,-1.0202255680269445e-06,1.0001112968893722e-06,9.999951089412207e-07,-1.000028873932024e-06,-1.0202295470662648e-06,-1.000030465547752e-06,-1.0202331850450719e-06,-1.0202313660556683e-06,-1.0000314887292916e-06,-1.0202326166108833e-06,-1.0202307976214797e-06,-1.0202304565609666e-06,-1.0202318208030192e-06,-9.798287692319718e-07,-1.0202331850450719e-06,-1.0202317071161815e-06,-1.0000328529713443e-06,-1.020233526105585e-06,-1.020232730297721e-06,-1.0000318297898048e-06,-1.0202345492871245e-06,-1.0202345492871245e-06,-1.020236368276528e-06,-1.0000360362028005e-06,-1.000033762466046e-06
1.2700000000000016,1.2242832099218504e-06,-7.959829417814035e-07,-7.959826575643092e-07,-7.959825438774715e-07,-7.959827712511469e-07,-7.959836807458487e-07,-7.959862386996974e-07,-7.959881145325198e-07,-7.959887398101273e-07,-7.757875550851168e-07,-7.959900472087611e-07,-7.959898198350857e-07,-7.959896493048291e-07,-7.959895924614102e-07,-7.757877256153733e-07,-7.959903882692743e-07,-7.757881235193054e-07,-7.959899903653422e-07,-7.757876119285356e-07,-7.757875550851168e-07,-7.757857360957132e-07,-7.959889671838027e-07,-7.959889671838027e-07,-7.959890808706405e-07,-7.757851108181057e-07,-7.959890240272216e-07,-7.959896493048291e-07,-7.757859066259698e-07,-7.959894219311536e-07,-7.757851108181057e-07,-7.757815296827175e-07,-7.959861818562786e-07,-7.959893650877348e-07,-7.95990501956112e-07,-7.959909567034629e-07,-7.555770480394131e-07,-7.757799380669894e-07,-7.959817480696074e-07,-7.757794264762197e-07,1.2243073115314473e-06,-7.757790854157065e-07,-7.555715910712024e-07,-7.757740831948468e-07,-7.959758363540459e-07,-7.959754952935327e-07,-7.959758931974648e-07,-7.959765184750722e-07,-7.959778827171249e-07,-7.959787922118267e-07
