"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3600000000000037,-1.9816289396375675,0.005268595160910513,0.992387875005421,0.0015214314265204112
1.363333333333337,-1.9815937420157677,0.005176078101745378,0.9923888353448698,0.0014881143741127766
1.3666666666666705,-1.9820910037863515,0.005152500645228063,0.9925770331774026,0.0014436513086819147
1.3700000000000039,-1.9814538016846763,0.004705803437965833,0.9923737123146561,0.0013233963510579892
1.3733333333333373,-1.9805834100207798,0.005053026439899955,0.9921279028430655,0.0014337686623564396
1.3766666666666707,-1.9798074189508694,0.005475070894002799,0.9918960971244695,0.001569894281125018
1.3800000000000041,-1.9795810257966433,0.005317159661990576,0.9918773732893131,0.001497623184461138
1.3833333333333375,-1.9786337592597483,0.005448317085974278,0.991601918096136,0.001541382156757576
1.386666666666671,-1.9776784441523085,0.005326644848423119,0.9913292639754872,0.0015230864671342337
1.3900000000000043,-1.977983532011044,0.005475401389230519,0.9913841552986196,0.0015805782986311556
1.3933333333333378,-1.9782096610638733,0.005377211239769792,0.9914884161629612,0.0015242324942486127
1.3966666666666712,-1.9776524553110084,0.005116720750235991,0.9913231826205329,0.0014467016514771956
1.4000000000000046,-1.9767740623882757,0.005267152293199961,0.991077093773781,0.001498644182338965
1.403333333333338,-1.9768470187596403,0.005312356995404122,0.991075333475375,0.0015382591557333942
1.4066666666666714,-1.9761971239806129,0.005547792442552424,0.9908907771539774,0.001600780615438025
1.4100000000000048,-1.9749289160133434,0.005392689984444297,0.9905431882742286,0.0015554249687285773
1.4133333333333382,-1.9745960807199359,0.005500715015061821,0.9904824157051144,0.0015724635790722375
1.4166666666666716,-1.9741681501325976,0.005137109548851773,0.9903458284125086,0.001503497113240175
1.420000000000005,-1.973465528099936,0.005275638046389482,0.9901696337321015,0.0015289246049593516
1.4233333333333384,-1.9732744547337813,0.005691811926890287,0.9900901374828341,0.0016236618033247314
1.4266666666666719,-1.9719524458661797,0.005836024332922632,0.9897155030938858,0.0017387593718757894
1.4300000000000053,-1.9723728783823629,0.005505097219639607,0.9898385279511042,0.001592220958256361
1.4333333333333387,-1.9702985518263396,0.006541566573145055,0.9892629326689504,0.0019152664482924105
1.436666666666672,-1.9704145200015497,0.005640265168757298,0.9893055817298256,0.0016296247431802201
1.4400000000000055,-1.9695703156305853,0.006186716143063456,0.989005882088054,0.0018263703678628534
1.443333333333339,-1.968814083446763,0.005882936610097308,0.9888057623727008,0.0017631862862590322
1.4466666666666723,-1.9689285740134095,0.005892047307380056,0.9888365285042215,0.0017435956144691647
1.4500000000000057,-1.968207967092953,0.006151286903673361,0.9886702952038696,0.0017981987802024586
1.4533333333333391,-1.9681971481881826,0.00621249235007759,0.9886525315412357,0.0018207348393444072
1.4566666666666725,-1.9673252258331304,0.005748499475452058,0.9884296079043461,0.0016600798991641048
1.460000000000006,-1.9663099401544204,0.006003293570284256,0.9880652549171905,0.0018028821295339688
1.4633333333333394,-1.9656290574463922,0.006809322630056434,0.9878945801944393,0.00198804983278598
1.4666666666666728,-1.9649525108898276,0.006000224656718551,0.9876695757247038,0.001822076313051866
1.4700000000000062,-1.9634926960119654,0.006353179414622515,0.9873090635826407,0.0018980992227098997
1.4733333333333396,-1.9642945226609028,0.0060795514519686915,0.9874598135779347,0.0018127372360893933
1.476666666666673,-1.9635954595704297,0.006538525830301619,0.9873434302687144,0.001932247295573061
1.4800000000000064,-1.9625073286933312,0.006939514306107303,0.9869840383219657,0.0020545344730062763
1.4833333333333398,-1.9622439532118765,0.006400158669184208,0.9869318683520869,0.0018660891160300252
1.4866666666666732,-1.9614858483285706,0.006824464355193787,0.9867365085904564,0.0020459249477403664
1.4900000000000067,-1.9612651360848112,0.006881768401566196,0.9866537323210759,0.002029521135741823
1.49333333333334,-1.9593012900465987,0.006860422863774127,0.9860440103095349,0.002076304660349123
1.4966666666666735,-1.9589526919418154,0.006470943714293061,0.9859351086172968,0.001969497404776483
1.5000000000000069,-1.957935890714558,0.006989602952930356,0.9857233459650456,0.0020735889682824025
1.5033333333333403,-1.958177829151226,0.007028570496072129,0.9857445500879007,0.0020979721354232863
1.5066666666666737,-1.9569147073833866,0.0069336964801548304,0.9854415296959768,0.002079632530882568
1.5100000000000071,-1.9566018359139814,0.00685527735725168,0.9853125835781361,0.0020995365895414954
1.5133333333333405,-1.9557376690782722,0.006987891813362867,0.9850571723813223,0.002096158077757248
1.516666666666674,-1.9550498208896616,0.006993369688968324,0.9849019015782069,0.0020789142791730027
1.5200000000000073,-1.953423460022548,0.0066163087226838455,0.9843222651631385,0.0019972980825856937
1.5233333333333408,-1.9538664180628178,0.00706163967413698,0.9844814171359929,0.002167794423773437
1.5266666666666742,-1.9521403600750362,0.0070830799079603405,0.9839100222106838,0.002143482112532628
1.5300000000000076,-1.9511265516233434,0.007423709057011906,0.9836772555207033,0.0022358437509295195
1.533333333333341,-1.9515193632827517,0.007157231804491471,0.9837745557334047,0.002156459465382804
1.5366666666666744,-1.9496522627250745,0.007647631954421429,0.9832297258316027,0.002365807984118249
1.5400000000000078,-1.9484431182272222,0.007426072327791953,0.9828193638772578,0.0022656459187819816
1.5433333333333412,-1.9487557186081688,0.007702780176198483,0.9829695141537234,0.002363570334179427
1.5466666666666746,-1.9478036335502344,0.007422750397465405,0.9826356071451946,0.0022972538942569415
1.550000000000008,-1.94721965449742,0.007201384202866579,0.9824896178070988,0.0022456012137763784
1.5533333333333414,-1.9462515240455776,0.007856931609887034,0.9822398480784299,0.002398212403993307
1.5566666666666749,-1.9445066520466188,0.007670814082030412,0.9816032805831987,0.0024404261419258546
1.5600000000000083,-1.9435508063994162,0.007322126846785609,0.9814220441534749,0.0022485000185669827
1.5633333333333417,-1.943663278182141,0.007950657326697948,0.9814268051206791,0.0025040662077864886
1.566666666666675,-1.9428083710871737,0.007752707731517339,0.9811531103928344,0.0023979018638859892
1.5700000000000085,-1.9420942851223213,0.007703273346515563,0.9808946983364493,0.002420187637093058
1.573333333333342,-1.941492206240969,0.007908955732794902,0.9807469090549296,0.0025446053484976857
1.5766666666666753,-1.9410009822933214,0.008703669138389793,0.9805383067842626,0.002776745877773465
1.5800000000000087,-1.938403268317314,0.008138357176970175,0.9798507693291283,0.002575458456567664
1.5833333333333421,-1.9380716026294325,0.0082660038398064,0.9796986989580075,0.0025908173019657966
1.5866666666666756,-1.938153078899929,0.008018607681080111,0.9798446478999169,0.002522913929699456
1.590000000000009,-1.9367117398403768,0.008129108550004394,0.979387596777187,0.0026353548141040246
1.5933333333333424,-1.9357682478191804,0.00821886195047501,0.978961271342098,0.0026462715661675746
1.5966666666666758,-1.935982838347569,0.007845002252037145,0.9791199429842633,0.0025124398516307212
1.6000000000000092,-1.9356191149471427,0.008967809025898676,0.9791468680679953,0.002779529292249402
1.6033333333333426,-1.9319406392264782,0.008053916270555945,0.9777165018431925,0.002580720032907929
1.606666666666676,-1.9325340104880488,0.008261700574943945,0.9781141012018741,0.0026255905407210757
1.6100000000000094,-1.9324272051885811,0.009041592697898839,0.9779874358827721,0.0028883422203698573
1.6133333333333428,-1.929639691399393,0.008619165751714827,0.9771077403141799,0.0027171614894757013
1.6166666666666762,-1.9299954354321869,0.00839212922126291,0.9773871958506157,0.0026556388010709146
1.6200000000000097,-1.9266366297589657,0.008909502278654554,0.9762614508298999,0.002850474822355035
1.623333333333343,-1.9285278443599563,0.008489782367777237,0.9769293443039194,0.0027321501937952702
1.6266666666666765,-1.925398313038157,0.009517447488226116,0.9758306438981544,0.0030007777769693426
1.6300000000000099,-1.9238432113779476,0.008354325152162815,0.9753513088772883,0.0026911376496054746
1.6333333333333433,-1.9236381927426516,0.008734493683477158,0.9753497889528848,0.002789465424568422
1.6366666666666767,-1.9222111418428933,0.00887577403509962,0.9748410866794216,0.00282640871950266
1.6400000000000101,-1.9209457477299445,0.008608187888473354,0.9745106609565397,0.0028401920286549665
1.6433333333333435,-1.9209301824163356,0.008939004877222866,0.9745466678017114,0.002875801630112939
1.646666666666677,-1.9204141128823908,0.009192538681118929,0.9742778544307685,0.0029559624023635855
1.6500000000000103,-1.9184660861720608,0.009302161775620089,0.9737061805833839,0.0031304069637260474
1.6533333333333438,-1.9177585243105675,0.009895294801531455,0.9734600518173779,0.003222596207144509
1.6566666666666772,-1.9174763728294595,0.010154944106569693,0.9734107214204071,0.003255758374142935
1.6600000000000106,-1.9159349356205089,0.009580378853182756,0.9728976189434397,0.003176949533174124
1.663333333333344,-1.9150783758111944,0.009425153628592996,0.9725143829329678,0.003137944195105109
1.6666666666666774,-1.9150168023173344,0.009790979619213085,0.9726465288389442,0.003158037979472948
1.6700000000000108,-1.9131729287799775,0.009159065323057379,0.9719918785774366,0.0030094013592756735
1.6733333333333442,-1.9104147886700524,0.010000666796988942,0.9710569716997446,0.0033181111517765725
1.6766666666666776,-1.9082273026184216,0.009533293682524122,0.9702318074894466,0.0031804738970324484
1.680000000000011,-1.908854333942808,0.011152476021993925,0.9705704747140109,0.0038483789520411607
1.6833333333333445,-1.9088952488650273,0.009722531533672014,0.9705412688434637,0.0032251115859219725
1.6866666666666779,-1.9078741627088616,0.009090935029930618,0.9702608130364019,0.0030341911035668264
1.6900000000000113,-1.903888283121178,0.010335230220345182,0.9690724552261947,0.003354209431723622
1.6933333333333447,-1.90331679478863,0.01059249721425897,0.9688229654092363,0.0036185889747531357
1.696666666666678,-1.9042637087054481,0.010538762381840597,0.9691195844602385,0.0036126886443618358
1.7000000000000115,-1.901553304463917,0.009972275998837793,0.9683170247182867,0.0033569693564692877
1.703333333333345,-1.900854809066252,0.010774115102206593,0.9679053816158167,0.0038659107406478735
1.7066666666666783,-1.900546159642199,0.01045968230440855,0.9680306870452307,0.0035362148853123397
1.7100000000000117,-1.8963554878667919,0.010606401277518988,0.9664871781247691,0.003792868858025935
1.7133333333333451,-1.897060654549199,0.009748770504286417,0.9669497108836249,0.0032063866803772063
1.7166666666666786,-1.8948051456118327,0.010766056690102244,0.9661478299359174,0.0037211212443579752
1.720000000000012,-1.8941379840861894,0.010148463424914477,0.9659807568646641,0.003380919754811213
1.7233333333333454,-1.8921937650622165,0.010813188876955962,0.9650856171829458,0.003872276590180511
1.7266666666666788,-1.8892772244224312,0.011169354325695895,0.9640736950113907,0.00407374533733624
1.7300000000000122,-1.8891187423132592,0.010848902851840215,0.9642686938781647,0.003719486211911768
1.7333333333333456,-1.888621033585341,0.011987698383800998,0.9640677734169156,0.004183637243282999
1.736666666666679,-1.887898186965808,0.011514241981445439,0.9639334265268619,0.003940620362184807
1.7400000000000124,-1.8868856044453748,0.010654575976369545,0.963463492037225,0.003703580084093283
1.7433333333333458,-1.8838910586263065,0.012028472482448503,0.962100419432527,0.004387697594166496
1.7466666666666792,-1.882297614546484,0.011941401988377414,0.9620118419941389,0.004144728414159779
1.7500000000000127,-1.8826000099063849,0.011510434901939296,0.9618774147767214,0.004134541465311152
1.753333333333346,-1.8835644404586256,0.011413538557370933,0.9623972388905844,0.004026699701757056
1.7566666666666795,-1.8790375350785031,0.012130835099288386,0.960716983036271,0.004500226578676011
1.7600000000000129,-1.8750827621044839,0.011225913028821357,0.9594224837570816,0.003991974934615147
1.7633333333333463,-1.8754686445540298,0.010797018163367063,0.959690937449346,0.0039488323695492855
1.7666666666666797,-1.8748399550067256,0.012362115194148674,0.9594103610498902,0.004536791829783575
1.7700000000000131,-1.8733688635119297,0.011368980996555677,0.9586825756269304,0.004073091124438207
1.7733333333333465,-1.8722357823625042,0.012099758124674271,0.9585093410999018,0.0042272269233025305
1.77666666666668,-1.8712098106762771,0.011628840106858603,0.9581405474653624,0.004148919940609928
1.7800000000000133,-1.868102058288359,0.011816907338633933,0.956883176097061,0.004247844136394492
1.7833333333333468,-1.8648714005982883,0.01227154282656319,0.9558818960313822,0.004511912001505873
1.7866666666666802,-1.8663737084966203,0.011593288303900565,0.9564185229557279,0.004248258305620835
1.7900000000000136,-1.8629302799427454,0.01234073500020336,0.9552964185757454,0.004358353642698211
1.793333333333347,-1.8604729212291433,0.013283339899309814,0.9542094417323254,0.004928828918318186
1.7966666666666804,-1.8595331254828618,0.011611019622961918,0.9540008003174197,0.004171104129946271
1.8000000000000138,-1.8571042939886424,0.011730334083975504,0.9529978401018491,0.004193874021129741
1.8033333333333472,-1.8562893952625135,0.012718291336814807,0.9519401080943651,0.005297016329563189
1.8066666666666806,-1.8586890049089453,0.011719015090424239,0.9536055614767516,0.0043602360574173295
1.810000000000014,-1.8555249976119796,0.012179120163168928,0.952875895663771,0.004494185714801601
1.8133333333333475,-1.85006510159759,0.013408273035705963,0.9502668933859824,0.005507423673396056
1.8166666666666809,-1.8494536192995663,0.012650960809221047,0.9502908188859375,0.005066880125412406
1.8200000000000143,-1.8465897134361946,0.013328216536245259,0.9492934990534904,0.004912638530148205
1.8233333333333477,-1.8466767634027217,0.012403751397183208,0.9495805970285625,0.004760674867181425
1.826666666666681,-1.8477741676131398,0.013705822863748074,0.9500992601932252,0.0053041066597685795
1.8300000000000145,-1.8418875241141293,0.012519693388457914,0.9480001598769461,0.004786716661894272
1.833333333333348,-1.8445492265557832,0.013791610209157758,0.9489655133532772,0.0052611296431706485
1.8366666666666813,-1.8396480430195536,0.01407916886120194,0.9468886577193559,0.0054963491378422465
1.8400000000000147,-1.8387838432754986,0.013987113760049066,0.9466460093328252,0.005472699116712672
1.8433333333333481,-1.8354075001249028,0.013627333877236733,0.9451909575683638,0.005424165152870931
1.8466666666666816,-1.8373345901642257,0.014051240459473252,0.946637967630109,0.0052633059210227635
1.850000000000015,-1.8302250822726953,0.0137332808846353,0.9429803958271094,0.005637306522225262
1.8533333333333484,-1.8317355563054445,0.014206009543902736,0.9443737941518929,0.005288746877928546
1.8566666666666818,-1.8298210662754804,0.013897964729758759,0.9436988193861459,0.005456223072256806
1.8600000000000152,-1.8257327032079695,0.01411535436719602,0.941719823180258,0.005696348344835111
1.8633333333333486,-1.8242711076786051,0.014051584105667512,0.9411495092344847,0.005539291450313091
1.866666666666682,-1.824986651220854,0.012878832931465425,0.9417137423976227,0.005158160373953424
1.8700000000000154,-1.8250359571988783,0.013033947289919965,0.942099539547783,0.0049932473442510904
1.8733333333333488,-1.8168582964191486,0.015139050981181417,0.9380561309853752,0.006050461894667897
1.8766666666666822,-1.8175391672277097,0.013191851401167472,0.9385775550171527,0.005561490584884431
1.8800000000000157,-1.8154101477644162,0.015580004747094622,0.9376701740270424,0.00689711442151808
1.883333333333349,-1.8147620509018492,0.015058166987074286,0.938177435177282,0.005903452948961739
1.8866666666666825,-1.8122210580364517,0.014630897356319297,0.9370729350690771,0.005847664857796748
1.890000000000016,-1.8129748969727646,0.013685448451433633,0.9374019598145322,0.005599369576492378
1.8933333333333493,-1.8081966539124628,0.013406168896978463,0.9356086017799797,0.005553815457554121
1.8966666666666827,-1.8049383547859779,0.015433933715485728,0.9332912583951116,0.0065898466399737145
1.9000000000000161,-1.8024385878982057,0.014702217214720531,0.9330365276498827,0.006139540011278066
1.9033333333333495,-1.8024930465362101,0.01590167982078586,0.9326971796518041,0.007062194149673073
1.906666666666683,-1.7968361991766715,0.01566046618187487,0.9305492698800495,0.006519287081987863
1.9100000000000164,-1.7950995663781957,0.01577468549725528,0.929360632170055,0.007091681182488446
1.9133333333333498,-1.7919111679878013,0.015760274364635736,0.928984237029615,0.006350928281753554
1.9166666666666832,-1.791930035773123,0.01457879220105373,0.9285105821441998,0.006304629001999259
1.9200000000000166,-1.7908263214828253,0.0150871016509415,0.9286174035878343,0.006323482455819175
1.92333333333335,-1.7849806827362786,0.01627513220060599,0.9254420087275016,0.007451531075978378
1.9266666666666834,-1.7893396579973648,0.015363906621637268,0.9280926589251375,0.0064333014236729906
1.9300000000000168,-1.78513906855277,0.016386837732275325,0.9261413085195965,0.007108436471321724
1.9333333333333502,-1.7769619235755874,0.016489028673432937,0.9210374072972095,0.007948073041732964
1.9366666666666836,-1.7795818103602181,0.016366446420343045,0.9236622526302746,0.007660499740988708
1.940000000000017,-1.7798633191508755,0.01662075391819836,0.924463532273353,0.007138250560253596
1.9433333333333505,-1.774098295954662,0.015479324828189539,0.9223080617018904,0.007069268083277954
1.9466666666666839,-1.775069284162466,0.01620131990909785,0.9225874375190514,0.007328642681136368
1.9500000000000173,-1.7673098173921742,0.01616476414991554,0.9185873575987017,0.0072552258338515665
1.9533333333333507,-1.7608487109084872,0.017608592356244155,0.9144448893240485,0.008531053518225943
1.956666666666684,-1.763282807308761,0.016701040695529787,0.9174062816184338,0.007389969863394388
1.9600000000000175,-1.7657213798401998,0.014959244159534217,0.9185433093846667,0.006769127647893372
1.963333333333351,-1.7621486865179279,0.015667915936798074,0.9159929992962322,0.0077172343838229724
1.9666666666666843,-1.757039067220106,0.01616560680283195,0.9131324668005958,0.00767237845873159
1.9700000000000177,-1.7517418984676223,0.017438666601464207,0.911665213360837,0.007785712383296939
1.9733333333333511,-1.7564768484531104,0.01760765743753565,0.9141142628364121,0.008192149651660584
1.9766666666666846,-1.7565573380694053,0.017142082941285646,0.9150815765531951,0.007262038984717233
1.980000000000018,-1.747213172874443,0.017183600291478834,0.9100269657369852,0.008443212550481635
1.9833333333333514,-1.7488190521834301,0.018816092818970533,0.9106151235773697,0.009268835794689291
1.9866666666666848,-1.7453038840323454,0.015462326301336437,0.9096242448858652,0.007089954447930431
1.9900000000000182,-1.7367917250146578,0.016732863142381663,0.9053858373136038,0.007924812103506287
1.9933333333333516,-1.7355350565256942,0.017878166045972522,0.9046398485319737,0.00792296963626467
1.996666666666685,-1.7410440364821622,0.016738701448968076,0.9081003807096105,0.007757920471219719
2.0000000000000187,-1.7359599737578284,0.017087408350523324,0.9053713946395885,0.008760638823631019
2.0033333333333516,-1.7353212634285204,0.016304726359290384,0.9057690738248548,0.0073481429627689715
2.0066666666666855,-1.7281179714737045,0.018518742605660752,0.9019110625828474,0.009035841324448313
2.0100000000000184,-1.7266356413258055,0.019474218601029197,0.9016918184924636,0.00918255305103884
2.0133333333333523,-1.7242426567970455,0.017011332504149875,0.9007449492523016,0.008495521335894521
2.0166666666666853,-1.720033342396171,0.01783267004795055,0.8984811762066501,0.009505512064865582
2.020000000000019,-1.7186762106420994,0.017478114900646033,0.8983632329464627,0.008586981923589428
2.023333333333352,-1.7081806505172341,0.01757635304815191,0.8927119822472567,0.00936845471206521
2.026666666666686,-1.7078371073489524,0.018495292281607123,0.891460292218661,0.010273287129885993
2.030000000000019,-1.7001765596792684,0.019519921735980817,0.885773555174616,0.010984540369322332
2.0333333333333528,-1.7024097848258082,0.019502096756267594,0.8889320668851788,0.009994246130641486
2.0366666666666857,-1.702175408321563,0.0192169230048119,0.8910276055765238,0.009675387429687356
2.0400000000000196,-1.7006813337097504,0.017457410446496624,0.8902177635157769,0.007989582454706712
2.0433333333333525,-1.6938139045684426,0.019659116100299894,0.8851872375784552,0.01067752686456607
2.0466666666666864,-1.6982853405235718,0.01794397689346005,0.8888901780190098,0.00983357395319233
2.0500000000000194,-1.6813123189918897,0.02096508884408724,0.876748990144556,0.013935824553637642
2.053333333333353,-1.6861961708948312,0.017817980973187708,0.8821575914437496,0.009571196132587825
2.056666666666686,-1.685950998974743,0.020827520633860633,0.8828933786501716,0.011397507474906214
2.06000000000002,-1.6773880654560325,0.01970808141673505,0.8770821360998999,0.010685263344045216
2.063333333333353,-1.6819299155174434,0.01844187718856202,0.8819853574377367,0.00950186903090812
2.066666666666687,-1.674294510539185,0.019624167617124558,0.876308461944445,0.011979910417827151
2.07000000000002,-1.6716827929413398,0.017865301009280864,0.874868694091468,0.01073433495076351
2.0733333333333537,-1.6636702980511568,0.021567250475855945,0.8704583716883758,0.012613061302341603
2.0766666666666866,-1.6547526701327968,0.02234965528276478,0.8622164030055042,0.01540840715463389
2.0800000000000205,-1.6567618622973481,0.020262930354655383,0.8646797759577283,0.011060623171397324
2.0833333333333535,-1.6578876449718885,0.02015703178051736,0.8681563512280741,0.011612664657850652
2.0866666666666873,-1.6570734796249336,0.02054651482664077,0.8685962788747248,0.011419071833477984
2.0900000000000203,-1.6467419686043685,0.022069724972693966,0.8624664132751019,0.013959662262026015
2.093333333333354,-1.6401451914089635,0.020134456471775194,0.8563835164217215,0.0131816301603388
2.096666666666687,-1.639091508058005,0.023141497815494017,0.855676055192995,0.016249231994179984
2.100000000000021,-1.639229795889369,0.0240025452431521,0.8589907181956907,0.013889525459783753
2.103333333333354,-1.6367166414096799,0.023427414370706546,0.8553729545452471,0.014299452688950848
2.106666666666688,-1.627786064772731,0.024262309964068047,0.8486924582682841,0.018352703553085045
2.1100000000000207,-1.629395949075069,0.01842684667783559,0.8539616722039018,0.010250876221116442
2.1133333333333546,-1.6204856850190457,0.02032862164341487,0.8459039403214696,0.012335925966265912
2.1166666666666876,-1.6234623055191941,0.022510083332079996,0.8483389477344436,0.014412909405886012
2.1200000000000214,-1.611299178389984,0.0247157541103284,0.8386115218715969,0.017617890878224664
2.1233333333333544,-1.6223513649854453,0.02364852525558253,0.8517398679106205,0.014581254362546524
2.1266666666666882,-1.6136577829024057,0.02447658258480988,0.8431296656789434,0.016933899814287154
2.130000000000021,-1.6001645918010736,0.02236112022582402,0.8366072417664799,0.013098865417429547
2.133333333333355,-1.5969035655504513,0.02117744389288685,0.8300565310324829,0.01970601458478964
2.136666666666688,-1.5911955431857856,0.018837879525203438,0.8274959390653231,0.010977222658540781
2.140000000000022,-1.600117568612981,0.022939618533749217,0.8363216639065842,0.01802999982092419
2.143333333333355,-1.5917365899632563,0.020107413032512653,0.829614042866156,0.014648025026354417
2.1466666666666887,-1.5877813687203384,0.022159743814863207,0.8286668932969676,0.014755431698358579
2.1500000000000217,-1.573855801400339,0.020884916096323525,0.8187625921709725,0.01390746362803546
2.1533333333333555,-1.5667143602279645,0.023093800176135004,0.8051427486038704,0.019165518835000832
2.1566666666666885,-1.5745778586488173,0.027038544174030475,0.8210266454383406,0.020819338953657965
2.1600000000000223,-1.5730057336206698,0.021012476261872148,0.820085337386653,0.014531475811404836
2.1633333333333553,-1.5646947464196055,0.023390764815255625,0.815559911892447,0.01698768955846978
2.166666666666689,-1.561753060942198,0.020268236626935943,0.809769114104956,0.015463059669005401
2.170000000000022,-1.5438318866375662,0.022253476192349343,0.7903260650885632,0.01586887361249504
2.173333333333356,-1.5246995063895439,0.03482710660769507,0.7674101619726182,0.04176720730510796
