"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3366666666666698,-1.9848223921059847,0.004213166134740456,0.9933251425680529,0.0011753241462834079
1.3400000000000032,-1.98500849395114,0.0048864243947116534,0.9933477071409917,0.001360210672183417
1.3433333333333366,-1.9846761989746124,0.004560541439826874,0.9932607695278489,0.0012655867754379675
1.34666666666667,-1.9837606673146229,0.004785093263078573,0.9930539283306032,0.001319636439083095
1.3500000000000034,-1.9837097696696169,0.004530311162824691,0.9929732316540442,0.001266540636052601
1.3533333333333368,-1.9831978467541425,0.004883704675710091,0.9928632099691881,0.0013696407210359468
1.3566666666666702,-1.9823952838644359,0.005004928568253193,0.9926228821098769,0.001431552467953023
1.3600000000000037,-1.982505837209846,0.004819252311582547,0.9926840941961776,0.001350264499379331
1.363333333333337,-1.9821780139767042,0.004579475324506391,0.9925483870945064,0.0012889834000375383
1.3666666666666705,-1.9809280888846836,0.00491427995951437,0.9922049583184955,0.0013680864883599726
1.3700000000000039,-1.9806428873961057,0.00498280640263649,0.9921304632435085,0.0014212949665226623
1.3733333333333373,-1.9802311581596181,0.005020653725166885,0.9920459271884245,0.0014191500205917211
1.3766666666666707,-1.979908155641405,0.005038106126150677,0.9919360651328912,0.0014550319519742248
1.3800000000000041,-1.9797357047503175,0.005190117842102477,0.9919106597470198,0.0014850626616407284
1.3833333333333375,-1.9789150497822265,0.005305210433249209,0.9916531682539091,0.0014828300412827167
1.386666666666671,-1.9780301278437298,0.005085296574790362,0.9913948371091302,0.0014742195976134944
1.3900000000000043,-1.9774568248782356,0.005512485807906748,0.9912518086875051,0.0015691533769083552
1.3933333333333378,-1.977894981376265,0.005454552287116771,0.9914027984964058,0.0015545566836532335
1.3966666666666712,-1.9772443753477333,0.005002426792036573,0.9912192820668053,0.001392044513268318
1.4000000000000046,-1.976395646460797,0.005318623019681944,0.9909711132695327,0.0015266834345614752
1.403333333333338,-1.9763361551351941,0.005337262146736103,0.9909112213682857,0.0015554747854115978
1.4066666666666714,-1.9760970671097262,0.005504276015682951,0.9908710127354717,0.001571154070562334
1.4100000000000048,-1.9755218956894482,0.005300836970911853,0.9907175828681323,0.0015226767508596142
1.4133333333333382,-1.974343127311528,0.005906581634656252,0.9903842764369104,0.0016902275149973647
1.4166666666666716,-1.973187401452573,0.005546900730684703,0.990066653157406,0.001598278704986102
1.420000000000005,-1.9738721598098459,0.005811364427259157,0.9902968587076981,0.0016571161825559943
1.4233333333333384,-1.97370869263479,0.006071576161204121,0.9902333264280305,0.0017459977102941774
1.4266666666666719,-1.972169095240824,0.0056884197904671415,0.9897839570193321,0.0016599057157704552
1.4300000000000053,-1.9722837267171909,0.005287694932978142,0.9898290061955453,0.0015292289019276724
1.4333333333333387,-1.9706970630681235,0.006001643860539428,0.9893302672098675,0.001745955473338723
1.436666666666672,-1.9696160076999454,0.006127180680614332,0.9890062824967719,0.0017936465704918867
1.4400000000000055,-1.9700229113329457,0.005922659471112261,0.9891923595414349,0.0017013250701696694
1.443333333333339,-1.9699613674804435,0.005920049458341353,0.9891351077599058,0.0017227724240519223
1.4466666666666723,-1.9684466318646343,0.006146442693353426,0.9886997810695906,0.0018399347982085547
1.4500000000000057,-1.9673367883472783,0.006021664179668363,0.9883055024014447,0.001811182163052236
1.4533333333333391,-1.96840310738215,0.006515860245726673,0.9886682949368537,0.0018791565364538704
1.4566666666666725,-1.9673234691236419,0.006175393647468411,0.9883979208876215,0.001818970953872699
1.460000000000006,-1.9653192512701454,0.006374796795375943,0.9877921195954508,0.0019188645988685931
1.4633333333333394,-1.9658389518584793,0.006634221434197342,0.9879278669502287,0.001992324796506814
1.4666666666666728,-1.9651448488426246,0.006370998925476963,0.9877712758309032,0.001875301936873886
1.4700000000000062,-1.963903710541188,0.0064379697035291195,0.9874105237083068,0.0019162403971355155
1.4733333333333396,-1.964328879784479,0.006444943275983934,0.9874947405762853,0.0019025134866151308
1.476666666666673,-1.9629080654216018,0.006614139890840157,0.987001601148305,0.0020576758241350607
1.4800000000000064,-1.9626443369862174,0.0069985391667787885,0.9870501316936284,0.0020936409704053506
1.4833333333333398,-1.9619391246613658,0.00651683944413774,0.986823046200274,0.0019467603551361892
1.4866666666666732,-1.962047086927647,0.006195953330709987,0.9868808577336844,0.0018353904612766875
1.4900000000000067,-1.9607241727705358,0.00702680729356329,0.9864560929291915,0.002103843935642907
1.49333333333334,-1.9592298804628632,0.006831425848912072,0.9861044621653594,0.0020072551395097986
1.4966666666666735,-1.9592044918888638,0.0066470419462586515,0.9859583129594746,0.0020636036686647314
1.5000000000000069,-1.9585674336300443,0.0068135340491747975,0.985833128217841,0.002073564522167995
1.5033333333333403,-1.9569710736561832,0.006746372265074492,0.9853651137870892,0.00207480087240462
1.5066666666666737,-1.957113229076632,0.006911976955149593,0.9853937196884186,0.002081124353802127
1.5100000000000071,-1.9561822440867949,0.006373519365854978,0.9850816175946714,0.0019609835888829254
1.5133333333333405,-1.956467286542216,0.006847525214359428,0.9853084630121062,0.00203788334045278
1.516666666666674,-1.954312653130449,0.0072944746604762115,0.9845598325964975,0.002252368928090512
1.5200000000000073,-1.9538347805993848,0.007137382338734313,0.9845023412279044,0.0021889196779551453
1.5233333333333408,-1.953430338343708,0.0070783721806091035,0.984337908741378,0.0021665714383740644
1.5266666666666742,-1.9530955626263955,0.0073719564577296075,0.9842270860363899,0.0022435963888323
1.5300000000000076,-1.9514073130368566,0.006933728528707574,0.9837317870340005,0.0021450428391184256
1.533333333333341,-1.9520653808181299,0.00741890044840581,0.9838856176677573,0.0023188392186040264
1.5366666666666744,-1.9511889997876437,0.007179724024689451,0.9836646930697823,0.0022004755332855025
1.5400000000000078,-1.9500477234586093,0.007203774453743619,0.9833039813910658,0.0021940400286595855
1.5433333333333412,-1.9486523684465211,0.007380780319942382,0.982924344909742,0.002280196988066389
1.5466666666666746,-1.9472835033410643,0.007391188751614185,0.9825369473528113,0.0022742752343360506
1.550000000000008,-1.9459755675128327,0.007709098092957888,0.9820337267273973,0.0023838380354077675
1.5533333333333414,-1.9450083224385661,0.008293707448973075,0.9817923183058662,0.0025828110355439688
1.5566666666666749,-1.9438721612110736,0.0072898704501812355,0.98143104601679,0.0022674895438483853
1.5600000000000083,-1.9443292414863054,0.0076347144874661,0.9816577315902825,0.0023257728296262542
1.5633333333333417,-1.943960565260635,0.007939092978511876,0.981517583411988,0.0024646513458506263
1.566666666666675,-1.942593681213736,0.007170180517856972,0.9810644522574598,0.0022797680663466722
1.5700000000000085,-1.941431046462245,0.007582659367891756,0.980776154928194,0.00236029935271507
1.573333333333342,-1.9416114882150395,0.00748859231739955,0.9808007198754586,0.002327958537008709
1.5766666666666753,-1.9395361898135701,0.0075778164079075274,0.9802003591316751,0.002388941085930616
1.5800000000000087,-1.9389666610060752,0.007755309248316652,0.9799709135376231,0.002485011758293122
1.5833333333333421,-1.9377345873799698,0.009122077350919128,0.9795879570334691,0.002942997075432068
1.5866666666666756,-1.9380723441879997,0.00814048721373098,0.9797410273055931,0.002559218204350293
1.590000000000009,-1.9374576490338884,0.008739676510356165,0.9795076205959843,0.0027358453838831702
1.5933333333333424,-1.9351589496337454,0.008184662447066171,0.9787797146640937,0.00265765395800904
1.5966666666666758,-1.9351629441107339,0.00804210296450352,0.9788829752458861,0.0025625584618806456
1.6000000000000092,-1.9345434343464305,0.009013879583455849,0.9787523497054758,0.0028672514109822906
1.6033333333333426,-1.9327477622828644,0.008322490121609757,0.9780766940350579,0.0026572085881053924
1.606666666666676,-1.932877714716451,0.00864740038219459,0.9782215628201401,0.0026261973936557432
1.6100000000000094,-1.9311875457118859,0.008732141953043825,0.9775902368970384,0.0028708441486981844
1.6133333333333428,-1.9304054387690281,0.00791315321915724,0.9774752135251994,0.0025097163449596615
1.6166666666666762,-1.9313103145159443,0.008713732572074674,0.9777928768908841,0.0027040842469867395
1.6200000000000097,-1.928123288522794,0.008878910737144731,0.9766576902154304,0.0028507362514502564
1.623333333333343,-1.9260005799501652,0.008419635738015175,0.976029003517798,0.0026426442961488355
1.6266666666666765,-1.9234817495201082,0.008971456872770532,0.9751244234809829,0.0029343974632642027
1.6300000000000099,-1.9260486801234835,0.008468658929685017,0.9761583898920707,0.0027331217285230403
1.6333333333333433,-1.9231098347078397,0.00936106015502665,0.9751643518324636,0.0030803254718798044
1.6366666666666767,-1.922770273234754,0.00921472523200464,0.9749829956330546,0.003108107619436011
1.6400000000000101,-1.923907279944415,0.009100187566519882,0.9753648316080414,0.0029574425541746565
1.6433333333333435,-1.9212642708500043,0.009204213929789613,0.9745488285565286,0.0030566678431976227
1.646666666666677,-1.9192638825740689,0.008766639158566722,0.9738856165212115,0.002950585380279243
1.6500000000000103,-1.9183896842253736,0.009611999204208658,0.9737074206676166,0.00310185812680579
1.6533333333333438,-1.9188654859391754,0.00875108946964731,0.9738300053280194,0.0029191388859768808
1.6566666666666772,-1.9167079449081497,0.01027697703148457,0.973118943318197,0.0033590731533193682
1.6600000000000106,-1.9163297796564165,0.009088770489354456,0.9730380874296312,0.0029823768138550373
1.663333333333344,-1.9159049866652103,0.009308116682689424,0.9728631323922942,0.0031076397247219232
1.6666666666666774,-1.9140772709824558,0.009447193209122219,0.9723679939969393,0.003061666119345498
1.6700000000000108,-1.9097051470249646,0.010320822276355664,0.9708588923137411,0.003463361984016547
1.6733333333333442,-1.9090699271026386,0.009565491275145568,0.9705974800535668,0.003306021791090352
1.6766666666666776,-1.910315002911471,0.01027519065695437,0.9711283462408615,0.0033453895104722047
1.680000000000011,-1.9100593734584015,0.01008940390259563,0.9710583720810058,0.0033373606048477085
1.6833333333333445,-1.9076462891083237,0.009069488250882768,0.9702300868122118,0.0030488297527702284
1.6866666666666779,-1.906035158915099,0.009622418923834383,0.9698373680234933,0.0031802690286367417
1.6900000000000113,-1.906558351698912,0.010042743133236786,0.9699300666836935,0.0033366962266547736
1.6933333333333447,-1.9039052983812628,0.01160990182203889,0.9690457698726063,0.004019928440665198
1.696666666666678,-1.9039346565602182,0.010846547720970375,0.9691809969774411,0.003633371973715947
1.7000000000000115,-1.900480813588064,0.010538291706627224,0.967761553604857,0.0038246759778063633
1.703333333333345,-1.9015850796654692,0.0100187540945686,0.9681899586327674,0.0034548807911805486
1.7066666666666783,-1.9011232144452497,0.009962265791448977,0.9680926992812617,0.0034115454395090192
1.7100000000000117,-1.8974530918404064,0.009727539819500893,0.966897660325732,0.0032181887281455697
1.7133333333333451,-1.8966943203723294,0.010497254675643504,0.9666115227020319,0.0036210606804951253
1.7166666666666786,-1.8931440768611028,0.010307072313154721,0.9653300262494287,0.003521592795781896
1.720000000000012,-1.8934464197584238,0.011168085357842077,0.9656622531319122,0.0038360194467450567
1.7233333333333454,-1.8897613088091174,0.010263830459680247,0.9641764754294204,0.003572359307419255
1.7266666666666788,-1.8883271240000488,0.010788802899718503,0.9637144631112807,0.003717517790150093
1.7300000000000122,-1.8921228527760454,0.011056650832834044,0.9652999000183032,0.003744103935696254
1.7333333333333456,-1.8889909856055684,0.010382338897395026,0.9641274652807301,0.0037119472064239185
1.736666666666679,-1.8878977695782915,0.011372086118987485,0.9638518504940001,0.004049668515096688
1.7400000000000124,-1.8848396492710255,0.010961497044507605,0.9628766950403935,0.003855460894001553
1.7433333333333458,-1.8867711831770269,0.011415941556971506,0.9633997993889892,0.003802499942098687
1.7466666666666792,-1.8835759842293243,0.010642541104163817,0.962199358766998,0.003789082922666368
1.7500000000000127,-1.8820987794370168,0.01107304295853701,0.9616124418097082,0.004026082558349693
1.753333333333346,-1.8813172301713836,0.011211895971845194,0.9615531096364957,0.0038971043976144207
1.7566666666666795,-1.8782196349920237,0.011653828092386525,0.9606313258439309,0.004141006138402264
1.7600000000000129,-1.8761090565071175,0.011513148227155703,0.9596714134763827,0.004344126421663651
1.7633333333333463,-1.8730132404530757,0.012089004128228949,0.9584474489316389,0.004608110118582686
1.7666666666666797,-1.874342823152567,0.011226953457306205,0.9590994187487819,0.004021488499829378
1.7700000000000131,-1.8732534953417075,0.011937816872667727,0.9589321457593292,0.004402103935380569
1.7733333333333465,-1.8711845444593223,0.011561076281531484,0.9579903570311764,0.004183485908401623
1.77666666666668,-1.871424948150908,0.011931712162875684,0.9582260044056503,0.0043200072584932215
1.7800000000000133,-1.8687893982576498,0.012174528531257582,0.9572913383550467,0.004344726809117576
1.7833333333333468,-1.8654662916292595,0.010845009754101369,0.9559831163911349,0.003984128242870525
1.7866666666666802,-1.8656830240855529,0.012054454262374331,0.9561799954452331,0.0046818297583999255
1.7900000000000136,-1.8666873536936925,0.011538116347121987,0.9568329261622207,0.004162781298975452
1.793333333333347,-1.861374242183184,0.011964713315082578,0.9545155830992821,0.004598856506929154
1.7966666666666804,-1.8564804660770793,0.01254902898918381,0.9523954391717958,0.0049516925266406865
1.8000000000000138,-1.860934340422047,0.011661784635372612,0.9548303658877833,0.00420400234713907
1.8033333333333472,-1.8596048555652673,0.012353752265800768,0.9539243051184967,0.004544997964159142
1.8066666666666806,-1.8555304620904574,0.012298692332136625,0.9524940995841914,0.004584643981716395
1.810000000000014,-1.8522312788277489,0.01220501098594516,0.9516815365040439,0.004543409229582309
1.8133333333333475,-1.8524853399119918,0.012272314628135612,0.9515545518189865,0.00471426188577633
1.8166666666666809,-1.8511537063787116,0.01296128732422551,0.9508498904585337,0.005219113305431222
1.8200000000000143,-1.848413521252911,0.011562721111703263,0.9502300062425663,0.0041725373365668755
1.8233333333333477,-1.8480274206305722,0.012987756126006882,0.9499716748235512,0.00490628321872004
1.826666666666681,-1.8475563647532898,0.012225691236631501,0.9495231850334682,0.004593583833493388
1.8300000000000145,-1.843521813317093,0.012656672646557187,0.9484204844752177,0.004781452397522484
1.833333333333348,-1.8415911052436393,0.013564045368250033,0.9475322267512699,0.005051317693379118
1.8366666666666813,-1.8432353744508743,0.012557645082125134,0.9485264259425371,0.004661158795535146
1.8400000000000147,-1.8357346803337413,0.014177021667057668,0.944886377547402,0.0059480818641725
1.8433333333333481,-1.8394776398621933,0.01387136104670489,0.9473160234754814,0.0050859202390399405
1.8466666666666816,-1.8361052830091928,0.012633643513081454,0.9458674933700997,0.004657965966137261
1.850000000000015,-1.830768101261625,0.014072500012826976,0.9433035401492912,0.0057758534246301636
1.8533333333333484,-1.833578831530924,0.013985340100476066,0.9449124618348276,0.005634698533688768
1.8566666666666818,-1.829070303673314,0.01437958350383977,0.9429174237881787,0.0060402745982363285
1.8600000000000152,-1.8272157749144358,0.014394236843149734,0.9421814760462621,0.0059077068308080755
1.8633333333333486,-1.8275917875072818,0.014148637997600466,0.9428474092679063,0.005501568039166135
1.866666666666682,-1.823734864351105,0.01286423935249435,0.9415439882739159,0.00501713906886394
1.8700000000000154,-1.8202740503421042,0.013860198331905464,0.9395635524232951,0.005655653621054575
1.8733333333333488,-1.8202474330229435,0.013732200845424144,0.940102460086763,0.005433143130103186
1.8766666666666822,-1.8199785340426087,0.014113321227078018,0.9399217042023479,0.006091352632379991
1.8800000000000157,-1.8158572941547537,0.014131173813312074,0.9386080013773255,0.005538220813676307
1.883333333333349,-1.8104406871612513,0.013367381711209731,0.9358230441492733,0.005589551676718345
1.8866666666666825,-1.8091678518752,0.014419444179811574,0.9348608521753179,0.006126272523976771
1.890000000000016,-1.808992537338034,0.014899098896711515,0.9355648329887993,0.005929171830574927
1.8933333333333493,-1.8081072345212068,0.013672298423939098,0.9352042810586386,0.00572413776410958
1.8966666666666827,-1.8066714703261697,0.014860061940909953,0.9346004799380973,0.0059600572119681075
1.9000000000000161,-1.8071499932501454,0.01519128758018416,0.9348990998999742,0.006939941547963332
1.9033333333333495,-1.8048503954283213,0.01451038309695617,0.9342254050900207,0.005679274339299978
1.906666666666683,-1.8003735821064435,0.014480955081268992,0.9318972194903039,0.006018352270353322
1.9100000000000164,-1.7978404416969285,0.015063886162294165,0.9309854371639747,0.006073646396896966
1.9133333333333498,-1.7957664718626023,0.016373856261353015,0.930486137675247,0.00709400406665221
1.9166666666666832,-1.7943325088271667,0.014604654288377178,0.9299423888245208,0.0057941138295746755
1.9200000000000166,-1.789722445703168,0.01563716310615039,0.9284917782559159,0.006380911121605711
1.92333333333335,-1.7910829039425058,0.01411630906135949,0.9287104617359401,0.0061079809831768896
1.9266666666666834,-1.7878640484967263,0.015622476430054967,0.9277211038869342,0.006344319330829347
1.9300000000000168,-1.7823616613457502,0.014707497901739511,0.9254799360607977,0.006283092517691311
1.9333333333333502,-1.7824349172545997,0.015335213051756478,0.9257400680670955,0.006511179856358675
1.9366666666666836,-1.781414146493926,0.016373043220741994,0.92465933162371,0.007138008130455411
1.940000000000017,-1.7793004774384367,0.015769118720460756,0.9239665938272646,0.006931642403139487
1.9433333333333505,-1.7776202773256145,0.017844811102848638,0.9233481102071779,0.007918619279360072
1.9466666666666839,-1.7752361632891,0.016417946577210202,0.921615763172242,0.007416463658148901
1.9500000000000173,-1.768791558623767,0.01569322251443167,0.9192521702911788,0.007018255692391714
1.9533333333333507,-1.7701338453277584,0.017520199480270674,0.9190297262218863,0.008400953650627855
1.956666666666684,-1.7624994553334954,0.016884211875188338,0.9165988401618808,0.007691081326946195
1.9600000000000175,-1.7639304352512502,0.015683579369554515,0.9172442091729884,0.006863937984772368
1.963333333333351,-1.7580240927688788,0.016244602702173833,0.9149437489378903,0.007252356134487812
1.9666666666666843,-1.7619394250907143,0.016034582702527046,0.9165190243797318,0.007022648351659003
1.9700000000000177,-1.756670288620865,0.0168834557970873,0.9153424687661226,0.007380841964406421
1.9733333333333511,-1.7543214593417265,0.01826626200150708,0.9137220247241586,0.007984271153902312
1.9766666666666846,-1.7542706339043077,0.018336345587135587,0.9135765157644452,0.009133711927337348
1.980000000000018,-1.744137585341966,0.01648072874435751,0.9078573717024594,0.008962220402415892
1.9833333333333514,-1.7404900134670946,0.017205984020547745,0.9059245847754298,0.008781578861155357
1.9866666666666848,-1.7458056040252774,0.017618772101199862,0.9090659337464416,0.008713200833865306
1.9900000000000182,-1.7444315419289607,0.015873576612940078,0.9092314061843817,0.007220724428746035
1.9933333333333516,-1.7365114065522456,0.016233999967767577,0.9050794160707065,0.008373992988119104
1.996666666666685,-1.7356143626815725,0.018850932336328,0.9055291061211548,0.008779296889977249
2.0000000000000187,-1.7311921190275958,0.018200949366859218,0.9018564509568059,0.00942788422386491
2.0033333333333516,-1.73087583718049,0.017234949492644543,0.9029949189400907,0.008189910498944802
2.0066666666666855,-1.7321249100417464,0.01748010800182736,0.9049974795960741,0.007915482011111407
2.0100000000000184,-1.719715974955207,0.019775466557770634,0.8972145227294703,0.009676029589409673
2.0133333333333523,-1.7226393112875886,0.016380104904389344,0.9006904182874768,0.007529782921377088
2.0166666666666853,-1.71968544027905,0.019108571995881802,0.898754030722431,0.009314880799880122
2.020000000000019,-1.7129265800145275,0.019628477006381893,0.8940502103506791,0.010804057446098034
2.023333333333352,-1.7086586681550253,0.019414355637585805,0.8909757154468155,0.011615035201788481
2.026666666666686,-1.7093642860633131,0.017467956859407763,0.8931959596460498,0.00871586402720351
2.030000000000019,-1.704825554663812,0.017546120759141085,0.8907571517960933,0.009458243340507317
2.0333333333333528,-1.7051812531018549,0.020415058836360425,0.8917359871062118,0.010899704971845127
2.0366666666666857,-1.6980062152986932,0.01869809020741172,0.8871269057836264,0.01074829057605184
2.0400000000000196,-1.693414403286236,0.01957574594707943,0.8831807160692278,0.013418259287397857
2.0433333333333525,-1.691818484403439,0.01800326406316817,0.8849809963861974,0.00890917659751599
2.0466666666666864,-1.6957251914240499,0.020488723826247942,0.8865978398497616,0.011328238146524396
2.0500000000000194,-1.6914082539513198,0.017967035027119074,0.8855023807610338,0.008963927524780566
2.053333333333353,-1.683056052314398,0.02117164063510931,0.8809762349675287,0.011145183990396108
2.056666666666686,-1.6769148279700572,0.020562589568012716,0.8759037008355155,0.012509749536615267
2.06000000000002,-1.678753153446508,0.020127661167955484,0.8790361678679005,0.012284296244646113
2.063333333333353,-1.6859774828958711,0.01890188681781753,0.8843656331688243,0.009666354879893792
2.066666666666687,-1.676733383490434,0.020263158564571147,0.8784514906216107,0.011333283872986492
2.07000000000002,-1.6728163949487973,0.020071266752980394,0.8757742354454434,0.011268520601972925
2.0733333333333537,-1.6693493904984458,0.019617741320182413,0.8733668731531875,0.011323984755960501
2.0766666666666866,-1.6560046130071808,0.020152874872042592,0.8636180430346666,0.014753632547865056
2.0800000000000205,-1.6673070647807617,0.020038401381960832,0.8737750748534946,0.01088538193511093
2.0833333333333535,-1.653111367612916,0.020900003019199632,0.8650074413023512,0.012490038256339415
2.0866666666666873,-1.6528102872514276,0.020888636586991156,0.863817323611054,0.012118432066619505
2.0900000000000203,-1.6488171991144902,0.02209129481178247,0.8638443287836836,0.012556738211655583
2.093333333333354,-1.6399542679665542,0.021352964065481924,0.8549267852823837,0.01574101657876516
2.096666666666687,-1.6347698883000172,0.022393960823668492,0.8537681136137963,0.013571490588922106
2.100000000000021,-1.640615716460324,0.01823151949444438,0.8598512898304148,0.010265802657152283
2.103333333333354,-1.6264010241661675,0.025397172273205676,0.8486322458922135,0.018243308418093473
2.106666666666688,-1.6249401341154233,0.021897424504519748,0.8469719540765224,0.01568190939632747
2.1100000000000207,-1.6289453814568151,0.020294265978436754,0.8530579711537667,0.012103021701446367
2.1133333333333546,-1.6189913186675955,0.020561780001978797,0.8456650925746176,0.012509103216101516
2.1166666666666876,-1.6191606966822976,0.023218600883219497,0.8460556507873688,0.013645157401277834
2.1200000000000214,-1.6101776299225756,0.023458251927629355,0.8366069215301228,0.015221274336717012
2.1233333333333544,-1.610226537041913,0.02468461518372134,0.8397051410857237,0.018015102401629107
2.1266666666666882,-1.6040310059387366,0.019081207081273508,0.8401800755811563,0.011385536065539228
2.130000000000021,-1.6093681884493964,0.023143112991414763,0.8413035807716391,0.014890447002247748
2.133333333333355,-1.597907219679028,0.02466349668465139,0.8326342865261323,0.016196340968178694
2.136666666666688,-1.5991380065411276,0.021203397134848857,0.8343607915070181,0.015244018185346715
2.140000000000022,-1.5976214786128156,0.02388822078490013,0.8327139425954955,0.01617467161926221
2.143333333333355,-1.59460364544146,0.02186686794679705,0.8339832767793526,0.015194645033857696
2.1466666666666887,-1.5814329531937272,0.023805079414645103,0.8222231647567192,0.01568222368183808
2.1500000000000217,-1.5825692538762957,0.02114878993795589,0.8228545305752282,0.013633438366579894
2.1533333333333555,-1.5830097745766423,0.02710499364508396,0.8274428483533202,0.01859809276443832
2.1566666666666885,-1.5709662636558301,0.025031631373403404,0.8195550307366198,0.016764412663923128
2.1600000000000223,-1.5706059843999287,0.02415589649329215,0.8189581917223632,0.01556309070453224
2.1633333333333553,-1.5630164348642739,0.022409887059984986,0.80978499691256,0.015345950291995973
2.166666666666689,-1.566043557536962,0.022654232804323098,0.8158540908969338,0.016414766749750745
2.170000000000022,-1.5576414153632652,0.024760255419475203,0.8108148432703203,0.017999597919258637
2.173333333333356,-1.5528777330297068,0.022482875780399234,0.8063089413794547,0.015241829707010782
