1.233333333333334,2.73462728728191e-06,7.143489710870199e-07,7.345490189436532e-07,7.142999720599619e-07,-1.3058471495241974e-06,-1.2856454532084172e-06,-1.3058495369477896e-06,-1.2856473858846584e-06,-1.2654450074478518e-06,-1.2654463716899045e-06,-1.30585101487668e-06,-1.3058520380582195e-06,-1.3058528338660835e-06,-1.305853857047623e-06,-1.2856529565397068e-06,-1.3058554486633511e-06,-1.2452475175450672e-06,-1.2452433111320715e-06,-1.2856455668952549e-06,7.345552717197279e-07,-1.3058479453320615e-06,-1.3058478316452238e-06,-1.305847717958386e-06,-1.2856486364398734e-06,-1.3058515833108686e-06,-1.3058524928055704e-06,-1.3058536296739476e-06,-1.2856517059844919e-06,-1.3058556760370266e-06,-1.3058561307843775e-06,-1.2856552302764612e-06,-1.2856551165896235e-06,-1.2856568218921893e-06,7.547171776423056e-07,7.143133302633942e-07,7.143674451981497e-07,-1.3058594277026714e-06,-1.30585999613686e-06,-1.30585999613686e-06,-1.3058597687631845e-06,-1.3058598824500223e-06,-1.3058605645710486e-06,-1.3058606782578863e-06,-1.2856619377998868e-06,-1.265460468857782e-06,-1.2250534382474143e-06,-1.3058610193183995e-06,-1.2452550208763569e-06,-1.225059691023489e-06
1.2366666666666675,3.142247805953957e-06,-9.385994985677826e-07,-9.385992143506883e-07,-9.38598930133594e-07,-9.385988732901751e-07,-9.385987027599185e-07,-9.183968927573005e-07,-9.385988732901751e-07,-9.385988732901751e-07,-9.38598930133594e-07,-9.385989869770128e-07,-9.385990438204317e-07,1.1018452141797752e-06,1.0816439726113458e-06,-9.386002943756466e-07,-9.386005217493221e-07,-9.183979727822589e-07,-9.3860012384539e-07,-9.386008628098352e-07,1.0816795565915527e-06,-9.386036481373594e-07,-8.98198152299301e-07,-9.386026817992388e-07,-9.386039891978726e-07,-9.386052397530875e-07,-9.386064334648836e-07,-9.38607513489842e-07,-9.38608707201638e-07,-9.386093893226644e-07,-9.386099009134341e-07,-9.386104693476227e-07,-9.386108104081359e-07,1.081697405425075e-06,-8.982062240647792e-07,-9.184083182844915e-07,-9.184091709357745e-07,-9.386119472765131e-07,-9.38612799927796e-07,-9.184115015159477e-07,-8.98212022093503e-07,-9.184126952277438e-07,-8.982062809081981e-07,-9.38612004119932e-07,-9.386133115185658e-07,-9.386143915435241e-07,-9.386153010382259e-07,-9.386155284119013e-07,-9.386154147250636e-07,-9.386155284119013e-07
1.2400000000000009,4.75421802548226e-06,-1.2456476952138473e-06,-1.3062531252217013e-06,-1.3062517609796487e-06,-1.306249146182381e-06,-1.3062493735560565e-06,-1.2860460856245481e-06,7.139277045098424e-07,-1.306246304011438e-06,-1.2860419928983902e-06,-1.286041651837877e-06,-1.30624221128528e-06,-1.3062403922958765e-06,-1.3062382322459598e-06,-1.3062367543170694e-06,-1.3062361858828808e-06,-1.286031420022482e-06,-1.306232434217236e-06,-1.2860292599725653e-06,-1.306228341491078e-06,-1.2860255083069205e-06,-1.2658371133511537e-06,7.13919291683851e-07,-1.3062312973488588e-06,-1.2860357401223155e-06,-1.3062332300251e-06,-1.3062320931567228e-06,-1.2658432524403906e-06,-1.2860472224929254e-06,-1.2860474498666008e-06,-1.306246304011438e-06,-1.3062435755273327e-06,-1.265843934561417e-06,-1.286049041482329e-06,-1.3062492598692188e-06,-1.3062476682534907e-06,-1.3062452808298985e-06,-1.2658485957217636e-06,-1.2658555306188646e-06,-1.2860621154686669e-06,-1.2860646165790968e-06,-1.3062674497632543e-06,7.341447485487151e-07,7.139443027881498e-07,-1.306268814005307e-06,-1.286065753447474e-06,-1.3062684729447938e-06,7.139269087019784e-07,-1.2052543070240063e-06
1.2433333333333343,1.305949467678147e-06,-7.143698894651607e-07,-7.143706852730247e-07,-7.143711400203756e-07,-7.143711968637945e-07,-6.739635978192382e-07,-6.53752863399859e-07,-7.143596576497657e-07,-7.143613061089127e-07,-7.143629545680596e-07,-7.14364034593018e-07,-6.94161428782536e-07,-6.739513196407643e-07,-7.143553943933512e-07,-7.143553375499323e-07,-7.143569291656604e-07,-7.143593734326714e-07,-7.143613629523315e-07,-7.143616471694259e-07,-7.143624429772899e-07,-7.143629545680596e-07,-6.941568244656082e-07,-7.143598281800223e-07,-7.14361192422075e-07,-6.941542665117595e-07,-7.143576681301056e-07,-7.143592597458337e-07,-6.941544938854349e-07,-7.143581228774565e-07,-6.941527885828691e-07,-6.941533570170577e-07,-6.739519449183717e-07,-7.143561902012152e-07,-7.143567586354038e-07,-6.941555170669744e-07,-7.143580660340376e-07,-7.143581228774565e-07,-7.143584070945508e-07,-7.143589755287394e-07,-7.143594871195091e-07,-7.143604534576298e-07,-7.143616471694259e-07,-7.143632956285728e-07,1.3059427601547213e-06,-6.941622814338189e-07,-7.143653419916518e-07,-7.143660241126781e-07,-7.143668199205422e-07,-7.143676157284062e-07
1.2466666666666677,1.448545162929804e-06,-6.121214823906485e-07,-5.919188197367475e-07,-5.919180239288835e-07,-6.121205728959467e-07,-5.515101406672329e-07,-6.121161391092755e-07,-6.121163096395321e-07,-6.121177307250036e-07,-6.121185265328677e-07,-6.121191518104752e-07,-6.121197770880826e-07,-6.121202318354335e-07,-6.121206865827844e-07,-6.121205728959467e-07,-5.919182513025589e-07,-6.121205160525278e-07,-6.121208002696221e-07,-6.121207434262033e-07,-6.121219371379993e-07,-6.121230740063766e-07,-6.121241540313349e-07,-5.717187718801142e-07,-5.717175213248993e-07,-5.919168870605063e-07,-6.121194928709883e-07,-5.919137606724689e-07,-6.121169917605584e-07,-5.717133149119036e-07,-6.121175033513282e-07,-5.919174554946949e-07,-6.121205160525278e-07,-6.12120857113041e-07,-6.121211413301353e-07,-6.121214823906485e-07,-6.121219939814182e-07,-5.919213776905963e-07,-6.12123301380052e-07,-6.12123301380052e-07,-6.121234719103086e-07,-6.121231876932143e-07,1.4282970823842334e-06,-6.121243814050104e-07,-6.121252340562933e-07,-6.121266551417648e-07,-5.919242767049582e-07,-6.12126996202278e-07,-6.121282467574929e-07,-6.121288720351004e-07
1.250000000000001,3.2033024126576493e-06,-8.775845117270364e-07,-8.77585080161225e-07,-8.775855917519948e-07,-8.775862738730211e-07,-8.371835633624869e-07,-8.775872402111418e-07,-8.77587979175587e-07,1.142654468822002e-06,-8.775901960689225e-07,-8.77591617154394e-07,-8.775925834925147e-07,-8.77593265613541e-07,-8.775939477345673e-07,-8.775942887950805e-07,-8.775946866990125e-07,-8.775954256634577e-07,-8.77595709880552e-07,-8.775962214713218e-07,-8.371921467187349e-07,-8.371882245228335e-07,1.1427235904193367e-06,-8.37187997149158e-07,-8.77592867709609e-07,-8.573920808885305e-07,-8.775946298555937e-07,-8.775953688200389e-07,-8.775958235673897e-07,-8.775962783147406e-07,-8.775971309660235e-07,-8.775985520514951e-07,-8.775995752330346e-07,-8.776004847277363e-07,-8.776011668487627e-07,-8.573992431593069e-07,-8.573966283620393e-07,-8.776005415711552e-07,-8.573950935897301e-07,-8.775991204856837e-07,-8.573952072765678e-07,-8.371901003556559e-07,-8.775945161687559e-07,-8.775951982897823e-07,-8.775955393502954e-07,-8.775964488449972e-07,-8.775976425567933e-07,-8.775991773291025e-07,-8.776008826316684e-07,-8.573907166464778e-07
1.2533333333333345,2.101901145579177e-06,1.0179873299875908e-07,1.21965967991855e-07,-1.938509285537293e-06,-1.938508603416267e-06,-1.938507239174214e-06,-1.9385067844268633e-06,-1.938501554832328e-06,-1.918298494274495e-06,-1.8779026049742242e-06,-1.9385011000849772e-06,-1.817304223550309e-06,-1.877911699921242e-06,-1.918316456794855e-06,-1.918316911542206e-06,8.166329479308843e-08,-1.9385170162422583e-06,-1.9385140603844775e-06,-1.938512241395074e-06,-1.9385120140213985e-06,-1.857705797192466e-06,8.156375486123579e-08,-1.938515879373881e-06,-1.8981099856318906e-06,1.624675576294976e-07,-1.8779377342070802e-06,-1.8981388620886719e-06,-1.938542027346557e-06,-1.8981439779963694e-06,8.163084430634626e-08,1.4226138489448203e-07,2.1019041014369577e-06,-1.9385447558306623e-06,-1.9385433915886097e-06,-1.93854089047818e-06,-1.938536797752022e-06,-1.898139998957049e-06,-1.9183412405254785e-06,-1.8779495576382033e-06,-1.8981536413775757e-06,-1.9385552150197327e-06,-1.8981469338541501e-06,-1.9385483938094694e-06,-1.8779438732963172e-06,1.0176947284890048e-07,-1.8981472749146633e-06,-1.9385511222935747e-06,8.164752074435455e-08,8.164799680798751e-08
1.256666666666668,1.1632688483587117e-06,-8.569872420594038e-07,-8.367841815015709e-07,-8.569871283725661e-07,-8.569874694330792e-07,-8.367849773094349e-07,-8.165841336449375e-07,-8.569877536501735e-07,-8.569875262764981e-07,-8.569874694330792e-07,-8.569878104935924e-07,-8.569882652409433e-07,-8.569891747356451e-07,-8.5699042529086e-07,-8.569909937250486e-07,-8.367899226868758e-07,-8.569927558710333e-07,-8.56993267461803e-07,-8.569938358959917e-07,-8.367888426619174e-07,-8.367877057935402e-07,-8.569898568566714e-07,-8.367879331672157e-07,-8.569905389776977e-07,-8.569913347855618e-07,-8.569919600631692e-07,-8.165879421540012e-07,-8.569929264012899e-07,-8.367900363737135e-07,-8.569920169065881e-07,-8.569921305934258e-07,1.1632955647655763e-06,-8.569940632696671e-07,-8.56995313824882e-07,-8.569958822590706e-07,-8.569973033445422e-07,-8.16585156826477e-07,-8.165830536199792e-07,-8.367852615265292e-07,-8.569872420594038e-07,-8.367844657186652e-07,-8.569861051910266e-07,-8.569861620344454e-07,1.163299316431221e-06,-8.569858778173511e-07,-8.569855936002568e-07,-8.569859915041889e-07,-8.5698593466077e-07,-8.569858778173511e-07
1.2600000000000013,1.1224287845834624e-06,-8.978070127341198e-07,-8.978067853604443e-07,-8.978067853604443e-07,-8.97806103239418e-07,-8.978062737696746e-07,-8.978063874565123e-07,-8.978062737696746e-07,-8.978060463959991e-07,-8.776029289947473e-07,-8.978045116236899e-07,-8.978042842500145e-07,-8.978042274065956e-07,-8.978051937447162e-07,-8.978061600828369e-07,-8.776020763434644e-07,-8.978041705631767e-07,-8.978042842500145e-07,-8.978045684671088e-07,-8.978054779618105e-07,-8.978068422038632e-07,-8.371994795197679e-07,-8.978062737696746e-07,-8.371983994948096e-07,-8.978043410934333e-07,-8.978051369012974e-07,-8.776034405855171e-07,-8.978060463959991e-07,-8.978061600828369e-07,-8.978063306130935e-07,-8.978072401077952e-07,-8.776038384894491e-07,1.1224630043216166e-06,-8.978058190223237e-07,-8.978062737696746e-07,-8.978063306130935e-07,-8.978075243248895e-07,-8.776049753578263e-07,-8.978080927590781e-07,-8.574038474762347e-07,-8.978084906630102e-07,1.1224241234231158e-06,1.162834223578102e-06,-8.776020763434644e-07,-8.978041137197579e-07,-8.776008826316684e-07,-8.978030336947995e-07,-8.978037726592447e-07,-8.97804454780271e-07
1.2633333333333348,2.9583800369437085e-06,-1.1022673334082356e-06,-1.1426707260397961e-06,9.382668508806091e-07,-1.142678911492112e-06,8.77679042332602e-07,-1.1224694844713667e-06,-1.1426685659898794e-06,-1.1224638001294807e-06,-1.0618658734529163e-06,-1.1426734545239015e-06,-1.1426727724028751e-06,-1.1426676564951777e-06,-1.1426640185163706e-06,-1.142660607911239e-06,-1.142656856245594e-06,-1.1426557193772169e-06,-1.1426537867009756e-06,-1.1224495892747655e-06,-1.1426509445300326e-06,-1.1426482160459273e-06,-1.14264707917755e-06,-1.0820430134117487e-06,-1.1426452601881465e-06,-1.1224486797800637e-06,-1.1426473065512255e-06,-1.102250848816766e-06,-1.1426500350353308e-06,8.977369816420833e-07,-1.1426476476117386e-06,-1.082063704416214e-06,-1.1426681112425285e-06,-1.1426633363953442e-06,-1.1224606168980245e-06,8.977658012554457e-07,-1.1426549235693528e-06,-1.1426517403378966e-06,-1.1426508308431949e-06,-1.1426481023590895e-06,-1.1426477612985764e-06,-1.1426460559960105e-06,-1.1426452601881465e-06,-1.1022441412933404e-06,-1.1022374337699148e-06,-1.1224425406908267e-06,-1.1022440276065026e-06,-1.142645032814471e-06,-1.1426411674619885e-06,-1.1426361652411288e-06
1.2666666666666682,6.897072580613894e-06,2.8974091037525795e-06,-1.163232354883803e-06,-1.1834277984235086e-06,-1.1834176802949514e-06,-1.1834112001452013e-06,-1.1430367976572597e-06,-1.1834381439257413e-06,-1.1228452194700367e-06,-1.163254864877672e-06,-1.143055897045997e-06,-1.1834594033643953e-06,-1.1834600854854216e-06,-1.183460767606448e-06,-1.183460312859097e-06,-1.1834596307380707e-06,-1.1834583801828558e-06,-1.16325895760383e-06,-1.1834599717985839e-06,-1.1834578117486672e-06,-1.1430604445195058e-06,-1.1834639508379041e-06,-1.1430516906330013e-06,-1.1632478162937332e-06,-1.1834504221042152e-06,-1.1834503084173775e-06,-1.1632453151833033e-06,-1.183446443064895e-06,-1.1632436098807375e-06,8.367636610273621e-07,-1.1834434872071142e-06,-1.1834409860966844e-06,-1.163236902357312e-06,-1.1834372344310395e-06,-1.1834364386231755e-06,-1.1834359838758246e-06,-1.1026376114386949e-06,-1.102640794670151e-06,-1.1834490578621626e-06,-1.1834493989226758e-06,-1.1026548918380286e-06,-1.1026570518879453e-06,-1.1430647646193393e-06,-1.1834645192720927e-06,-1.1632629366431502e-06,-1.183462813969527e-06,-1.1834599717985839e-06,-1.1834589486170444e-06,-1.183455424325075e-06
1.2700000000000016,2.918021891673561e-06,-1.1426374157963437e-06,8.775999731369666e-07,-1.1224401532672346e-06,-1.1224472018511733e-06,-1.1426441233197693e-06,-1.061860302797868e-06,-1.0618662145134294e-06,-1.1022651733583189e-06,-1.1426682249293663e-06,-1.1426684523030417e-06,8.775493824941805e-07,-1.14266754280834e-06,8.77652496455994e-07,-1.122461185332213e-06,-1.1426615174059407e-06,-1.1224574336665682e-06,-1.1426574246797827e-06,-1.142655264629866e-06,-1.142651967711572e-06,-1.1426500350353308e-06,-1.142649125540629e-06,-1.102243459172314e-06,-1.142645032814471e-06,-1.1224423133171513e-06,-1.142643441198743e-06,-1.1022425496776123e-06,-1.1426451465013088e-06,-1.1426433275119052e-06,-1.0820540410350077e-06,-1.12245834316127e-06,-1.1426579931139713e-06,-1.14265606043773e-06,-1.142652422458923e-06,-1.1426471928643878e-06,-1.1022539183613844e-06,-1.1426539003878133e-06,-1.1022491435142001e-06,-1.1022526678061695e-06,-1.1426562878114055e-06,-1.102253690987709e-06,-1.1426584478613222e-06,-1.1426569699324318e-06,-1.1224548188693007e-06,-1.1426550372561906e-06,-1.1224474292248487e-06,-1.142647533924901e-06,8.776638082963473e-07,-1.1426417358961771e-06
