"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.250000000000001,-1.9939236279653774,0.0037707849527837253,0.9957961181469692,0.0010203343710037509
1.2533333333333345,-1.9936488577307976,0.003681644618650005,0.9956926566454191,0.0010114173678738177
1.256666666666668,-1.993315387067854,0.0036813848748176855,0.9956002384454018,0.0010116588381631954
1.2600000000000013,-1.9930500993969011,0.0035360465266070363,0.995556669846657,0.0009649197007757136
1.2633333333333348,-1.9935791855169358,0.0035686611954765155,0.995710940402993,0.0009674886080752161
1.2666666666666682,-1.9932711753494192,0.0037682188538548456,0.9956119604219459,0.0010189845993471274
1.2700000000000016,-1.9926245209693336,0.00389968711408997,0.9954310444551221,0.0010501018961100264
1.273333333333335,-1.9921883301487873,0.0038669510974523647,0.9953249034869192,0.0010664962229856142
1.2766666666666684,-1.9921227937031802,0.003862947999517381,0.9953165012589691,0.0010568623663820599
1.2800000000000018,-1.9910145713510836,0.004066793546878135,0.9949801540966152,0.0011371091847537096
1.2833333333333352,-1.9913816880073325,0.003901920783963358,0.9951086601130269,0.0010687598944885354
1.2866666666666686,-1.99028188945246,0.003934189018894207,0.994790516070877,0.0011037111045963423
1.290000000000002,-1.990927820158949,0.004030917361883324,0.9949785936090989,0.0011170784873168872
1.2933333333333354,-1.9904394783146693,0.004052721186114399,0.9948659711514599,0.001105411373750155
1.2966666666666689,-1.9895861930288203,0.004161605687143071,0.9946103202483492,0.0011469526044588806
1.3000000000000023,-1.989581974846622,0.004114238971814919,0.9946206821086622,0.0011420483334132852
1.3033333333333357,-1.988931491866687,0.004416753788013183,0.9944174013678659,0.0012554989927031357
1.306666666666669,-1.9892226414194965,0.004235578030086289,0.9945265032406162,0.0011642746243255568
1.3100000000000025,-1.988647990308778,0.004411779286379936,0.9943605093246318,0.0012174969781111086
1.313333333333336,-1.9882145301178231,0.004340716494569251,0.9942314041736341,0.0012063243727033623
1.3166666666666693,-1.9868496355234944,0.0044055274222947255,0.9938089993267589,0.001257987538392209
1.3200000000000027,-1.9873498868026551,0.0044523928222042364,0.994008199444626,0.0012287632401850079
1.3233333333333361,-1.9869732081019704,0.0045591500347250844,0.993915620852194,0.001260618906991718
1.3266666666666695,-1.98660939429898,0.004727408982091142,0.9937816744423981,0.0013345641028242017
1.330000000000003,-1.9866156706120353,0.004711284720246272,0.9937929960579175,0.0013076080346655634
1.3333333333333364,-1.9859106182026658,0.004656224554697604,0.993605798400624,0.0013006001020823897
1.3366666666666698,-1.9858558588825386,0.0049315846791977746,0.9935710722743379,0.0013789155548341512
1.3400000000000032,-1.9849419293105066,0.004667579491303249,0.993340385558725,0.0013004496628099466
1.3433333333333366,-1.9838150509549848,0.005367634396450732,0.9930192415750988,0.0015086356538714686
1.34666666666667,-1.9840722788474778,0.004867991228122988,0.9931047785685143,0.0013784932467817035
1.3500000000000034,-1.9840221003690561,0.004885656630567888,0.9930960162087997,0.0013689611174152298
1.3533333333333368,-1.9836993937397938,0.005026192145836024,0.9929999579284449,0.0014166926719521417
1.3566666666666702,-1.9834093750655877,0.004745559006131613,0.9929075788368962,0.0013566093279512787
1.3600000000000037,-1.981709230062985,0.004838083701731963,0.9924314036849118,0.0013828188326220374
1.363333333333337,-1.9815257276671245,0.004873770516565215,0.9923887153724881,0.0013916331225782028
1.3666666666666705,-1.9815258903726622,0.0051907808175813835,0.9923891156023563,0.0014728618975328302
1.3700000000000039,-1.981290223479724,0.005128840712419307,0.992338985544511,0.0014634895296663907
1.3733333333333373,-1.9806199869553456,0.00481552310677057,0.9921207816917006,0.0013792435975823916
1.3766666666666707,-1.978768163024008,0.0050895375957158255,0.9916075596119742,0.0014512615067143655
1.3800000000000041,-1.9794147598383354,0.005134877566221477,0.991838205406775,0.0014468244093277483
1.3833333333333375,-1.9796018795767745,0.00541986062346925,0.9918823342581801,0.0015331564148409788
1.386666666666671,-1.979063860200171,0.0052779266142078994,0.991707259689624,0.0014917753537791538
1.3900000000000043,-1.978294110388774,0.005309521582344525,0.9914915766637786,0.001493966863672595
1.3933333333333378,-1.9776022214845648,0.005291102589071942,0.9913008184904193,0.0015108674417582465
1.3966666666666712,-1.977132378852136,0.004893092151242058,0.9912058795349769,0.0013931505265736908
1.4000000000000046,-1.9770138182146928,0.0051438010067434686,0.9911281840160718,0.0014901252467552628
1.403333333333338,-1.9767041158189675,0.005230859149948677,0.9910360060469774,0.001489023070916779
1.4066666666666714,-1.9748080919971225,0.005546697740535406,0.9904795751068014,0.0015978448790557236
1.4100000000000048,-1.9755368725636835,0.005248389137296315,0.9906870561448258,0.0015288390240668333
1.4133333333333382,-1.9759696818371013,0.005262055919263153,0.9908632912214195,0.0014994370375367876
1.4166666666666716,-1.9744746381460512,0.005639608734734156,0.9904525695764725,0.0016016435845799333
1.420000000000005,-1.9730086611804782,0.00579474051360645,0.9899480693648877,0.001692670762209911
1.4233333333333384,-1.9718487163285394,0.006015636715592557,0.9896326470813839,0.001745417130625896
1.4266666666666719,-1.9723391512151383,0.005914778197772492,0.9898181635633806,0.001741281403808375
1.4300000000000053,-1.9714752149524677,0.005747040062291972,0.9895458696579594,0.0017033483528438643
1.4333333333333387,-1.971101073079835,0.005694465292657621,0.989466973759456,0.0016534302620133652
1.436666666666672,-1.9717050656053299,0.005872225090620869,0.9896142430533454,0.0017146274544579578
1.4400000000000055,-1.9694003859003155,0.0056322288014440764,0.9889844380919756,0.0016392711934565725
1.443333333333339,-1.9697670786112256,0.0065047086994220755,0.9890621333724142,0.0019472700213539471
1.4466666666666723,-1.9686692293512031,0.00610090304197397,0.9887153042939024,0.0017871536292930453
1.4500000000000057,-1.968613965341057,0.005839947749988982,0.9887898790881643,0.0017237260464495203
1.4533333333333391,-1.9684155769743044,0.006025970520385712,0.9887228660117056,0.0017734857321216849
1.4566666666666725,-1.9668204693776128,0.006409299286860258,0.9882040822427257,0.0019127133712935852
1.460000000000006,-1.9651524824341624,0.005837588650604542,0.9877747166130537,0.0016986113762567845
1.4633333333333394,-1.966014947455319,0.006078743465590095,0.9880518916607571,0.00176578651482727
1.4666666666666728,-1.9649407604404105,0.006150419942693551,0.9876865789303185,0.001836604513515219
1.4700000000000062,-1.965261426203774,0.006123601180486133,0.9878027223186222,0.0017866235827786456
1.4733333333333396,-1.9632937560250316,0.006752800439704271,0.9871871185245502,0.002038484280913037
1.476666666666673,-1.9630901329897479,0.0062372904110657625,0.9871567924467652,0.0018544062236850207
1.4800000000000064,-1.9620655493203056,0.006688299960995894,0.986814924778283,0.002059967895761339
1.4833333333333398,-1.9618995417640503,0.006558487596769588,0.9868415699026112,0.0019502497629725025
1.4866666666666732,-1.9621784467891732,0.006874414079870507,0.9869507117423088,0.0020048485675587297
1.4900000000000067,-1.9603948077575568,0.006543025028924372,0.9864221657006877,0.0019303760139045237
1.49333333333334,-1.959885332889141,0.006800734055413027,0.986220805948795,0.002028767201520032
1.4966666666666735,-1.9582259060502363,0.00691463133148728,0.9857191048662385,0.002131775268183215
1.5000000000000069,-1.9571891447428966,0.006834726351368098,0.985399641068274,0.0020260977535249075
1.5033333333333403,-1.957720028445539,0.006804849563745542,0.9856057224642828,0.002062848164001493
1.5066666666666737,-1.9576447832510457,0.006756904155051587,0.9855944799241793,0.002020725660945937
1.5100000000000071,-1.9567863463306217,0.006831783350002661,0.9852399691912527,0.002163391475159818
1.5133333333333405,-1.955922056494009,0.006921725690259848,0.9851241460035361,0.0020728085166670774
1.516666666666674,-1.9547565992318718,0.007456224592588112,0.9847136638264199,0.0022351083059678895
1.5200000000000073,-1.9531613396606247,0.007359506813243213,0.9843076224159207,0.0022311636027568037
1.5233333333333408,-1.9524140611460838,0.007539070932189268,0.9840264061041464,0.0022737152070501565
1.5266666666666742,-1.952787159657235,0.007045423089648696,0.9841209849278243,0.0021655635812247247
1.5300000000000076,-1.9521210151187036,0.007259670675008422,0.9839837173624835,0.0022114154592535896
1.533333333333341,-1.9515102052478748,0.00754664854037406,0.9837549120146027,0.0022723282823394393
1.5366666666666744,-1.9508603457857023,0.007807696064450234,0.9835420291074206,0.0024096481429497665
1.5400000000000078,-1.9500774757746195,0.007493308638235491,0.9833746355374972,0.0023101192977580593
1.5433333333333412,-1.9491741038914037,0.0071882117725445855,0.983007401818155,0.002242595539854894
1.5466666666666746,-1.9470194063799027,0.007891161141464995,0.9822684137147292,0.002684058842010602
1.550000000000008,-1.947029268224136,0.007577678899034917,0.982414562574838,0.002323399291399889
1.5533333333333414,-1.946628037131436,0.0075455784026778406,0.9822996596761597,0.0022916574109171483
1.5566666666666749,-1.9464635301718929,0.007077986497679513,0.9823161033206664,0.0021961062830641695
1.5600000000000083,-1.9440024482128404,0.007490512945332353,0.9814971791765503,0.002316140188877065
1.5633333333333417,-1.9455911794837224,0.008178898783977626,0.9819863975036142,0.0025359972994519722
1.566666666666675,-1.9427370272962827,0.007823822352111846,0.9811081014101113,0.0023988667237425615
1.5700000000000085,-1.9403460077057602,0.008288636746474462,0.9803018999066346,0.0026311470400823597
1.573333333333342,-1.9410678916846449,0.008346926786040957,0.980627804630922,0.0026465498372592053
1.5766666666666753,-1.9424153149282963,0.008297030867239472,0.9810873371263723,0.0025896782874650884
1.5800000000000087,-1.939409893354098,0.008156214731442258,0.9801009393234352,0.0026089760451237097
1.5833333333333421,-1.938744528552584,0.00864676631084764,0.9800579310131207,0.0026547726712803834
1.5866666666666756,-1.9358078004789725,0.008103105425576762,0.9790117612813182,0.0025555501408516864
1.590000000000009,-1.937282947259656,0.008290162176446701,0.9794890168047495,0.002546664579807613
1.5933333333333424,-1.935646764038324,0.008305697816126277,0.9790072406046533,0.0026274052149321612
1.5966666666666758,-1.9343501356607151,0.008640401324991135,0.9784343656026547,0.0028226353426724156
1.6000000000000092,-1.9348566582212927,0.00886193596427043,0.978812441512999,0.002841689594938561
1.6033333333333426,-1.9339334814518445,0.008917704095813455,0.9784651717011226,0.0027769966479537543
1.606666666666676,-1.933395415788938,0.008668122562646253,0.9783811951236836,0.0026823510830267664
1.6100000000000094,-1.9310158835003008,0.007941181675106608,0.9775795544068988,0.002514516565471059
1.6133333333333428,-1.9302170991086798,0.008552544754300487,0.9772928971294214,0.0027290993658286027
1.6166666666666762,-1.930276683674595,0.009413324703022708,0.9773382265392745,0.0029725251118993745
1.6200000000000097,-1.9271209110472531,0.009405572443326203,0.976367912225233,0.0029381014731466384
1.623333333333343,-1.9292423560109513,0.008859822280637716,0.9770941375422225,0.0027988360934607316
1.6266666666666765,-1.9278766790564763,0.009549172884946127,0.9767377862312193,0.00301559464856291
1.6300000000000099,-1.9238532839071323,0.009416893159919436,0.9753025392576036,0.0030649182526051194
1.6333333333333433,-1.9243996140002537,0.009336115246060064,0.9755566697951483,0.002989843227400318
1.6366666666666767,-1.922721895152842,0.009193495773418336,0.9749859159029491,0.0030584815127351317
1.6400000000000101,-1.9215690521365,0.009165979169609359,0.9746129209696233,0.002983372962693674
1.6433333333333435,-1.9214613321519514,0.008947470037204332,0.9747229435487279,0.002916880684922081
1.646666666666677,-1.919581927545406,0.009363288964996257,0.9741080611389764,0.003054569938742243
1.6500000000000103,-1.9192905073333775,0.00916014336111653,0.9739718332388898,0.0029624948013015576
1.6533333333333438,-1.9170386034098834,0.00867161583728879,0.9732662927129073,0.0027953591909074893
1.6566666666666772,-1.9160515358744203,0.010216039797933795,0.9728832163198349,0.0034274435819591767
1.6600000000000106,-1.9173447687307772,0.009597971006543552,0.9733729141429559,0.003189827257670008
1.663333333333344,-1.9136245642263523,0.009483839328960814,0.972194319070399,0.003091865682823702
1.6666666666666774,-1.9122538794324646,0.009635327046485438,0.9718573709611155,0.003263588247054567
1.6700000000000108,-1.9111918081734556,0.00984612303052037,0.9713833568143377,0.0031989674122512796
1.6733333333333442,-1.9092791328002845,0.009498663687531142,0.9708818170065211,0.0031252593437038055
1.6766666666666776,-1.9105010278035603,0.009702030271684106,0.9712630929911606,0.0032657485935308995
1.680000000000011,-1.9085613751702366,0.009812386780799263,0.9705205047385743,0.0032341626596285897
1.6833333333333445,-1.9076523625819677,0.009775377221857796,0.97019735993946,0.0032928547829519953
1.6866666666666779,-1.90825589710914,0.010206927884794026,0.9704266855969003,0.0034643430890408523
1.6900000000000113,-1.904541910922773,0.010137410082486668,0.9690701349970579,0.0034484792882721067
1.6933333333333447,-1.9005800141742597,0.010873294996143937,0.9677354676600909,0.003687376106593662
1.696666666666678,-1.9008406482236007,0.010385028491144725,0.9680258455598896,0.0034730022823232787
1.7000000000000115,-1.9003706472734136,0.010160561745875903,0.9677787966598485,0.0034479066221080237
1.703333333333345,-1.9008168000940275,0.010104851658214757,0.9678492505065344,0.003527726150647277
1.7066666666666783,-1.900176447065956,0.009585953236457032,0.9679629938271933,0.0032042481660978545
1.7100000000000117,-1.89966886514281,0.009928051008952322,0.9676147239950805,0.003435392598150087
1.7133333333333451,-1.8934214950967108,0.010519165918330811,0.9655702746637012,0.003572027490389163
1.7166666666666786,-1.8944391184125955,0.010131283491217558,0.9659523912300275,0.0035557520015492994
1.720000000000012,-1.8950256883776124,0.010101547249313982,0.9661655535481409,0.003483452249558779
1.7233333333333454,-1.8928657471597088,0.010615864059392122,0.9653424290471803,0.003652320963728335
1.7266666666666788,-1.891836781600972,0.010624718598920446,0.9651546312418192,0.003608087369380765
1.7300000000000122,-1.8895391997014743,0.010568579237617939,0.9643541108991985,0.003606054686432086
1.7333333333333456,-1.8873192281764992,0.01043615834124954,0.9635051009082203,0.0038303655367646215
1.736666666666679,-1.887461473355653,0.010609061381389817,0.9635429085552942,0.0038302931496267748
1.7400000000000124,-1.8845907188840187,0.010034007643475543,0.9627567909435883,0.0035255778775292084
1.7433333333333458,-1.8842828754759664,0.01121319834628299,0.9626344065948543,0.003911103746290918
1.7466666666666792,-1.8801232280195128,0.010902157908617292,0.9610406071645161,0.003996885544991985
1.7500000000000127,-1.8812718517090183,0.0117141035319301,0.9616720538707847,0.004127376377926362
1.753333333333346,-1.8821096639677057,0.010550696495845646,0.9620205634091944,0.003644759268528588
1.7566666666666795,-1.8797027489070202,0.012252028760709417,0.9610090812675284,0.004371089615242592
1.7600000000000129,-1.8764880765650505,0.012331507561814415,0.9597018200365346,0.0048149372760964634
1.7633333333333463,-1.8764228563495673,0.011466719555658252,0.9597893168173163,0.004077517266766505
1.7666666666666797,-1.8739419651165035,0.01198518877795871,0.9585813953295115,0.004360934470426663
1.7700000000000131,-1.8725674423510419,0.010900294913042447,0.9586286451440259,0.0037044712761196267
1.7733333333333465,-1.8703380965738208,0.011254395155332608,0.9578824556453344,0.004189681480609451
1.77666666666668,-1.8691162091537723,0.011382475316085936,0.9573579506173947,0.004236591170215356
1.7800000000000133,-1.8705135744365364,0.012831323995548042,0.95820288029545,0.004618582972780683
1.7833333333333468,-1.867285648926088,0.012450738933940567,0.956882496098562,0.004511848679894046
1.7866666666666802,-1.8636154406880063,0.012325977795477165,0.955462972470154,0.00440608016181498
1.7900000000000136,-1.860570445802837,0.012151400222095892,0.9543279053020726,0.004474317448456477
1.793333333333347,-1.8633190662199366,0.012937653170210587,0.9555755150773616,0.004601520919294948
1.7966666666666804,-1.8619880056018756,0.010772732290965547,0.9546318862719115,0.0040196365117632395
1.8000000000000138,-1.85832254322416,0.011853977122410698,0.9535585120335224,0.00415979971375741
1.8033333333333472,-1.8571470718332281,0.012125018971629329,0.953042928422301,0.004636342935656042
1.8066666666666806,-1.859372972702832,0.012731611254392834,0.9539485096597605,0.00490795052843745
1.810000000000014,-1.855363552010901,0.011674854761858998,0.9525263454585486,0.004369688285186863
1.8133333333333475,-1.8500661649902383,0.013476174976896507,0.9502213648210217,0.005321337211685332
1.8166666666666809,-1.8502479265346172,0.012761607663871088,0.9508417689053863,0.0046718951903448516
1.8200000000000143,-1.8481938294063307,0.012641809415526,0.9503611529033216,0.0046789961573202735
1.8233333333333477,-1.8506385294955643,0.01162681260419781,0.9512544519115768,0.0042508184361536175
1.826666666666681,-1.846392889575115,0.012648393034022161,0.9493589125101174,0.0049053199668962376
1.8300000000000145,-1.8443445208120832,0.012327470540902958,0.9486109619380045,0.004657202118616114
1.833333333333348,-1.8399310225509458,0.013183477204890591,0.9468689336612669,0.0052761898441325145
1.8366666666666813,-1.83828874754176,0.012956288448634069,0.9459381079549765,0.005618572205974265
1.8400000000000147,-1.8374471288128933,0.013548924951035355,0.9461053409894054,0.005340884293995807
1.8433333333333481,-1.837877740190372,0.01288865676161559,0.9455175834861987,0.005543246527354852
1.8466666666666816,-1.8333637770902493,0.01281028080657621,0.9444832167260097,0.005245611359788461
1.850000000000015,-1.8326662956273276,0.013062505826957008,0.9441169832057537,0.005347394431425214
1.8533333333333484,-1.8346718146481926,0.014697663521715504,0.9457972393462266,0.005571950410067556
1.8566666666666818,-1.8289837836980771,0.013557774373368173,0.9428112421495529,0.005487243588173493
1.8600000000000152,-1.8266231709180962,0.013367756932318718,0.9422370073532529,0.005259064202053069
1.8633333333333486,-1.8261413979372947,0.015088235405769758,0.942109301546188,0.005815353489931619
1.866666666666682,-1.8270005204720983,0.01478200852121741,0.9424846167921138,0.0059423411997516105
1.8700000000000154,-1.823382630804153,0.01325703880561168,0.9412637324327467,0.005104177642554496
1.8733333333333488,-1.8213303538173837,0.013833493459774209,0.9400846567075714,0.005664525312065859
1.8766666666666822,-1.8162338779220153,0.01486367442772087,0.9375787156299249,0.0064323859203939725
1.8800000000000157,-1.8164344462520434,0.013393297439005991,0.9385436689956209,0.005174934947474168
1.883333333333349,-1.814930005225212,0.01371717550825074,0.9380175233197274,0.005408995541941247
1.8866666666666825,-1.8108956577253714,0.01468312477872119,0.9366711749866453,0.005745305071043054
1.890000000000016,-1.8089605509745976,0.013590608662324295,0.9352390079718634,0.0058869517625964995
1.8933333333333493,-1.8065284646780735,0.014983772509207181,0.934678895935151,0.0059170027017047735
1.8966666666666827,-1.805738155568545,0.01530694643068117,0.9339515506255434,0.006662881592964669
1.9000000000000161,-1.8051115168550296,0.014289138983610592,0.9343883576071675,0.005931501744022321
1.9033333333333495,-1.8024536360500096,0.014090373779074638,0.9332532909637119,0.00569497912582504
1.906666666666683,-1.7999143180763229,0.015942713651533984,0.9322360874796228,0.00676468093806301
1.9100000000000164,-1.7985674164061023,0.015388539392277405,0.9313085422226848,0.006567406237620383
1.9133333333333498,-1.7930984533555652,0.015656772428059372,0.9295773158480726,0.006677823939467633
1.9166666666666832,-1.7905345757404885,0.015085878451863,0.9283845569997292,0.006289110596428283
1.9200000000000166,-1.7882668300732825,0.01548399976146039,0.9274152031324463,0.006845001267455053
1.92333333333335,-1.7901820747059187,0.016668514257538625,0.9268851367610291,0.007260311746350616
1.9266666666666834,-1.7875361309501738,0.01464774768127196,0.9274798561559007,0.006479789766744961
1.9300000000000168,-1.7827989589359599,0.015617847584080016,0.9251691539255613,0.006784306320212088
1.9333333333333502,-1.7791842702246352,0.014262932270224146,0.9238442089896747,0.006040294567068266
1.9366666666666836,-1.7801004458389464,0.016283986201442485,0.9245715543231289,0.006690808535279028
1.940000000000017,-1.778367148849768,0.017706544466413527,0.9230282864562986,0.00851667931642116
1.9433333333333505,-1.7767035598682388,0.01566142231629894,0.9225024605040599,0.007435774762313609
1.9466666666666839,-1.771302751837599,0.016448454617445853,0.9210572914854005,0.007158743068986752
1.9500000000000173,-1.7717295196872398,0.015267198621282872,0.9213976798045156,0.006502901629381172
1.9533333333333507,-1.7661418870201728,0.016374335532122072,0.9170973795035954,0.007456864103273704
1.956666666666684,-1.7686086804849144,0.01572714420113119,0.9195917982009678,0.006755507789800123
1.9600000000000175,-1.7638372407004366,0.01654744663598287,0.9168468096967363,0.007443254850263632
1.963333333333351,-1.758862296040713,0.01730949788499494,0.9146993000594633,0.008407177920449354
1.9666666666666843,-1.7604215234774403,0.017673273775310232,0.9160550913707712,0.00838702070467033
1.9700000000000177,-1.758650432612615,0.016265154718351965,0.9156535308607627,0.007265857487826028
1.9733333333333511,-1.75646045754542,0.01729811260728668,0.9147556312538715,0.0075501067918812255
1.9766666666666846,-1.7498218871803612,0.017497994279390833,0.9115105025719156,0.008782245926387185
1.980000000000018,-1.74807370450645,0.015394748907497173,0.9112792561878846,0.007116369473616748
1.9833333333333514,-1.7455053161110585,0.01644156808482204,0.910051570233881,0.0072891398760911675
1.9866666666666848,-1.7431721003395626,0.01672828657194766,0.908976395515519,0.007343600022696042
1.9900000000000182,-1.7408474370893847,0.015847600158765525,0.9072522507784104,0.007346518285602315
1.9933333333333516,-1.7352522382213489,0.017802611739628826,0.9043077416934117,0.008421737200440758
1.996666666666685,-1.736717635761573,0.016648159705299977,0.906170394044324,0.008146316266635274
2.0000000000000187,-1.7355683456303763,0.01715961855013147,0.9059843966950891,0.007824678872025276
2.0033333333333516,-1.7292601037535769,0.01837235173803646,0.9029816763833609,0.008529717797202468
2.0066666666666855,-1.7232757016500728,0.020158689871211728,0.8983243450710215,0.011247054363744716
2.0100000000000184,-1.7241885334664666,0.017309008728499442,0.8995415487511679,0.009439768696761865
2.0133333333333523,-1.7245201696560701,0.019076557497908292,0.9008346870198777,0.00916813168589306
2.0166666666666853,-1.7145208854583722,0.0175430414231212,0.8946250450446572,0.009278110201456653
2.020000000000019,-1.7188922215948392,0.018332041563773813,0.898375915286302,0.0094658929936782
2.023333333333352,-1.7131771495471504,0.01974509073119394,0.895382356896451,0.009888971264054542
2.026666666666686,-1.7123300601158364,0.018243277455291057,0.8946504108570509,0.009484338754955288
2.030000000000019,-1.7118360583222754,0.018573718557247428,0.8944598122176277,0.009918715328625944
2.0333333333333528,-1.699751033046575,0.018848559643067857,0.8879818368563773,0.009789003973091619
2.0366666666666857,-1.702361850720402,0.02109752409074488,0.8884756550786018,0.01180755293937577
2.0400000000000196,-1.6952425284155799,0.01929548989798848,0.8853731547553293,0.00921798264311649
2.0433333333333525,-1.6970585228848825,0.020753261986525585,0.8881846370876348,0.010837572261286874
2.0466666666666864,-1.6947923849095914,0.02041679858031568,0.8876079612194144,0.010342070831957373
2.0500000000000194,-1.6901119811746164,0.018774066971083407,0.8834604924143398,0.010831853574814646
2.053333333333353,-1.691712456194013,0.02147379502247166,0.8853164634887732,0.011008879392079373
2.056666666666686,-1.6849339770707972,0.019963875767049975,0.8816593720164626,0.010966386778374408
2.06000000000002,-1.675729497429561,0.01768473216915575,0.8758184042518724,0.009498350818538979
2.063333333333353,-1.675154864966905,0.01917132958651709,0.8755826367857839,0.01248853921226492
2.066666666666687,-1.6745284228449846,0.022311933526088623,0.8748866969476964,0.012587194907838323
2.07000000000002,-1.6719356770752953,0.019926032676964366,0.8759761550446037,0.01148635634141453
2.0733333333333537,-1.6668956958191183,0.017880893848564335,0.8717900777154027,0.010403700540123956
2.0766666666666866,-1.6608122897925532,0.019786214522179428,0.869666572844274,0.011384271236195814
2.0800000000000205,-1.6623996020221883,0.01961762576824516,0.8703341859058038,0.011307242358612843
2.0833333333333535,-1.655781190785009,0.019142658210583967,0.8680329262482974,0.01122799316488711
2.0866666666666873,-1.6477266477093409,0.019725741450012747,0.8614344065798405,0.010724153435438859
2.0900000000000203,-1.65085153048886,0.01950150718455702,0.8646449682044373,0.011125868003102089
2.093333333333354,-1.6394125866541793,0.020457503206255823,0.8559376275236547,0.012850624570660855
2.096666666666687,-1.6391133970917642,0.021770575983741377,0.8586411282739107,0.012150424165890177
2.100000000000021,-1.6322374322887039,0.02434197220482899,0.851812762686147,0.017159395162673077
2.103333333333354,-1.6313206879561795,0.020366888998514014,0.8532370474367624,0.011695626602806916
2.106666666666688,-1.6251006445948613,0.023293222994104957,0.8477401081908581,0.014756662222930357
2.1100000000000207,-1.6308081099738547,0.021375338721469215,0.8546298859381252,0.013950247277516491
2.1133333333333546,-1.6237331476657957,0.021491805747663822,0.8473535504525221,0.016301787908476716
2.1166666666666876,-1.6226069672772063,0.019177830385065906,0.8478381273912939,0.012633608645130908
2.1200000000000214,-1.616892178527449,0.020537226624475876,0.8432407276013728,0.01426110047441576
2.1233333333333544,-1.6142566295165162,0.02408447734416663,0.8450029206099475,0.014902080501800419
2.1266666666666882,-1.6049358187305567,0.023056477943572608,0.8366024404865524,0.013739714005962748
2.130000000000021,-1.6118890054227353,0.022406111307941665,0.8441916381294524,0.01418500394428422
2.133333333333355,-1.6100090408258425,0.0215020395036158,0.8437447087791925,0.01385070452761074
2.136666666666688,-1.5906457706889432,0.0232113004752862,0.8296580515901765,0.014700147073332857
2.140000000000022,-1.602178154933164,0.024211199260637507,0.8387236646662524,0.01555244920086153
2.143333333333355,-1.587464999189184,0.023613942055294726,0.8269239047284745,0.015327577693673315
2.1466666666666887,-1.5878248151528118,0.02288067954163408,0.827930746066091,0.014691406731256853
2.1500000000000217,-1.5870855582859735,0.021451501191310732,0.8299161032167142,0.015431311110760775
2.1533333333333555,-1.5754971831625617,0.025888980306340785,0.8155234643616041,0.027757430303476698
2.1566666666666885,-1.5728180785254493,0.024212506723512762,0.8128180835432567,0.01678421718199963
2.1600000000000223,-1.5648963393438193,0.024218870932995688,0.8095699540136527,0.017767055129682432
2.1633333333333553,-1.5584706564048787,0.022680418039860435,0.8095941989153331,0.016653401860608742
2.166666666666689,-1.557755336877846,0.02147450379006647,0.8106606522067162,0.015438122269731916
2.170000000000022,-1.5445188319690228,0.023364981264992556,0.7893907586010153,0.01825570186854392
2.173333333333356,-1.5511529529588322,0.02884447971353179,0.8030328067523714,0.027754315343429082
