"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3533333333333368,-1.9831579952961111,0.004507510268797184,0.9928468067924078,0.0012615803111874445
1.3566666666666702,-1.9822280497807554,0.004891563858719785,0.9925907954713731,0.001381318327501652
1.3600000000000037,-1.9825484407594334,0.00485993174295677,0.9926555283452587,0.0013710950222939695
1.363333333333337,-1.9820967381609562,0.004961422605519969,0.9925582693991458,0.0013883439630675923
1.3666666666666705,-1.9805946675842585,0.004974221406887076,0.9921414661727016,0.0014030020860981522
1.3700000000000039,-1.980918443305513,0.004776254009610839,0.9922645705822684,0.0013463191688897016
1.3733333333333373,-1.9811896340898048,0.005037670839556231,0.9923221021920449,0.0014205664782313825
1.3766666666666707,-1.9800569938883636,0.005237772489371862,0.9919767529994494,0.001487979272816116
1.3800000000000041,-1.9797130080551404,0.005015983188257982,0.991921061765053,0.0014051942448083375
1.3833333333333375,-1.9786394966628746,0.005453079585820092,0.991615161499421,0.001542810911985175
1.386666666666671,-1.9789817393314937,0.005039426414458649,0.9917047390415087,0.0014378768623773094
1.3900000000000043,-1.9777974111839733,0.005146368194334319,0.991367831984194,0.0014522946806792224
1.3933333333333378,-1.978248028903991,0.005504963431167687,0.991500417788903,0.0016013027267543565
1.3966666666666712,-1.9775204940136968,0.00522380265052877,0.991249608132667,0.0014914516304780142
1.4000000000000046,-1.976256462187022,0.005470708962733309,0.9909515086234295,0.0015314883074400286
1.403333333333338,-1.975093653498232,0.005621681602603198,0.9905896374263103,0.0016233856022951716
1.4066666666666714,-1.9755829582216262,0.005596653564102678,0.9906704536460118,0.0016835979039714654
1.4100000000000048,-1.9758366853577014,0.005394930407804283,0.990798278841216,0.0015523350845553033
1.4133333333333382,-1.9748812623204268,0.005589220946527646,0.9905388269526502,0.0016018209488768088
1.4166666666666716,-1.9741626476425962,0.005322170018008089,0.9903317861829812,0.0015277355017888062
1.420000000000005,-1.9733691209553479,0.005288669354563621,0.9900907380243711,0.0015423037334750809
1.4233333333333384,-1.9730232634241998,0.005514700514019874,0.9899997598744793,0.0016134734166322595
1.4266666666666719,-1.9724584552711857,0.00600413051039806,0.9898503699954163,0.0017308074540269805
1.4300000000000053,-1.9711548189898447,0.00596495547175215,0.9894807369357516,0.0017261079382345163
1.4333333333333387,-1.970509743828801,0.005854258837354508,0.9892659339696842,0.0016835412031032807
1.436666666666672,-1.970796880423486,0.005968918822673043,0.9893900389241133,0.0017603437720300835
1.4400000000000055,-1.9691989677003394,0.005864170946325268,0.9888863787099728,0.0017374176023910641
1.443333333333339,-1.9694807946288506,0.0060796865494911366,0.9890314474490243,0.0017456966927891563
1.4466666666666723,-1.9691655632733678,0.005994238377601406,0.9888907390896094,0.0017697699818602635
1.4500000000000057,-1.968745248201824,0.0057328577770591445,0.988787398740849,0.001679531307155483
1.4533333333333391,-1.9675207783351256,0.006333186004389999,0.9884528519630814,0.0018435583000047742
1.4566666666666725,-1.9669757557048824,0.005986003398939494,0.9882815782488239,0.0017562283759655628
1.460000000000006,-1.9658333679322457,0.006250843437297647,0.9879454304681203,0.0018773765871588342
1.4633333333333394,-1.9647801937067788,0.006213300959707498,0.987625087075387,0.0018436472127437925
1.4666666666666728,-1.9651359596307765,0.006416489684326692,0.9877385894616477,0.0018954331982189417
1.4700000000000062,-1.9637769677443941,0.0064019554389143744,0.9873466712757453,0.0019099545302998084
1.4733333333333396,-1.9641909862332498,0.0063677037581493096,0.9874842985436114,0.0018592497862134894
1.476666666666673,-1.963896751117649,0.006658064199467799,0.9874105637587173,0.0019710452239918553
1.4800000000000064,-1.9627324521577365,0.0064201323194574035,0.9870600935625395,0.0018938434887218229
1.4833333333333398,-1.9605872528055568,0.007171855318685061,0.9864306874002402,0.0021506116771818564
1.4866666666666732,-1.9600586341032626,0.0068472261456708206,0.9862755365933531,0.0020631508202308482
1.4900000000000067,-1.9606549105755828,0.00664850595056227,0.9864832586134689,0.001977446619482944
1.49333333333334,-1.9604799704543112,0.0067409607844102085,0.9863925200267943,0.002020986343184098
1.4966666666666735,-1.9596207366749916,0.007163159175257586,0.986142510532212,0.002180167086814172
1.5000000000000069,-1.9576321651420967,0.007205633802273162,0.985572915681483,0.002170005636611064
1.5033333333333403,-1.9590022666951756,0.006956283111025777,0.9860118034363365,0.002049138471164619
1.5066666666666737,-1.9568932594406911,0.006930940719778862,0.9853532319785261,0.0021261891343298278
1.5100000000000071,-1.9568937547589855,0.006919913850056551,0.9853146641248225,0.002102736861350161
1.5133333333333405,-1.9546351867762775,0.007055811580836155,0.984710823120797,0.0021190107435450226
1.516666666666674,-1.954575323490983,0.007223891508530137,0.9846617332051386,0.002167484519352497
1.5200000000000073,-1.9545010502850158,0.00726399593935997,0.9846199248094133,0.0022063989455306577
1.5233333333333408,-1.9529890951382491,0.006904612436132176,0.98420656218627,0.0021263266581007948
1.5266666666666742,-1.9538055929715072,0.006874470798918804,0.9844880185262708,0.0020586565883372676
1.5300000000000076,-1.9528117282172637,0.007203495897329302,0.9842256056377711,0.0021473142802746277
1.533333333333341,-1.95184584211459,0.006740702479691483,0.983887698333677,0.0020233388114051397
1.5366666666666744,-1.949490244757249,0.00670409032256284,0.9831992003840908,0.0020332818587223806
1.5400000000000078,-1.9484850734585546,0.007625416745234005,0.9829103022867451,0.0023509501182029323
1.5433333333333412,-1.9495909170380448,0.0071111118374479355,0.983248450119845,0.0021566130873208636
1.5466666666666746,-1.9472370730516648,0.0077191507189797726,0.9824949792443001,0.0023841265863727736
1.550000000000008,-1.9477719484412401,0.007391926384911419,0.9826118832088562,0.0022801927984329876
1.5533333333333414,-1.9452728057866289,0.007993228011864258,0.9818835366032176,0.0024547961763248826
1.5566666666666749,-1.945675616026831,0.007931207197763154,0.9820124028110103,0.0024512064012899145
1.5600000000000083,-1.9446674958303658,0.008580251716402898,0.9817244647073373,0.0026875921986460826
1.5633333333333417,-1.944339550216333,0.008052610658800918,0.9816564508117802,0.002468845390197339
1.566666666666675,-1.9435039606302302,0.008214779641371678,0.9814502899111164,0.0025478427452074346
1.5700000000000085,-1.9423504307356374,0.008095945717355044,0.9810962186119131,0.002461475943751389
1.573333333333342,-1.941392110118534,0.007825220345292616,0.9807311062050666,0.002466420307349018
1.5766666666666753,-1.9405113536611893,0.007341922301332135,0.9804332060774795,0.002281969239746851
1.5800000000000087,-1.938694429721897,0.00806036609481373,0.9798171625873713,0.002566839996716457
1.5833333333333421,-1.939007074481417,0.008163774717054074,0.9800514894071687,0.002541007374737135
1.5866666666666756,-1.9383133607140588,0.007948268444898095,0.9797896772152092,0.00247165694441643
1.590000000000009,-1.9363536520895182,0.007951424888098262,0.9792499688654619,0.0025137846667917262
1.5933333333333424,-1.9366044653346715,0.00873420916667626,0.9793023795551195,0.0027898677607068848
1.5966666666666758,-1.9351526960226793,0.008605414234048916,0.9788984187151533,0.002677257430469495
1.6000000000000092,-1.934136425740577,0.008123661154994419,0.9784753738367264,0.002646669338790678
1.6033333333333426,-1.9334049426119049,0.008947278997401291,0.9783497086928639,0.0028446015793484264
1.606666666666676,-1.9314918393348546,0.008515845392494791,0.9777816348754065,0.002735313065010216
1.6100000000000094,-1.9311110211935347,0.008783157772142983,0.9776595304264596,0.002860131246627814
1.6133333333333428,-1.9309039343879517,0.008732683016084356,0.9774747737814699,0.0027844431861889576
1.6166666666666762,-1.9285199920471536,0.00935451324015989,0.9767682323886958,0.0030079441623083953
1.6200000000000097,-1.9282006291204226,0.00872667532496712,0.9767343855829423,0.0028421427845638195
1.623333333333343,-1.9272016201240585,0.008969692341588693,0.9763972777727963,0.0029673033214954836
1.6266666666666765,-1.927003471248983,0.008710342374680031,0.9763863559579058,0.0027792703514994926
1.6300000000000099,-1.9250867201056712,0.009087093105989017,0.9757493881970364,0.0030389990585642
1.6333333333333433,-1.9240538255527846,0.009367647175923768,0.9754083600848359,0.0031102845235315736
1.6366666666666767,-1.922035649242962,0.008881472943966713,0.9747993182506436,0.002857451177281827
1.6400000000000101,-1.9222681180647216,0.009061218211312254,0.9749614707611398,0.002895732244987995
1.6433333333333435,-1.9212386193192466,0.008867501666721813,0.9745281048239792,0.0028853315669915133
1.646666666666677,-1.918433477387807,0.009241802552999098,0.9736217638210526,0.0030101380334810147
1.6500000000000103,-1.918692145497352,0.009273434215024733,0.9737395473326843,0.003022282054620185
1.6533333333333438,-1.9157809157160717,0.010419564248522459,0.9727305456575667,0.003567939563119223
1.6566666666666772,-1.9175138354516073,0.009511758962378767,0.9733238644327109,0.0032651296323959926
1.6600000000000106,-1.9147585605616377,0.009109120581804192,0.972411321935522,0.0030176883419098964
1.663333333333344,-1.9140612183630192,0.009285043915395443,0.9722591720239762,0.0030691677932323316
1.6666666666666774,-1.9128210895608535,0.009115878163324067,0.9719430691338845,0.0030028841723704486
1.6700000000000108,-1.91215790765575,0.00927321961807738,0.9716139627614243,0.003140715623504201
1.6733333333333442,-1.909771842893588,0.010292484413208236,0.9707350675333355,0.00345228122128307
1.6766666666666776,-1.910679280531361,0.010246831623209638,0.9711568715763607,0.003466533515358306
1.680000000000011,-1.9079657507362449,0.010172490159921398,0.9703059817915274,0.003460337805253957
1.6833333333333445,-1.9084637469352543,0.010497032931358296,0.9704634530660176,0.0035639995784863088
1.6866666666666779,-1.9081585517666964,0.009862103364917364,0.9703982004429679,0.003351721432794688
1.6900000000000113,-1.9044005738708778,0.010133551948037564,0.9690671745455963,0.0034495408043039946
1.6933333333333447,-1.9030494929361543,0.009622571977695062,0.9688181644393149,0.0031401440799684677
1.696666666666678,-1.901195243421281,0.010410015683511607,0.9679661138602843,0.0035934792803150486
1.7000000000000115,-1.9016403632298498,0.01029689620777852,0.9682931397695211,0.0034956906218037527
1.703333333333345,-1.9005876913097386,0.010270434077075855,0.9677588725524036,0.0036677922909086965
1.7066666666666783,-1.8975319010087266,0.011051699438788521,0.966880856632924,0.004033193830513493
1.7100000000000117,-1.8980436424752145,0.01110705800463101,0.9667809164435845,0.0040867487089886745
1.7133333333333451,-1.8993837661470359,0.010320982664694936,0.9677025015818211,0.0035581611132923605
1.7166666666666786,-1.8966562440333832,0.010681468562331554,0.9668287666923262,0.0034873399231798758
1.720000000000012,-1.892480829020075,0.010335516502845369,0.9654264452696372,0.0035189185665588617
1.7233333333333454,-1.8915585658387628,0.010905228121988058,0.9649384283237301,0.003820767586227743
1.7266666666666788,-1.8910649767587795,0.011063219471203487,0.9648293260098172,0.0037612955254782594
1.7300000000000122,-1.8886685846662206,0.009928044043397297,0.9640220843641537,0.003473392795339416
1.7333333333333456,-1.8895430742299277,0.01017774984517635,0.9643493496696814,0.003544705256510755
1.736666666666679,-1.8878786113648969,0.011110901389702848,0.9636723341691921,0.0038516280912396523
1.7400000000000124,-1.8853338193740814,0.010686277014614505,0.9628518903987554,0.003940009951440482
1.7433333333333458,-1.8835128573900128,0.010690272383872447,0.9623120215015903,0.0036163646954661135
1.7466666666666792,-1.8829901604252735,0.011683129854929298,0.9622528498996422,0.004077478029370965
1.7500000000000127,-1.8821491798083052,0.010670652673528052,0.9619154627024114,0.003768493599084603
1.753333333333346,-1.8806192014283671,0.011463394089473295,0.9612440880619781,0.0041654591435474645
1.7566666666666795,-1.8796981859979784,0.011653948059416625,0.960808960896393,0.004325283604840004
1.7600000000000129,-1.8784863860827967,0.011792986725440617,0.9603650723726517,0.0041067524959202606
1.7633333333333463,-1.876570416727312,0.011721494708951051,0.9597342262198434,0.004451501707163896
1.7666666666666797,-1.8752321428383654,0.011226190580671555,0.9593655518780567,0.0041225406232210295
1.7700000000000131,-1.873138647862591,0.012129460448952661,0.9586658521064831,0.004487494865666425
1.7733333333333465,-1.872521311479894,0.011547558673067209,0.9585203830541003,0.004141077798558506
1.77666666666668,-1.8670262395441353,0.012831723334598408,0.9564668528078365,0.004834279112449905
1.7800000000000133,-1.8694774123233995,0.011556854711422237,0.9572793356917767,0.004446240555809938
1.7833333333333468,-1.8673387476863277,0.011450852226757272,0.9570313660734581,0.004088152837343397
1.7866666666666802,-1.8670760090290535,0.012016578049986687,0.9570267249236324,0.0042600672209112105
1.7900000000000136,-1.8650704314647186,0.011742639580981378,0.9558289250771411,0.004512181288074676
1.793333333333347,-1.8651190157961097,0.012534925149718058,0.9560462887536576,0.004635421310750843
1.7966666666666804,-1.8591553289238323,0.012788451367485765,0.9538125625894794,0.004653147091989996
1.8000000000000138,-1.8570495086756915,0.013008841069000493,0.9531206642896992,0.004892076817460597
1.8033333333333472,-1.8588904989888893,0.011863989086709693,0.953798880014784,0.004313760306958835
1.8066666666666806,-1.8540842892480245,0.013196343444834086,0.9518414486716046,0.005356375398539385
1.810000000000014,-1.8568907755330744,0.013255470912572466,0.953426285716719,0.005002694989115077
1.8133333333333475,-1.8534926929863054,0.012977759837424933,0.9519577922523439,0.004904969767268658
1.8166666666666809,-1.8507265841443434,0.013639849253398558,0.9512980994665043,0.004883661582762887
1.8200000000000143,-1.851605135170215,0.013047562584383715,0.9514075618167953,0.00487822481991463
1.8233333333333477,-1.8467783735475198,0.013506853519966004,0.9495075820302649,0.005142939771589424
1.826666666666681,-1.8449183221959333,0.013816506209358762,0.9487874375674504,0.00530579960674013
1.8300000000000145,-1.8431651904168522,0.012681326933732359,0.9479573912133119,0.005145160744808891
1.833333333333348,-1.8446279226672437,0.011667452438946875,0.9487215046120491,0.004633708728090994
1.8366666666666813,-1.8413927754203565,0.01406215852986118,0.9470869778132148,0.0057824110349854975
1.8400000000000147,-1.8401380722750234,0.013800768443236995,0.9470260052185914,0.005162326914163508
1.8433333333333481,-1.8391518203180584,0.012825710159862913,0.9473003805053308,0.0049209497128267585
1.8466666666666816,-1.8348021350590842,0.013354846138320279,0.9454905379293059,0.005299257028681167
1.850000000000015,-1.8337104124745314,0.01325286640934053,0.9445878376744227,0.005374037386227452
1.8533333333333484,-1.8332664637738263,0.013095101339207904,0.9446339671266963,0.005185962127658724
1.8566666666666818,-1.8271516500937746,0.014560027886325827,0.942114342854342,0.006033008865142276
1.8600000000000152,-1.827782693112414,0.01574901826165912,0.942478015854922,0.006310236930918752
1.8633333333333486,-1.8283612376381144,0.013987096411195428,0.9427530707228444,0.005849015539518704
1.866666666666682,-1.8236818047708738,0.013393524152837597,0.9405750350538171,0.005528816200503322
1.8700000000000154,-1.820695644880586,0.012402192685872929,0.9399706334275088,0.005215944686577283
1.8733333333333488,-1.824594573298319,0.01480573342118942,0.9415938384200506,0.00559590964019926
1.8766666666666822,-1.8208241784636987,0.014251757193114105,0.9403174630783395,0.005648862836906717
1.8800000000000157,-1.8139019887383925,0.015602286746285063,0.93730818180829,0.006297501876096671
1.883333333333349,-1.807890369787672,0.017308873330809615,0.9322815362537688,0.010056793941217708
1.8866666666666825,-1.811228525712505,0.014356154306394238,0.9364311663621329,0.005707900132290011
1.890000000000016,-1.8095805233396227,0.014951405125693519,0.9355758350118205,0.00619637103095329
1.8933333333333493,-1.8070683782399715,0.015061133635736012,0.9345314266157523,0.0061346104548363955
1.8966666666666827,-1.807309515573044,0.014489957818666726,0.9351362276015269,0.005640739313094838
1.9000000000000161,-1.805781125497713,0.013672747779625042,0.9343438690770839,0.005758263351969526
1.9033333333333495,-1.8062904226849092,0.015175874464868967,0.9348714142399899,0.006354296891705806
1.906666666666683,-1.8016503134067594,0.01501597127356727,0.9324406886677857,0.006471621009080063
1.9100000000000164,-1.800020267138793,0.014897865720873418,0.9325887978398865,0.006250442132820376
1.9133333333333498,-1.7988105846848768,0.015533079706665268,0.9316846574037212,0.006346590430094945
1.9166666666666832,-1.7912552692480481,0.01628670615778731,0.9287515102469651,0.006492425222183649
1.9200000000000166,-1.7885705406939085,0.015188178753948435,0.9267879977753745,0.0066828009196880376
1.92333333333335,-1.7907688841864595,0.015206906701267103,0.9285307063010007,0.006409154116068448
1.9266666666666834,-1.7879011389684096,0.015141067979944951,0.926917423186576,0.00667488935654037
1.9300000000000168,-1.7849061529167558,0.015343408786462131,0.9257663135100279,0.0065343970017475465
1.9333333333333502,-1.7790995478081593,0.014033196019172349,0.9236054410694075,0.006479013341537847
1.9366666666666836,-1.7787992637809407,0.016429846651097844,0.924047289299569,0.006853031399290096
1.940000000000017,-1.7785211884992127,0.016222431866799024,0.9225090217723874,0.007893203000566718
1.9433333333333505,-1.7752010792726325,0.015082723266871705,0.9219162629637438,0.006426119685178072
1.9466666666666839,-1.7713247913197294,0.015325391752978923,0.9201967993434083,0.007019535215956677
1.9500000000000173,-1.7728350710024665,0.015890694664890376,0.920690418207829,0.007458160943118544
1.9533333333333507,-1.763390660262103,0.016879196337260732,0.9171176232989251,0.007867794544692896
1.956666666666684,-1.7647340405962662,0.018443252028574927,0.9162526111598968,0.010189937213508755
1.9600000000000175,-1.7610944944707172,0.017906265655273854,0.9160506903207118,0.008755742334229086
1.963333333333351,-1.7598503126242466,0.016620436443363792,0.9150652529883799,0.007424777768806836
1.9666666666666843,-1.7624990118816153,0.015354275756688308,0.9173066613912153,0.007020867935921007
1.9700000000000177,-1.7602413461598951,0.01655083078169224,0.9163291458607579,0.007467945464830186
1.9733333333333511,-1.7517536181071969,0.01699869204906583,0.9106048011474548,0.008490723338779099
1.9766666666666846,-1.753249390384249,0.016369393092154738,0.9137128226564846,0.007806459300291381
1.980000000000018,-1.74883999534072,0.01653766385994564,0.9110369674800324,0.007481740583880238
1.9833333333333514,-1.7463915909164118,0.016328545553620462,0.9097092222108629,0.008341521177427756
1.9866666666666848,-1.7440012563917966,0.01573525208578105,0.9091236649524882,0.007298790077174059
1.9900000000000182,-1.7404343247008243,0.01804747812688405,0.906957151317959,0.009090149310998956
1.9933333333333516,-1.7379858985522385,0.017104973957775684,0.9065235048371522,0.008148317284223203
1.996666666666685,-1.7345076745737789,0.018081011117156365,0.9049301464501847,0.008634249467552972
2.0000000000000187,-1.728569552955162,0.018246565619869495,0.9005879577361815,0.009325686646048272
2.0033333333333516,-1.7283345526231482,0.01781346525170288,0.902733186813182,0.008314719986775089
2.0066666666666855,-1.722993243787498,0.018893129259610283,0.8995724345689107,0.010465555215406853
2.0100000000000184,-1.724633465840545,0.018143222397319705,0.9007059813833495,0.009285621056742764
2.0133333333333523,-1.7225422340766219,0.017027078201857115,0.8990722949635055,0.007988738874558034
2.0166666666666853,-1.7234626151390326,0.016675110645464897,0.9002202037668963,0.008517224825851417
2.020000000000019,-1.7108031713764629,0.016372307946004146,0.8931038210477369,0.00846735418888835
2.023333333333352,-1.7126261759672339,0.01767920804374111,0.8949119028484233,0.008228602194439842
2.026666666666686,-1.7041451499375804,0.020095597881118726,0.8881537908552932,0.011993739240830472
2.030000000000019,-1.7059041820876382,0.018631117999907607,0.8913263454750123,0.010768255886321371
2.0333333333333528,-1.7073151846841994,0.01716818668633137,0.8915106623047326,0.009383387346904516
2.0366666666666857,-1.6977243469247438,0.018007394274743047,0.8875697140074607,0.009857578693577122
2.0400000000000196,-1.6939918214880387,0.01900638826188428,0.8832309267882896,0.011190016006133022
2.0433333333333525,-1.694402724796592,0.019904133912113143,0.8860416079931532,0.010759901390260021
2.0466666666666864,-1.6929559115052915,0.01877503726267891,0.886661252550517,0.009133736007953922
2.0500000000000194,-1.689319455664166,0.020842567293235546,0.8828797763789933,0.013008245795909174
2.053333333333353,-1.6872956670983168,0.018626155920745433,0.8820930981092344,0.00979129418710794
2.056666666666686,-1.682415660154011,0.021504618346036727,0.8793256251090382,0.015306691077036775
2.06000000000002,-1.6743249190189906,0.023737809019984776,0.8752124027314961,0.014208422698713448
2.063333333333353,-1.677778138831082,0.022374149831089773,0.876985637074257,0.012540777842289134
2.066666666666687,-1.6750470686731493,0.019581485659044284,0.8769492700257809,0.011098920224372448
2.07000000000002,-1.6638167599101714,0.019902880308550905,0.8679092614906839,0.013873237699739284
2.0733333333333537,-1.673579967362949,0.018684946467993735,0.877212643241806,0.009561568009021191
2.0766666666666866,-1.6582675180713708,0.02033596950765026,0.8662397280815339,0.013595259529251504
2.0800000000000205,-1.6588544768079516,0.0207248213684853,0.8684280452954337,0.012301632409032112
2.0833333333333535,-1.6550279312740448,0.018340400645435892,0.8659937585513815,0.010732041105996024
2.0866666666666873,-1.649302815813903,0.021198786758522502,0.8601553512230041,0.014865533550999553
2.0900000000000203,-1.6454099138681115,0.020631091483971933,0.8619675935089743,0.011870487527549024
2.093333333333354,-1.6415694467209176,0.02303460404043799,0.8530278454353438,0.01538247232591264
2.096666666666687,-1.6411461120463533,0.01998192079175969,0.8588640530077452,0.011681820391517227
2.100000000000021,-1.6348965960184225,0.022138057948130237,0.85444436852611,0.013696036215491212
2.103333333333354,-1.634363898708239,0.019878587418373006,0.8549774749609537,0.010445528338982957
2.106666666666688,-1.632549534084368,0.022934110374537093,0.8552892974172265,0.013485003300271895
2.1100000000000207,-1.6273895033742696,0.02137575156970604,0.8519809563461841,0.011588877355694516
2.1133333333333546,-1.6287696940776324,0.02170215941049562,0.8530924984707215,0.013449663957582575
2.1166666666666876,-1.6151424903682672,0.022318146167007318,0.8425547106191144,0.01597615491457955
2.1200000000000214,-1.6187229167702055,0.023687468195139703,0.8471347067470096,0.01422324802948064
2.1233333333333544,-1.6191870520701048,0.020942390407358017,0.8471789158065454,0.011822250365260377
2.1266666666666882,-1.6039772589794754,0.02066090250721795,0.8328608917841842,0.015325309689819702
2.130000000000021,-1.6113251322005886,0.022136312557847503,0.8464160027635601,0.011616038916235168
2.133333333333355,-1.605556731725793,0.02779547280345888,0.8363454290141247,0.021005514518813172
2.136666666666688,-1.5891872731703094,0.025062805812278596,0.8264048402727687,0.017557893512338194
2.140000000000022,-1.5935369390896688,0.022302825274509504,0.8310134023708161,0.016778287240280954
2.143333333333355,-1.5840479511574617,0.024599753365142085,0.826103380666444,0.013926628892805857
2.1466666666666887,-1.5834269104396899,0.024931239915101305,0.8255476294863007,0.016911559349808047
2.1500000000000217,-1.5840149736805043,0.021786274810674224,0.8205493097187019,0.016002076335826027
2.1533333333333555,-1.5827804520073403,0.025100730679098526,0.8261307861762515,0.01767118890742934
2.1566666666666885,-1.5719717353266414,0.01978615978940833,0.8201220645072771,0.013408669448007515
2.1600000000000223,-1.570809654913847,0.021922581311070086,0.817864853493045,0.014148573070938208
2.1633333333333553,-1.5577664167839518,0.027685060589465023,0.8022707340645299,0.028783843303480525
2.166666666666689,-1.557851541564569,0.024178875407020323,0.8109033410371268,0.017573048556346286
2.170000000000022,-1.5516416705782639,0.025411802209485967,0.8029987996018966,0.021936756850494243
2.173333333333356,-1.5520043892010518,0.025865796225395397,0.8011911181383883,0.025540174931114455
