1.233333333333334,1.3058986496616853e-06,-7.345648782575154e-07,-7.143627271943842e-07,-7.345647645706777e-07,-7.345649351009342e-07,-7.345647645706777e-07,-7.345647645706777e-07,-7.143626703509653e-07,-7.143631819417351e-07,-7.345652193180285e-07,-7.345652761614474e-07,-7.345651624746097e-07,-7.345648214140965e-07,-7.345643666667456e-07,-7.143633524719917e-07,-7.345652193180285e-07,-7.345651624746097e-07,-6.73958368224703e-07,-7.345643098233268e-07,-7.345645940404211e-07,-7.143625566641276e-07,-7.345645940404211e-07,-7.143615334825881e-07,-7.345645371970022e-07,-7.143623292904522e-07,-7.345649919443531e-07,-7.34565048787772e-07,-7.345653330048663e-07,-7.345660719693115e-07,-7.345661288127303e-07,-7.143627271943842e-07,-7.143626135075465e-07,-7.345644235101645e-07,-7.143624998207088e-07,-7.143605103010486e-07,-7.345628887378552e-07,-7.345631729549496e-07,-7.345637413891382e-07,-7.345642529799079e-07,-7.345648782575154e-07,-7.345656172219606e-07,-7.143630114114785e-07,-7.345648214140965e-07,-7.345648214140965e-07,-7.345646508838399e-07,-7.345648214140965e-07,-7.345652761614474e-07,-7.143620450733579e-07,-7.345645940404211e-07
1.2366666666666675,-6.735440933880454e-07,-6.735434112670191e-07,-6.93747324476135e-07,-6.93748120283999e-07,-6.937495413694705e-07,-6.937496550563083e-07,-6.937504508641723e-07,-6.937519287930627e-07,-6.937520993233193e-07,-6.937524403838324e-07,-6.937526677575079e-07,-6.937536340956285e-07,-6.93753861469304e-07,-6.937549414942623e-07,-6.937567604836659e-07,-6.735540409863461e-07,-6.735514261890785e-07,-6.937556236152886e-07,-6.735509145983087e-07,-6.735510851285653e-07,-6.735501756338635e-07,-6.937523835404136e-07,-6.937527814443456e-07,-6.937528951311833e-07,-6.937527246009267e-07,-6.735506872246333e-07,-6.937535772522097e-07,-6.937552825547755e-07,-6.937557941455452e-07,-6.937562488928961e-07,-6.937580678822997e-07,-6.937593752809335e-07,-6.937600574019598e-07,-6.937610237400804e-07,-6.735550073244667e-07,-6.93758352099394e-07,-6.937601142453786e-07,-6.735490387654863e-07,-6.937520424799004e-07,-6.93753861469304e-07,-6.735493229825806e-07,-6.735482429576223e-07,-6.937513603588741e-07,-6.937520424799004e-07,-6.937539183127228e-07,-6.735507440680522e-07,-6.937552257113566e-07,-6.735499482601881e-07,-6.937535772522097e-07
1.2400000000000009,8.836040251480881e-06,-1.2448801953723887e-06,-1.2448784900698229e-06,-1.2650801863856032e-06,-1.2650791632040637e-06,-1.265078594769875e-06,-1.2650799590119277e-06,-1.2650801863856032e-06,-1.26507984532509e-06,-1.2650800726987654e-06,-1.2650803000724409e-06,-1.2650797316382523e-06,-1.2448783763829852e-06,-1.2044700952174026e-06,-1.2650767757804715e-06,-1.244872692041099e-06,-1.1640568118309602e-06,-1.1640505590548855e-06,-1.2650615417442168e-06,7.551366820734984e-07,7.955419505378813e-07,7.753438922009082e-07,-1.2448558663891163e-06,7.552276315436757e-07,-1.2650592680074624e-06,-1.2650568805838702e-06,-1.2650560847760062e-06,-1.2650551752813044e-06,-1.2650543794734403e-06,-1.265054152099765e-06,-1.2650538110392517e-06,-1.2246496225998271e-06,-1.2448513189156074e-06,-1.2650542657866026e-06,-1.2448535926523618e-06,-1.2650560847760062e-06,-1.2650563121496816e-06,-1.2246534879523097e-06,-1.2650583585127606e-06,-1.2448576853785198e-06,-1.2650604048758396e-06,-1.265061086996866e-06,-1.2650619964915677e-06,-1.265062678612594e-06,-1.2650635881072958e-06,-1.2448620054783532e-06,-1.2448589359337348e-06,-1.2650622238652431e-06,-1.244859618054761e-06
1.2433333333333343,7.142893991840538e-07,-1.3058966032986064e-06,-1.3058914873909089e-06,-1.2856936564276111e-06,-1.305890236835694e-06,-1.3058883041594527e-06,-1.2856875173383742e-06,2.775059101622901e-06,-1.2856860394094838e-06,-1.2654725196625805e-06,-1.3058756849204656e-06,-1.305874320678413e-06,-1.3058727290626848e-06,-1.3058712511337944e-06,-1.2856686453233124e-06,-1.2856645525971544e-06,-1.3058684089628514e-06,-1.3058682952760137e-06,-1.2654642205234268e-06,-1.3058700005785795e-06,-1.285668417949637e-06,7.144110441004159e-07,-1.3058731838100357e-06,-1.265466949007532e-06,-1.2654605825446197e-06,7.14313785010745e-07,-1.2856675084549352e-06,-1.3058725016890094e-06,-1.2856688726969878e-06,-1.2654724059757427e-06,-1.2856754665335757e-06,-1.2654827514779754e-06,-1.3058855756753474e-06,-1.3058845524938079e-06,-1.285679786633409e-06,-1.3058830745649175e-06,-1.2856771718361415e-06,-1.2856751254730625e-06,-1.3058750027994392e-06,-1.2452734381440678e-06,-1.3058785270914086e-06,-1.3058778449703823e-06,-1.3058731838100357e-06,-1.3058721606284962e-06,-1.3058757986073033e-06,-1.305876708102005e-06,-1.3058770491625182e-06,-1.3058723880021716e-06,-1.3058719332548208e-06
1.2466666666666677,3.0202359084796626e-06,-1.0202109024248784e-06,-1.0202109024248784e-06,-9.798150131246075e-07,-1.0202171552009531e-06,-1.0202159046457382e-06,-1.0202126077274443e-06,-1.0202118119195802e-06,-1.0202116982327425e-06,-1.0000146630773088e-06,-1.020212721414282e-06,-1.0202112434853916e-06,-1.000022734842787e-06,-1.02022329429019e-06,-1.0000271686294582e-06,-1.0202242037848919e-06,-1.0202186331298435e-06,-1.0000314887292916e-06,-1.0202287512584007e-06,1.0000650263464195e-06,-1.0202223847954883e-06,-1.0202211342402734e-06,-9.596353720553452e-07,-9.798355904422351e-07,-1.0202387557001202e-06,-1.0202365956502035e-06,-1.0202340945397737e-06,-1.0202317071161815e-06,-1.0202305702478043e-06,-9.798308155950508e-07,-1.0202320481766947e-06,-1.0202281828242121e-06,-1.0202239764112164e-06,-1.020221702674462e-06,-1.020220906866598e-06,-1.0202189741903567e-06,-9.798285418582964e-07,-1.0000355814554496e-06,-1.000036604636989e-06,1.0000246675190283e-06,-1.0000354677686119e-06,-1.000036263576476e-06,-9.798354767553974e-07,-1.0000376278185286e-06,-1.0202373914580676e-06,-1.0202354587818263e-06,9.999863550547161e-07,-9.798305882213754e-07,-9.798300197871868e-07
1.250000000000001,4.427814474183833e-06,2.4077908165054396e-06,-1.632726025491138e-06,-1.6125260344779235e-06,-1.632727617106866e-06,-1.6327281855410547e-06,-1.612523760741169e-06,-1.6327236380675458e-06,-1.6327246612490853e-06,-1.6125222828122787e-06,-1.6327244338754099e-06,-1.5923116052363184e-06,-1.6125118236232083e-06,-1.632714997867879e-06,-1.6327146568073658e-06,-1.5923033060971648e-06,-1.6327085177181289e-06,-1.572092401147529e-06,-1.57209035478445e-06,-1.5720946748842834e-06,-1.6326981722158962e-06,-1.6326952163581154e-06,-1.6326926015608478e-06,-1.6326936247423873e-06,-1.6326951026712777e-06,-1.6326953300449532e-06,-1.6124915873660939e-06,-1.6124955664054141e-06,-1.6326973764080321e-06,-1.6125002275657607e-06,-1.632700332265813e-06,4.6832658995299425e-07,-1.6125110278153443e-06,-1.6327135199389886e-06,4.0764879827293043e-07,-1.6327135199389886e-06,3.8744121866329806e-07,-1.632716248423094e-06,-1.632720341149252e-06,-1.612516484783555e-06,-1.612516484783555e-06,-1.5923127421046956e-06,-1.6125155752888531e-06,-1.6125169395309058e-06,-1.6327205685229274e-06,-1.6327209095834405e-06,-1.6327222738254932e-06,4.0762404296401655e-07,4.2782463083312905e-07
1.2533333333333345,3.0610369776695734e-06,-9.79405172074621e-07,-9.794053994482965e-07,-9.592080232323497e-07,-9.592105243427795e-07,-9.390083164362295e-07,-9.794131301532616e-07,-9.794140396479634e-07,-9.794140396479634e-07,-9.592125707058585e-07,-9.592122296453454e-07,-9.794149491426651e-07,-9.794163133847178e-07,-9.188065632770304e-07,-9.592081369191874e-07,-9.794116522243712e-07,-9.390047921442601e-07,-9.794096058612922e-07,-9.794100606086431e-07,-9.794114248506958e-07,-9.79412106971722e-07,-9.592106380296173e-07,-9.794132438400993e-07,-9.794127890927484e-07,-9.794119932848844e-07,-9.794124480322353e-07,-9.794106290428317e-07,-9.188106560031883e-07,-9.794172228794196e-07,1.0610273193378816e-06,-9.794171091925818e-07,-9.79417450253095e-07,-9.794189281819854e-07,-9.79419496616174e-07,-9.592175729267183e-07,-9.592175729267183e-07,1.0408905382064404e-06,-9.794200650503626e-07,-9.794218840397662e-07,-9.59219278229284e-07,-9.794232482818188e-07,-9.79423589342332e-07,-9.794222251002793e-07,-9.39013034439995e-07,1.040833922161255e-06,-9.79420292424038e-07,-9.794214292924153e-07,-9.592165497451788e-07,-9.79419496616174e-07
1.256666666666668,9.793863000595593e-07,-1.0610438039293513e-06,-1.0610423260004609e-06,-1.0408414254925447e-06,9.592519063517102e-07,-9.600248631613795e-07,-1.0610366416585748e-06,9.59285443968838e-07,-1.061036527971737e-06,-1.0610366416585748e-06,-1.0610374374664389e-06,-1.0610384606479784e-06,-1.0610380059006275e-06,-1.0206259730694e-06,-1.0610324352455791e-06,-1.0610351637296844e-06,-1.0408300568087725e-06,-1.0610342542349827e-06,-1.040829829435097e-06,-1.0610331173666054e-06,-1.0610339131744695e-06,-1.0610323215587414e-06,-1.0610285698930966e-06,-1.040831875798176e-06,-1.0408325579192024e-06,-1.061034936356009e-06,-1.0610347089823335e-06,-1.0206324532191502e-06,-1.0610372100927634e-06,-1.0610381195874652e-06,-1.0610388017084915e-06,-1.0610389153953292e-06,-1.040838469634764e-06,-1.0610409617584082e-06,-1.061040279637382e-06,-1.061039029082167e-06,-1.0610356184770353e-06,-1.0408405159978429e-06,-1.0004429213950061e-06,-1.0408458592792158e-06,-1.0610461913529434e-06,9.793543540581595e-07,-1.0610441449898644e-06,-9.80235881797853e-07,9.591852858648053e-07,-1.0610414165057591e-06,9.79358674157993e-07,-1.0610416438794346e-06,-1.0610423260004609e-06
1.2600000000000013,2.7750238587032072e-06,-1.285641474169097e-06,7.345292942773085e-07,-1.2452389910322381e-06,-1.2856417015427724e-06,-1.2654382999244262e-06,-1.2654332977035665e-06,-1.2856354487666977e-06,-1.2856352213930222e-06,-1.2856337434641318e-06,-1.2250203553776373e-06,-1.265421246898768e-06,-1.1846383358715684e-06,-1.2856485227530356e-06,-1.2856493185608997e-06,-1.2452444480004488e-06,-1.2856488638135488e-06,-1.2856495459345751e-06,-1.2856506828029524e-06,-1.285651251237141e-06,-1.2856505691161146e-06,7.748936354801117e-07,-1.2856486364398734e-06,-1.2654456895688782e-06,-1.2856481816925225e-06,-1.285647954318847e-06,-1.2654483043661457e-06,-1.285649204874062e-06,-1.24524638067669e-06,-1.204867658088915e-06,-1.2654709280468524e-06,-1.2856711464337423e-06,-1.2856667126470711e-06,-1.2856613693656982e-06,-1.265463311028725e-06,-1.2654621741603478e-06,-1.2856609146183473e-06,-1.2856595503762946e-06,-1.2452557029973832e-06,-1.2856572766395402e-06,-1.285656139771163e-06,-1.2250500276422827e-06,-1.2654518286581151e-06,7.546824463133817e-07,7.344829100475181e-07,-1.2452444480004488e-06,-1.265451487597602e-06,7.345181529672118e-07,-1.2856493185608997e-06
1.2633333333333348,8.447791515209246e-06,2.3264690298674395e-06,3.062537530240661e-07,-1.7139274177679908e-06,-1.7139294641310698e-06,-1.6937265172600746e-06,-1.7139275314548286e-06,-1.7139259398391005e-06,3.4666703641050844e-07,3.0626117109022744e-07,3.062600058001408e-07,3.0625892577518243e-07,-1.6735230019548908e-06,-1.713924916657561e-06,-1.7139226429208065e-06,-1.6937203781708376e-06,-1.7139185501946486e-06,-1.7139147985290037e-06,-1.7139100236818194e-06,-1.653312551752606e-06,-1.6937165128183551e-06,-1.7139170722657582e-06,-1.713915935397381e-06,-1.6735126564526581e-06,-1.6937163991315174e-06,3.062848747958924e-07,-1.7139145711553283e-06,-1.7139150259026792e-06,-1.713913889034302e-06,-1.713913093226438e-06,-1.6735112922106055e-06,-1.7139145711553283e-06,3.062753251015238e-07,3.2652786785547505e-07,-1.6533271036678343e-06,3.0630616265625576e-07,-1.7139258261522627e-06,-1.7139243482233724e-06,-1.7139219607997802e-06,-1.7139221881734557e-06,-1.653323579375865e-06,-1.7139278725153417e-06,3.062891096305975e-07,-1.7139262808996136e-06,-1.6937258351390483e-06,-1.7139275314548286e-06,-1.7139279862021795e-06,-1.6937274267547764e-06,-1.7139293504442321e-06
1.2666666666666682,4.91725677420618e-06,8.56961037243309e-07,-1.163212800747715e-06,-1.1632057521637762e-06,-1.1430066706452635e-06,-1.1228263474549749e-06,-1.163227466349781e-06,-1.1430341828599921e-06,-1.1632339464995312e-06,-1.1632300811470486e-06,-1.163227466349781e-06,-1.143035433415207e-06,-1.1632321275101276e-06,-1.1632268979155924e-06,-1.1632228051894344e-06,-1.143028953265457e-06,8.569833198635024e-07,8.771930879447609e-07,-1.1632321275101276e-06,-1.1632284895313205e-06,-1.163224169431487e-06,8.569702458771644e-07,-1.1632195082711405e-06,-1.0824371656781295e-06,-1.163235197054746e-06,-1.1632300811470486e-06,-1.122853632296028e-06,8.569477927267144e-07,-1.1632398582150927e-06,-1.163228716904996e-06,-1.1632234873104608e-06,-1.1632180303422501e-06,-1.1632173482212238e-06,-1.1632182577159256e-06,-1.1228327139178873e-06,-1.1632270116024301e-06,-1.1430364565967466e-06,-1.1632293990260223e-06,-1.1632228051894344e-06,-1.1632201903921668e-06,-1.0824428500200156e-06,-1.102650230677682e-06,-1.1632564564934e-06,-1.1430552149249706e-06,-1.1632564564934e-06,-1.0824547871379764e-06,-1.082460244106187e-06,-1.1026631909771822e-06,-1.1228673884033924e-06
1.2700000000000016,3.879150369812123e-07,-1.5918783446977613e-06,-1.5716884718131041e-06,-1.6120947066156077e-06,-1.571694269841828e-06,-1.632299245102331e-06,-1.632297653486603e-06,-1.6120960708576604e-06,-1.6120965256050113e-06,4.081270219558064e-07,-1.632295152376173e-06,-1.5918925555524766e-06,-1.6322954934366862e-06,-1.6322934470736072e-06,-1.6322909459631774e-06,-1.5918898270683712e-06,-1.6322904912158265e-06,-1.612090500202612e-06,-1.6322896954079624e-06,3.878627694575698e-07,3.8784466482866264e-07,-1.5918865301500773e-06,-1.6322896954079624e-06,-1.5716974530732841e-06,3.879226824210491e-07,-1.59189687565231e-06,-1.6323019735864364e-06,-1.6323015188390855e-06,-1.6323015188390855e-06,3.8793140788584424e-07,-1.6120944792419323e-06,-1.5918897133815335e-06,4.468573933991138e-06,-1.6322885585395852e-06,-1.6322867395501817e-06,-1.6120829968713224e-06,3.8789869449828984e-07,-1.5918839153528097e-06,-1.6322892406606115e-06,-1.6322846931871027e-06,4.485033286982798e-07,3.879072494328284e-07,-1.612087658031669e-06,-1.612086862223805e-06,-1.5514857523157843e-06,-1.632293106013094e-06,-1.6322870806106948e-06,-1.6322848068739404e-06,-1.6322840110660763e-06
