"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4000000000000046,-1.975622745293764,0.005665842351280209,0.990696298286757,0.0016263904510214389
1.403333333333338,-1.9757633529965652,0.00532899497850234,0.990754549873903,0.001555396978920465
1.4066666666666714,-1.9760324307550643,0.005285431287061335,0.9908089208278591,0.0016006253500713012
1.4100000000000048,-1.9750012173893976,0.005478395751654382,0.990572033619542,0.0015964315030741697
1.4133333333333382,-1.9754261664806259,0.005586937756355505,0.9906904171480849,0.0016042040681947737
1.4166666666666716,-1.9743794880525711,0.005617378847399997,0.9903714332992636,0.0016105949233911681
1.420000000000005,-1.9734931111359602,0.0055703764683214755,0.9901513900130147,0.0015924225582879565
1.4233333333333384,-1.9733241435455593,0.0060504077837011455,0.9900900578350991,0.0017535094311084938
1.4266666666666719,-1.972615500167981,0.005990891125617026,0.9898797363895349,0.0017437470078702421
1.4300000000000053,-1.9723914271475054,0.006099227672715598,0.9898368876250798,0.0017473715892002428
1.4333333333333387,-1.9713337411163188,0.006201270209090861,0.9895373883307469,0.001812420216293317
1.436666666666672,-1.9702278676808513,0.005589201178660835,0.9892198053758892,0.0016300666908913043
1.4400000000000055,-1.9700102629149334,0.006059795422025671,0.9891519111904008,0.0017593854965079604
1.443333333333339,-1.969533777756795,0.006259662446417187,0.989000641338633,0.001843323791031092
1.4466666666666723,-1.9692416773197245,0.006040406461812514,0.9889085830199907,0.0017832898745753878
1.4500000000000057,-1.9687648468147303,0.005984972064781402,0.9888270065459663,0.0017455805688545742
1.4533333333333391,-1.967349859136752,0.00599591639792942,0.9884044418551489,0.0017698149645582937
1.4566666666666725,-1.9671144613291556,0.006279955568949678,0.9882933404427048,0.0018496214155452237
1.460000000000006,-1.966916027153032,0.006139434644822866,0.9882538518945702,0.001843957018640338
1.4633333333333394,-1.9665750145888323,0.005854222987400215,0.9881514319302345,0.0017207969693614174
1.4666666666666728,-1.9659967257228226,0.00654742179439629,0.9879899598236298,0.001976100544117007
1.4700000000000062,-1.9649933365779677,0.006351185809175864,0.98772726677303,0.0018563080830191155
1.4733333333333396,-1.9632119644782762,0.006320091737208091,0.9872094432958056,0.0018839186592041557
1.476666666666673,-1.962279038062976,0.006348876083727234,0.9868954607881911,0.0018733518849070232
1.4800000000000064,-1.9620290782409182,0.006405421170151503,0.9868245265273529,0.0019122247576151287
1.4833333333333398,-1.961015510544774,0.0063204749154353755,0.9865280670818268,0.00187950159744903
1.4866666666666732,-1.9613429903626372,0.006610854916766436,0.9866934202508608,0.0019472019254412377
1.4900000000000067,-1.9610335460112653,0.00669572083458213,0.9866352491460817,0.002029531498792767
1.49333333333334,-1.95912735212753,0.007240033981360605,0.9860378093995149,0.002162768293185438
1.4966666666666735,-1.9596134695107281,0.006452857630612647,0.9861679147138288,0.0019427443134185248
1.5000000000000069,-1.9568517923975115,0.006709543690112222,0.9853270664098717,0.002039891668913578
1.5033333333333403,-1.9581035689655173,0.006906598545760109,0.985759873465553,0.002056132068955414
1.5066666666666737,-1.9581888623417891,0.006637189564121836,0.9856955808957927,0.00201881853810869
1.5100000000000071,-1.9576236940570106,0.006610360616046281,0.9855581526518774,0.0020052686773744453
1.5133333333333405,-1.956785245856468,0.0067172187948819915,0.985313944111683,0.001984105021579678
1.516666666666674,-1.9534948259908025,0.0068821826791172274,0.9843456299931175,0.0021357265572174594
1.5200000000000073,-1.95543827014247,0.007098728360620887,0.9849472701680686,0.0021229970107964767
1.5233333333333408,-1.9536226713602531,0.006924692651488976,0.9843913592632162,0.002084429169380567
1.5266666666666742,-1.9524701493433605,0.007084157884782927,0.9840741756916714,0.0021745608374431186
1.5300000000000076,-1.9517758358810204,0.007286736068273193,0.9838008811579249,0.002216720585148149
1.533333333333341,-1.9504905532755645,0.007466298533599995,0.983426205573928,0.0022728144601662716
1.5366666666666744,-1.9499279828662037,0.007039539264944635,0.9833083018156785,0.0021931412919096627
1.5400000000000078,-1.9497649646277522,0.007601887905659135,0.9832898183187548,0.0023452198084001844
1.5433333333333412,-1.9476787676976237,0.007393070150031474,0.9825835968404084,0.002308124837514337
1.5466666666666746,-1.9483030715878664,0.007562486182618552,0.9828174037679621,0.0023327920307182745
1.550000000000008,-1.9473216738026484,0.0080362830784998,0.9824492900246118,0.0024971454867549195
1.5533333333333414,-1.9474822909480503,0.007170179372943747,0.9826359675273487,0.002189099826297538
1.5566666666666749,-1.9469381026874473,0.0078105928691205575,0.9824440486671019,0.002365554623830351
1.5600000000000083,-1.9436939722730007,0.007700994077129699,0.981439687915267,0.00238868064462976
1.5633333333333417,-1.9443129369034056,0.00806400761680377,0.9816116423434224,0.002500945482094405
1.566666666666675,-1.9439779474964665,0.007633086116176537,0.9815433483811516,0.0023438716257342057
1.5700000000000085,-1.9431156697905667,0.007518649724554552,0.9812767752458343,0.0023640547578304173
1.573333333333342,-1.941084659535972,0.0077565565681016,0.9806883371121933,0.002372570132603167
1.5766666666666753,-1.9407517069886984,0.007655441223431121,0.9805677523491835,0.0024761228849363706
1.5800000000000087,-1.939505890765937,0.007857599317671667,0.9802028395863003,0.0024369306594819702
1.5833333333333421,-1.9392314106732709,0.008237277747366932,0.9800403273852021,0.002572206135710941
1.5866666666666756,-1.9387077410761464,0.008184409086360433,0.9799559104320978,0.0025435742882077513
1.590000000000009,-1.9369020991192791,0.008215691129127312,0.9793476689384089,0.0026503701856905796
1.5933333333333424,-1.93572541846588,0.008327976752731472,0.9790231630453516,0.0026149320314419622
1.5966666666666758,-1.9348066520585994,0.008358005431435835,0.9787006191454737,0.0026186129117184913
1.6000000000000092,-1.9345093745664492,0.008757144950893702,0.9787629109832091,0.002726731785485965
1.6033333333333426,-1.9335708471030373,0.008275625172267462,0.9783368262559754,0.0026513459279072804
1.606666666666676,-1.9319293213787259,0.009175988330939747,0.977873093379834,0.002932106979216192
1.6100000000000094,-1.9312946155896829,0.008754068703590199,0.9776951377333153,0.0027767949591495917
1.6133333333333428,-1.930765733119845,0.008050980408825998,0.9775454671079098,0.002560037125717633
1.6166666666666762,-1.928953715266407,0.008888503328511594,0.976851728873912,0.0028637562451540766
1.6200000000000097,-1.9273645079453054,0.009111915073178786,0.9763466681473539,0.0029718604399976015
1.623333333333343,-1.9281277677778674,0.008828287916751611,0.9766656117907617,0.0028463456069902035
1.6266666666666765,-1.9250761088811772,0.008772124383773082,0.9756485684725446,0.002865611682336254
1.6300000000000099,-1.9240072388295102,0.009676745723436627,0.9754068000623287,0.0031001315604137674
1.6333333333333433,-1.923441091688377,0.009506881978524858,0.9752672922017456,0.003074626502552479
1.6366666666666767,-1.9239477861831369,0.008620845342834998,0.9754148011900087,0.002695192151218394
1.6400000000000101,-1.9219055104002902,0.009015528429357595,0.9747959182700722,0.002895470831956814
1.6433333333333435,-1.9216332686235962,0.009242969019128664,0.9747293047080828,0.0029855339112497318
1.646666666666677,-1.9206761440579283,0.009362042868203295,0.9744037999275041,0.003018507802797757
1.6500000000000103,-1.9186746732166562,0.008894780013189734,0.9736885772177781,0.0029445207349134235
1.6533333333333438,-1.9186721577790289,0.009325788755402551,0.9737650320562846,0.0030058954386438397
1.6566666666666772,-1.9176364219243538,0.00921401336029822,0.973412401951845,0.003124452632031221
1.6600000000000106,-1.9154294161444594,0.009879716956302225,0.9727077812021984,0.003357273821284075
1.663333333333344,-1.913341184047776,0.009716078704664236,0.9720539304227156,0.0032143893395536536
1.6666666666666774,-1.9133412607623759,0.009329279160342952,0.9720617320614353,0.0031218063974073804
1.6700000000000108,-1.911855096672983,0.00935873107826917,0.9715067815437248,0.0030625421873030525
1.6733333333333442,-1.910763844224686,0.009519972616817952,0.9713075420908461,0.003090237579270009
1.6766666666666776,-1.9095016000127287,0.009506825965517678,0.970708222383498,0.00320944115492803
1.680000000000011,-1.9080226539397005,0.010106284723148371,0.9703313073985075,0.0032333462599028456
1.6833333333333445,-1.9066498289825582,0.009571681364443252,0.9697799967465149,0.0032102549361835804
1.6866666666666779,-1.9079726262435028,0.010109046202445304,0.970337587944339,0.003458477845683125
1.6900000000000113,-1.9043000834683081,0.010807643823253535,0.9691961200195781,0.0036044366525737974
1.6933333333333447,-1.9044279556652144,0.009993772746376332,0.9692130033720443,0.0034004550899488055
1.696666666666678,-1.903669227741079,0.010059667629100691,0.9690752559648702,0.0033626962141715894
1.7000000000000115,-1.9014764327148266,0.010132500657082846,0.9682795367948673,0.0032627571962377984
1.703333333333345,-1.8992718946316118,0.009898988019790327,0.9675416294086645,0.0034096357353896956
1.7066666666666783,-1.898315787291522,0.010528559551326375,0.9672537318919511,0.0035748812695559906
1.7100000000000117,-1.897672696646797,0.010549401622324775,0.9670936192100251,0.0036050609565630963
1.7133333333333451,-1.895490774681006,0.011912816324047797,0.9662167641562828,0.004181796747479906
1.7166666666666786,-1.8953346344775548,0.010197911789933326,0.96615799252189,0.003486268193358205
1.720000000000012,-1.8951230239667853,0.010237730028460994,0.9662891787322766,0.003392709456729657
1.7233333333333454,-1.891650729952967,0.011035952097502544,0.965225045622337,0.0037718006304293225
1.7266666666666788,-1.8910137209135858,0.011009013169371917,0.9646887782812834,0.003947410745831468
1.7300000000000122,-1.889281528881727,0.0110316543706438,0.9640162833143793,0.003957037787079954
1.7333333333333456,-1.8875660801153227,0.011518573185183312,0.96336943353503,0.004053714241327076
1.736666666666679,-1.8874843201415017,0.010686994604078907,0.9637071813171113,0.0037079141036030086
1.7400000000000124,-1.8858056070089675,0.011053143021539752,0.9631171032628385,0.003910212107997594
1.7433333333333458,-1.884682609000476,0.010840730190977884,0.9627597115115658,0.0039194585045851
1.7466666666666792,-1.8822186507089398,0.010715919679204974,0.9617490692958042,0.003706171103801646
1.7500000000000127,-1.8822045578768694,0.011174730676786534,0.9617641122490436,0.004142528320249542
1.753333333333346,-1.880880754955961,0.012243750245832853,0.961746228387485,0.004590154511899604
1.7566666666666795,-1.8764877184125561,0.011910269861320408,0.9597541099907184,0.004394054683867221
1.7600000000000129,-1.8770574220396752,0.011216743207844342,0.9600810154506411,0.0040781823041977396
1.7633333333333463,-1.8769843256170688,0.011619840127002184,0.9600448078764846,0.0042657858134635355
1.7666666666666797,-1.8742985842728237,0.011827832203992058,0.9593002191661095,0.004173772363411581
1.7700000000000131,-1.8707153363856441,0.010790080234046253,0.9581350259457524,0.003923076912738
1.7733333333333465,-1.8721459948031705,0.011436488775563318,0.9585881967929917,0.0040843605132445775
1.77666666666668,-1.8695780637860895,0.012250079412813098,0.9574222039117601,0.00430082924288484
1.7800000000000133,-1.868303206973754,0.011731117774308093,0.9569458686535205,0.004662601507421788
1.7833333333333468,-1.8651326801281354,0.011369228450267284,0.9559246243345998,0.004139458257607381
1.7866666666666802,-1.8660150709617709,0.012126169770057368,0.956506180570087,0.004243046073863568
1.7900000000000136,-1.8643747219015872,0.012544198272930837,0.9556798155509513,0.004634412185445351
1.793333333333347,-1.8653812689837468,0.01202995456884321,0.9563544302207038,0.004343980413171373
1.7966666666666804,-1.8602882963486924,0.010782608801921001,0.9543827568013373,0.003978223248823883
1.8000000000000138,-1.856881192122061,0.014115479177434876,0.9532124424939348,0.0051573312652618145
1.8033333333333472,-1.8548889810930707,0.013190319201667494,0.9525026605233691,0.004834271479255301
1.8066666666666806,-1.8586206758802093,0.011548572486303416,0.9540300061521971,0.004176033027644352
1.810000000000014,-1.852018750341064,0.011823613380647597,0.9511847176368676,0.004316995927806801
1.8133333333333475,-1.8510700311630244,0.01247892056303068,0.9512598522187805,0.004673316889177581
1.8166666666666809,-1.8491438282420811,0.014485326425179218,0.9500459696464859,0.0055704538436992055
1.8200000000000143,-1.8498599503512,0.013005829636548434,0.9506760556642044,0.004918356406169009
1.8233333333333477,-1.8500714144913715,0.013092240491420342,0.9509542313283099,0.004839741685858096
1.826666666666681,-1.8470869186664252,0.012293356235420402,0.9497001404809008,0.00447785811584422
1.8300000000000145,-1.8426179298044896,0.013297325057361113,0.9479782759225185,0.005139208838663082
1.833333333333348,-1.8423473243118167,0.012601433841978435,0.9478988601079248,0.004901288592839279
1.8366666666666813,-1.839720786178224,0.012835450408975628,0.9472256454736573,0.004806629904209235
1.8400000000000147,-1.8393451514828798,0.012811974057372638,0.9468296061136361,0.0049406510357433145
1.8433333333333481,-1.8383528297246516,0.013648263788437707,0.9462652128084728,0.005241502144489751
1.8466666666666816,-1.834282239691499,0.013587589666245431,0.945103260762073,0.005277698758091237
1.850000000000015,-1.8316748614167184,0.013343832728474121,0.9437773154363271,0.00544684759231606
1.8533333333333484,-1.8330813044666123,0.01372126195186434,0.9446657326465179,0.005284769383353847
1.8566666666666818,-1.8309795425090343,0.014175569760555465,0.9438754150237434,0.005411514003749967
1.8600000000000152,-1.8254562340919722,0.013652907431853562,0.941230486001604,0.00576523229617408
1.8633333333333486,-1.8265555613182574,0.014598595753933923,0.9421493898966141,0.0057342581441811894
1.866666666666682,-1.823320735285439,0.013071546559035169,0.9407552703663596,0.0052733737779275544
1.8700000000000154,-1.8219522499613676,0.014250903465404524,0.9401897971189888,0.005738698641213162
1.8733333333333488,-1.8197466969180045,0.013620248041911396,0.939294618293032,0.005629280387156421
1.8766666666666822,-1.820302614476066,0.013158502814999607,0.9396192837557952,0.0053580581480623
1.8800000000000157,-1.811912189104195,0.014236158487819093,0.9365439489498737,0.005995470760573329
1.883333333333349,-1.8135251818143934,0.013111659446402272,0.9366670533475172,0.0056723123475252765
1.8866666666666825,-1.8070666397254593,0.015352254867421327,0.9344694539770457,0.006656115449381511
1.890000000000016,-1.8108285470923606,0.014503653169558777,0.93616123212817,0.005814530492002652
1.8933333333333493,-1.8093645341827003,0.014395211845519054,0.9357891178388648,0.006019019352071877
1.8966666666666827,-1.807346754680755,0.015948456740935115,0.9351235046747279,0.006658522458967531
1.9000000000000161,-1.8055492674119236,0.014496754830194008,0.9348028004229081,0.005996845047149537
1.9033333333333495,-1.79655070754618,0.014492827575459128,0.9304057213754076,0.006160281707900292
1.906666666666683,-1.8018384713319617,0.013691129005950136,0.9326768955914443,0.005643316117984046
1.9100000000000164,-1.7980439001666377,0.014882150249739736,0.9314314063297889,0.006523877102646744
1.9133333333333498,-1.7975539290492453,0.014877940437305613,0.9318201243460095,0.005858487635436608
1.9166666666666832,-1.7940553286047454,0.013690065179128649,0.9298857369764396,0.0055668741962456615
1.9200000000000166,-1.7942988484543452,0.014728448469158825,0.9301928782801696,0.006130933897911122
1.92333333333335,-1.7885362348644274,0.015787170629901887,0.9271582317581223,0.006767927755564472
1.9266666666666834,-1.790173047016706,0.01502017081856699,0.9284789763013943,0.006434305825205384
1.9300000000000168,-1.789384536395957,0.016083842079179483,0.9280994599116853,0.007166110178592302
1.9333333333333502,-1.7862231122371934,0.015236353293448902,0.9267960791588783,0.006784520581693781
1.9366666666666836,-1.7791474327179737,0.016860535126753284,0.9239529505279642,0.007263545546064203
1.940000000000017,-1.7782454999787112,0.01585590525230143,0.9236818164747985,0.006848301767771156
1.9433333333333505,-1.7783541932871971,0.015621123526043513,0.9229887972762285,0.007256212402172356
1.9466666666666839,-1.7757188693884254,0.015203600005198447,0.9231333460872663,0.006511030635505387
1.9500000000000173,-1.7739845088635189,0.015705956893020144,0.9217393877005954,0.006968492323467416
1.9533333333333507,-1.7696138299877917,0.01593457846482182,0.92034274890533,0.007219353674070902
1.956666666666684,-1.766558454141161,0.0171551978422069,0.9186818961454263,0.007689848178536212
1.9600000000000175,-1.7624163112298896,0.016451201040350076,0.9166221243067965,0.0076443906172558775
1.963333333333351,-1.7654629555624184,0.014809102691993566,0.9186098817635308,0.006272709313654771
1.9666666666666843,-1.7629875078704935,0.01550553869680121,0.9173384274952792,0.006881743939682231
1.9700000000000177,-1.756824405843388,0.015682592238572494,0.9143189042657583,0.0073890340361537216
1.9733333333333511,-1.7568263988729524,0.01661838195103374,0.915358352193739,0.007337620178838781
1.9766666666666846,-1.7552692099413076,0.016664707366898145,0.91463056627,0.0075595044381300035
1.980000000000018,-1.7481695503968195,0.016681004313824067,0.9109739149229649,0.007378660765523605
1.9833333333333514,-1.7450708752275585,0.015896055328076805,0.9100161635725468,0.007767144150948994
1.9866666666666848,-1.7490455023072486,0.016336920939742046,0.9126159635918883,0.007840303784087874
1.9900000000000182,-1.7449721450399318,0.016396406706050026,0.9104013207984653,0.007655178193916311
1.9933333333333516,-1.7413530545989186,0.01694547708913115,0.9081000604136369,0.007937290343890107
1.996666666666685,-1.7341290122867943,0.017565892054467784,0.9056157230806245,0.007949773634627927
2.0000000000000187,-1.7332675679966698,0.01833760450344684,0.9051924388774468,0.009038151034505518
2.0033333333333516,-1.7282894584364261,0.015768204232579998,0.9020965399682986,0.007820713970055793
2.0066666666666855,-1.7240462202051923,0.01916201499275469,0.8991449892127436,0.009725293717071343
2.0100000000000184,-1.7306585889931894,0.01599391080363142,0.9035305467861418,0.007752686868043385
2.0133333333333523,-1.7227631778949783,0.016408256999162932,0.8997065812307588,0.008088896205967649
2.0166666666666853,-1.7160069128350512,0.017838480884262698,0.8951502305837984,0.010084974520883054
2.020000000000019,-1.7205559063921168,0.017573310818139183,0.8993753556681529,0.008215849171367728
2.023333333333352,-1.7157872989192489,0.01782678234507755,0.8963292658531706,0.008957410595753347
2.026666666666686,-1.7106230002113476,0.018941828370211834,0.8931699944844507,0.00969494256515316
2.030000000000019,-1.7097279654428659,0.017216358510611485,0.8923885177960275,0.008359988519279892
2.0333333333333528,-1.7041140364799339,0.018702694141295974,0.8904994603013201,0.010458935920684352
2.0366666666666857,-1.701625076549772,0.021043847039249157,0.8883887576708724,0.011497902584175804
2.0400000000000196,-1.699027261464065,0.01845159763618076,0.8886191635924497,0.009494154597890964
2.0433333333333525,-1.6884948209324557,0.018182044829832097,0.8830087218410517,0.009336024965039087
2.0466666666666864,-1.6972995800217479,0.01797540825806685,0.8887977992851607,0.009448007535581152
2.0500000000000194,-1.6982763359417412,0.016390272212333103,0.88962216435921,0.008278988430463569
2.053333333333353,-1.6847574492172375,0.019215827328164254,0.8819141828028959,0.00995940608789121
2.056666666666686,-1.6773812501138152,0.019471811454527976,0.8771929588168115,0.010099726758113853
2.06000000000002,-1.6718213096526318,0.02079290023935721,0.8706607321043638,0.013868586432155116
2.063333333333353,-1.681958667872834,0.021827565845002162,0.8795955589495318,0.011640479707494388
2.066666666666687,-1.6739022830267576,0.019429795597597003,0.8748771352848069,0.011153117059913715
2.07000000000002,-1.6651663424182257,0.024478209182539717,0.8716492100366713,0.01396280976204279
2.0733333333333537,-1.6592501707615006,0.022296790042679995,0.8647569515366963,0.015288539808223934
2.0766666666666866,-1.6603476524019174,0.019991976579837298,0.8691000598720322,0.011513010165376052
2.0800000000000205,-1.6584019898462115,0.021097140857835945,0.8679965594382877,0.012680939740665054
2.0833333333333535,-1.6504433875466422,0.020361810774180752,0.8620944583647298,0.012261371027648972
2.0866666666666873,-1.6560148272568713,0.020307124936166134,0.8678799760797115,0.011301629715108081
2.0900000000000203,-1.6520976867406791,0.0209747204327165,0.8647557511570979,0.014026433138310585
2.093333333333354,-1.644042514090205,0.023426284513762434,0.8600145223546586,0.014554470955782661
2.096666666666687,-1.6320693610453276,0.022586553199103583,0.8502327262890246,0.0171643684795393
2.100000000000021,-1.6342660145989465,0.02214626857057168,0.8552313661856707,0.01273755037641259
2.103333333333354,-1.6337634254441449,0.019789242034086676,0.8526856568270289,0.013523467760878833
2.106666666666688,-1.6335873229905686,0.022821299612255014,0.8569039410055816,0.012915832499084106
2.1100000000000207,-1.6322596217184264,0.022278576025902514,0.8546959791547848,0.01241316455950924
2.1133333333333546,-1.6179444670653338,0.020957857567600546,0.8418562112509859,0.014593389495345463
2.1166666666666876,-1.630320607125461,0.02075630037660222,0.8556255647649191,0.013764344789286412
2.1200000000000214,-1.610321782402669,0.021711167914542886,0.8414600119039425,0.013634873754049674
2.1233333333333544,-1.6023906542077306,0.021470881613205307,0.8344324865110351,0.015728583591949515
2.1266666666666882,-1.6031317073217652,0.0238782929145782,0.8329307061597141,0.019038321517515153
2.130000000000021,-1.604252916189355,0.021534735037256357,0.8370859366127147,0.014132794333621811
2.133333333333355,-1.5994517789122629,0.023071601913697934,0.837556431092699,0.013228566534304619
2.136666666666688,-1.5998300869814466,0.02286441026847063,0.8381876772369091,0.013857153598396649
2.140000000000022,-1.5892308159908501,0.01990936480745507,0.8287345865269283,0.012668784010783236
2.143333333333355,-1.5785836702014093,0.028419963122738333,0.8167106218041361,0.02081710394267668
2.1466666666666887,-1.5888688406912796,0.020109594496504894,0.8285844767658823,0.013455375701226594
2.1500000000000217,-1.5690816116228083,0.023329237850144256,0.8117978796288357,0.01812546198493621
2.1533333333333555,-1.567868805451497,0.0232955080389531,0.8118936185790052,0.01922303357805231
2.1566666666666885,-1.5699980359574417,0.02313435521351504,0.8135663129897517,0.020440543542769904
2.1600000000000223,-1.56603158235693,0.021158818719591237,0.8130322062246655,0.015353643477630435
2.1633333333333553,-1.5719070129810417,0.02431374487062626,0.8188908978757155,0.016575191454641983
2.166666666666689,-1.5689270778950941,0.022033851788068402,0.8155404285064434,0.01646313083364238
2.170000000000022,-1.5486497020072807,0.023189421517813703,0.8020456893893808,0.01843410601280204
2.173333333333356,-1.53795944630897,0.024308333793798705,0.7954726546949138,0.017217033407448012
