"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2700000000000016,-1.9924410080809574,0.0037657903878278577,0.995411800835032,0.0010144529327717731
1.273333333333335,-1.9922582892614213,0.0037739565375731416,0.9953435468158619,0.0010444064664914424
1.2766666666666684,-1.9912188882755264,0.004137650223368961,0.9950557691761436,0.0011293085187634151
1.2800000000000018,-1.9904676240118628,0.0039115831557252,0.9948562096776807,0.0010851050493521563
1.2833333333333352,-1.9915074756990125,0.004107055650200191,0.9951408659965902,0.0011154703121528512
1.2866666666666686,-1.9906800082741463,0.004170772955717051,0.9948983381189902,0.0011628905893112465
1.290000000000002,-1.990652149666498,0.0037613085819540623,0.994888855889216,0.0010352552124452555
1.2933333333333354,-1.9899143491608784,0.004046105957246555,0.9946833747724314,0.0011255186809261885
1.2966666666666689,-1.989999621552118,0.004086484185026221,0.9947211424764049,0.0011348099861771608
1.3000000000000023,-1.988826487536048,0.0044249502077665015,0.994406919070162,0.0012113988437031948
1.3033333333333357,-1.989259684150232,0.004039111433297954,0.9945179417648895,0.0011271749643751911
1.306666666666669,-1.9889861458801084,0.004226377691213053,0.9944656517987824,0.0011563111872000694
1.3100000000000025,-1.9881652049194172,0.004452388640355243,0.994227843800648,0.0012381195645789682
1.313333333333336,-1.9879914394830032,0.00440057453237276,0.9941746724274283,0.0012226734570840558
1.3166666666666693,-1.987110492729573,0.004362754915967919,0.9939213020011267,0.001221875969028516
1.3200000000000027,-1.9871202435677566,0.004319318735519749,0.9939440668618877,0.0012024420785791382
1.3233333333333361,-1.9868583229928762,0.004581692517348802,0.9938696114796117,0.0012916909634407227
1.3266666666666695,-1.9867328780964628,0.004680604449047005,0.9938554088218996,0.001290094818457137
1.330000000000003,-1.9860824502022367,0.004154797201502732,0.99364960816031,0.001166192553747523
1.3333333333333364,-1.9855390659545178,0.004420723712687996,0.9935062587034657,0.0012531370660335936
1.3366666666666698,-1.9847055413194075,0.004617483931009863,0.9932981771954443,0.0012958191286809736
1.3400000000000032,-1.984714000981959,0.004662821012057336,0.9932881752045829,0.0013051989727901774
1.3433333333333366,-1.984965039696973,0.004840132725811362,0.9933390658148338,0.001359438869420897
1.34666666666667,-1.984007967093106,0.004998556382714024,0.993050887671011,0.001405195481794149
1.3500000000000034,-1.9838314443427245,0.004745071725146078,0.9930420862028279,0.0013420983976274237
1.3533333333333368,-1.982802130885543,0.004735764128875192,0.9927395055307868,0.001315452374387514
1.3566666666666702,-1.9825445321779962,0.004873149148056518,0.9926486474605865,0.0014088795316884192
1.3600000000000037,-1.9820150265480954,0.005144244772942025,0.9925087394297516,0.0014589123503889318
1.363333333333337,-1.9814354107365129,0.004920240424530351,0.9923908754595997,0.0013620158786062603
1.3666666666666705,-1.9808810878262613,0.005165380045883926,0.9922179212973675,0.001468898025478267
1.3700000000000039,-1.9819008023005815,0.0052621673738003135,0.992488735495722,0.0014792389055707405
1.3733333333333373,-1.980165397937261,0.0049545083972848125,0.9920389253655822,0.0013885863493269834
1.3766666666666707,-1.9803783295511794,0.004995890524630294,0.9921199815658169,0.0013946359484881938
1.3800000000000041,-1.980245084184531,0.005239403996191473,0.9920620496188624,0.001471710584386805
1.3833333333333375,-1.9787357583668834,0.005367069824051688,0.9915995980816189,0.0015182813156446942
1.386666666666671,-1.9792274820206046,0.004867361915029712,0.9917623099505269,0.001387914082467593
1.3900000000000043,-1.9785609601091971,0.005146043260378704,0.9915393862659442,0.001498825133326017
1.3933333333333378,-1.978552035842807,0.005168570366629499,0.9915591501836706,0.0014836362269281245
1.3966666666666712,-1.9761838468701203,0.005376451673828494,0.9908912571150438,0.001562506570489087
1.4000000000000046,-1.9770477496282794,0.004924343685798837,0.991128624200964,0.0014117519694299481
1.403333333333338,-1.9749139354428809,0.005460745600356104,0.9905175828866946,0.0016165089011961058
1.4066666666666714,-1.9754691210287192,0.005222274518813434,0.9907211435868946,0.001499629952823247
1.4100000000000048,-1.9751739317857162,0.005535294094360148,0.9905599112104334,0.001624513155168896
1.4133333333333382,-1.974695072791223,0.005675399311045715,0.9904994995242525,0.0016189038430684634
1.4166666666666716,-1.974089629246154,0.005585194371034256,0.9903195032979947,0.0016149368041598184
1.420000000000005,-1.9727062192481144,0.0057992403517185915,0.9899019407591693,0.001665114331068556
1.4233333333333384,-1.9718211477912648,0.0056514898092960035,0.9896521310754766,0.001645892799915903
1.4266666666666719,-1.972207442596689,0.005910392237419427,0.9897378678201652,0.0017608249756051486
1.4300000000000053,-1.9712784105025427,0.005964002985230107,0.9895333871528563,0.001681885684390487
1.4333333333333387,-1.9709650886418892,0.006178619272339715,0.9894474101653217,0.0018075859449630232
1.436666666666672,-1.9691711013186906,0.006041382701974638,0.988908462701833,0.0017732207356437834
1.4400000000000055,-1.9708724443043057,0.0059163421502772,0.989400840993165,0.0017185249501652042
1.443333333333339,-1.9693608008568038,0.005878549553290857,0.9889465103532867,0.0017140743224208282
1.4466666666666723,-1.9693301659294262,0.00588934116171853,0.9889956801074532,0.00172392412101259
1.4500000000000057,-1.9672253529151265,0.006555906671606238,0.98834839128785,0.0019604300305739886
1.4533333333333391,-1.966629239911436,0.0063395187183713595,0.988156872943631,0.0018609460753528087
1.4566666666666725,-1.9668543704582897,0.006173247245965008,0.9882255266084269,0.0018591155308300478
1.460000000000006,-1.9667463942417314,0.006297860429310129,0.988221966020821,0.0018498564786187067
1.4633333333333394,-1.9665806327111293,0.00628178612068732,0.9881769973269747,0.0018329356662252832
1.4666666666666728,-1.9639791669691056,0.0059339644488729994,0.9873465107760208,0.0018067454779599318
1.4700000000000062,-1.9646915796638178,0.006733942923684037,0.9875975209823916,0.002023201016243371
1.4733333333333396,-1.9637414258249903,0.00605999889181476,0.9873210655424352,0.001839158301412325
1.476666666666673,-1.9635984975591996,0.006149453636317266,0.9873273069559514,0.001829046441854572
1.4800000000000064,-1.9622967029051868,0.006626363139067634,0.9869657148120641,0.0019555945491352552
1.4833333333333398,-1.961679463673649,0.0063636127499108915,0.986766154657819,0.001894684730999266
1.4866666666666732,-1.9603947657397995,0.006414502116282265,0.9863859188153663,0.001957339137803166
1.4900000000000067,-1.9599736194225235,0.006768714207150196,0.9862396897471268,0.0021360066086946743
1.49333333333334,-1.9596611588543524,0.0068454732811494765,0.9861518315945561,0.0020711028321029317
1.4966666666666735,-1.9583650217649577,0.006588649092603529,0.9857559523527134,0.002009059269313067
1.5000000000000069,-1.9585778137091805,0.006835652887053434,0.985855131870414,0.002062931818491411
1.5033333333333403,-1.958374723097543,0.006921984090473609,0.9857979210216204,0.002089843890776539
1.5066666666666737,-1.957438883053634,0.006571138514723071,0.9855443899286678,0.001996331807722954
1.5100000000000071,-1.9552215116695062,0.007296744067735074,0.9848595723840661,0.0022161781662986325
1.5133333333333405,-1.9556620687836526,0.006463430199514589,0.9849945999522476,0.0019367180162252013
1.516666666666674,-1.9548417326688146,0.007198770078895925,0.984785358305811,0.0021667064704767357
1.5200000000000073,-1.9550452652061479,0.006673210090838178,0.984806482506695,0.0020279445770177364
1.5233333333333408,-1.9540945513292798,0.007456074279582944,0.9846021216090715,0.0022765597728268893
1.5266666666666742,-1.951863592208493,0.007941009998407163,0.9838548513454637,0.0024598292417502476
1.5300000000000076,-1.9519433402662207,0.007011531948487647,0.9838997806327585,0.002161575625536621
1.533333333333341,-1.9500705432262295,0.007695917618252452,0.9831934389912574,0.0023716078245656176
1.5366666666666744,-1.9495547885393043,0.007128624162746124,0.9831881579410364,0.002203158340145889
1.5400000000000078,-1.9491444481542335,0.006814721042983329,0.9830582119221924,0.0021242878024088753
1.5433333333333412,-1.9483572814340089,0.0071281683129359365,0.9828134427835618,0.0022189819262840855
1.5466666666666746,-1.9488702664305673,0.007446895737452548,0.982989718447115,0.002278308093216962
1.550000000000008,-1.9476592315151873,0.007601795337557464,0.9826144835762464,0.002307288132043298
1.5533333333333414,-1.9463719407375586,0.007549513131969788,0.9822469694324912,0.0023548132927674764
1.5566666666666749,-1.9458310063253954,0.007797563076620372,0.9820363670498115,0.002432010744539761
1.5600000000000083,-1.9450259313842826,0.007707671025183697,0.9818408478257846,0.002400745245555433
1.5633333333333417,-1.9425525336915146,0.00803098362561264,0.981038526848188,0.0025781172760629984
1.566666666666675,-1.942610295158931,0.008045318939755486,0.9810455288021869,0.0025362116821894855
1.5700000000000085,-1.9403866507287357,0.008252500203760121,0.9803493894989859,0.002659778207470582
1.573333333333342,-1.9417235902796557,0.008516799793536079,0.9808967785135129,0.002647867662046844
1.5766666666666753,-1.9389623702824366,0.008035050381069386,0.9798538096548677,0.002628560705418221
1.5800000000000087,-1.940237910443722,0.0073376122538247116,0.9804622522948575,0.0023222249743036143
1.5833333333333421,-1.938020622737409,0.008057726516636013,0.9795537502390309,0.002648671745977315
1.5866666666666756,-1.939465476789816,0.007753611926144324,0.9802183226886618,0.002348487990841481
1.590000000000009,-1.9374935347978104,0.008346233326696673,0.9795675124256915,0.0026288423133702765
1.5933333333333424,-1.9380585460525486,0.008844788410254757,0.9797451884585825,0.002808561690695368
1.5966666666666758,-1.9350030924897597,0.008791367715210517,0.9788370863226181,0.0027992107135500067
1.6000000000000092,-1.9336800214456877,0.007976436226715667,0.9784122008064982,0.0025159728202575394
1.6033333333333426,-1.9329787565245822,0.007895839449288762,0.9781877568875057,0.0024359739010260052
1.606666666666676,-1.931860288373707,0.009181175675103905,0.9778352858758397,0.0029359674591184284
1.6100000000000094,-1.9319657774585848,0.008916418639984469,0.9778538893093751,0.0029129319313369543
1.6133333333333428,-1.9301181967960974,0.008386900454226328,0.977300858862473,0.002638402142077617
1.6166666666666762,-1.930433765557509,0.007818178888978539,0.9774593305387457,0.002436374521990429
1.6200000000000097,-1.9280432612687546,0.008513543491355075,0.9767286644193691,0.0027423189661656758
1.623333333333343,-1.9265367441068628,0.009347039885761002,0.9761068599895135,0.0030844815917853083
1.6266666666666765,-1.9251305421225235,0.009186990011608755,0.9758426870291508,0.002918975427829811
1.6300000000000099,-1.9254157042403202,0.009115462173155548,0.9757612305036615,0.002894870300373304
1.6333333333333433,-1.9244617258078767,0.008711064665431586,0.9755585098962923,0.00276910254713466
1.6366666666666767,-1.9220487268287245,0.008367847180721309,0.974866852363984,0.0027358379420233405
1.6400000000000101,-1.92116459364127,0.009889295438423167,0.9745109810259706,0.003258727644568975
1.6433333333333435,-1.9215052311218699,0.00933052444383919,0.9747200629715443,0.002984672161136457
1.646666666666677,-1.9190603267624273,0.009070812967862772,0.9737342660678437,0.0030081675349447738
1.6500000000000103,-1.918130721872295,0.009073233560780141,0.9736484089692274,0.002889878620305919
1.6533333333333438,-1.9179626046049283,0.009287268268628959,0.9736240840382661,0.0029726854824377257
1.6566666666666772,-1.919025146071733,0.00919430071124028,0.9740169623966908,0.003018482797823867
1.6600000000000106,-1.9163894509763617,0.009593399233298577,0.9729481092642059,0.0031375651863941264
1.663333333333344,-1.9143046544394176,0.0093620784975064,0.97238199600913,0.003057285348214497
1.6666666666666774,-1.9125571974660664,0.00985865436074287,0.9717429087481085,0.0032313679300409585
1.6700000000000108,-1.9127843309149883,0.009722377239061693,0.9719078616753509,0.0031841786346489104
1.6733333333333442,-1.910432486468302,0.009284288521649529,0.9711223850729085,0.0030264717873957846
1.6766666666666776,-1.9074212132179396,0.009772619104211518,0.9700230854610177,0.0033403623847740598
1.680000000000011,-1.910085924650865,0.009595198313151792,0.9711129430127778,0.003145848293567444
1.6833333333333445,-1.9066566141826389,0.008957784512950663,0.9699462301184067,0.0029482299286171113
1.6866666666666779,-1.9064204140791157,0.010698896798051442,0.969699100175603,0.0037085442937393447
1.6900000000000113,-1.9054548626161618,0.009763459223770117,0.9695391486968773,0.0032993822238584604
1.6933333333333447,-1.9057181973198838,0.010482063105944583,0.969611403059306,0.003647538752105428
1.696666666666678,-1.9037639652163678,0.00949972189258015,0.9690111634802355,0.0031557291212053174
1.7000000000000115,-1.9011711213416542,0.010717757865652256,0.9681785163294675,0.003624306431771233
1.703333333333345,-1.899880523847613,0.009758259133464344,0.9677284264545437,0.0032282027912403535
1.7066666666666783,-1.8994209575376455,0.009869864773035253,0.9674688946559301,0.0035916010507740757
1.7100000000000117,-1.8960903138250178,0.010646122497975988,0.9663667936018883,0.0036660443441309597
1.7133333333333451,-1.896361635026514,0.010757154483977368,0.9665096226776331,0.0037175803204435322
1.7166666666666786,-1.8954222003181689,0.011266055305137544,0.9662571317387906,0.0037975817727718313
1.720000000000012,-1.8929777316842993,0.011494075995616942,0.9655307866759624,0.0040732506525893355
1.7233333333333454,-1.8891024357272426,0.010994474451397035,0.963742228609773,0.004192104175601153
1.7266666666666788,-1.8910757601559223,0.010310190187987492,0.964867453464009,0.0035323017407216744
1.7300000000000122,-1.8886918180297436,0.011052229964424646,0.9639527902385668,0.004033145875915847
1.7333333333333456,-1.888813329591921,0.010422580162620848,0.964157551950301,0.003437487556799533
1.736666666666679,-1.8898857405815728,0.011614626152895144,0.964569313940131,0.004113977505000031
1.7400000000000124,-1.887725714803529,0.010992038525612091,0.9639057010907034,0.0037852227050842787
1.7433333333333458,-1.8838451061040837,0.011859412711845537,0.9622501694314312,0.004225746468532118
1.7466666666666792,-1.8815128239518906,0.012170595383479673,0.9614124021117127,0.004303249404894082
1.7500000000000127,-1.8817011287723167,0.011399659363814396,0.9616551706017816,0.0042380640085109954
1.753333333333346,-1.8793463768256047,0.01147620136801115,0.9610110814272343,0.004056468918206357
1.7566666666666795,-1.8779359989868305,0.012163513985938465,0.9602252844930482,0.004484739829557277
1.7600000000000129,-1.8769237523461417,0.011972521048184859,0.959836686592289,0.004378330467802966
1.7633333333333463,-1.874178116453674,0.01130782681595421,0.9591679124504023,0.003973395285970348
1.7666666666666797,-1.8744715522541764,0.012438431204470976,0.9594176428917528,0.0045040416535789
1.7700000000000131,-1.873630569276392,0.01196123808603551,0.9591521495436401,0.004401366948641504
1.7733333333333465,-1.8709967846535616,0.012122139642270902,0.9579060200477366,0.0044290870034922845
1.77666666666668,-1.8715325845530282,0.012340763978912771,0.9582833760164814,0.004346519824931234
1.7800000000000133,-1.8682793746068016,0.011347274854393744,0.9569232239678374,0.0041163452597323
1.7833333333333468,-1.8652909012359722,0.01309118622527937,0.9559755545779451,0.0049592200258641375
1.7866666666666802,-1.8669623795879629,0.012081427085456398,0.9569062607172466,0.00440844287300735
1.7900000000000136,-1.8616261321274035,0.01177050599699641,0.9547637528146499,0.004181224227777017
1.793333333333347,-1.8611187735040753,0.012643076515879287,0.9543018605404316,0.0046668829292210185
1.7966666666666804,-1.8601226613006012,0.012941256335982277,0.9544468092474848,0.004707020202366508
1.8000000000000138,-1.8597850307604626,0.01185796389909459,0.9542741751427601,0.004283678985797724
1.8033333333333472,-1.8574531880539162,0.012095251634778583,0.9532486100534506,0.0046119570175945515
1.8066666666666806,-1.8524696718194194,0.013267694441557884,0.9516440893702803,0.004790746791197489
1.810000000000014,-1.8545733541458886,0.011678434912867852,0.9521704341297413,0.0042895756573096
1.8133333333333475,-1.8523361999575056,0.012540009811245818,0.9515317068454814,0.004631483376121103
1.8166666666666809,-1.8513842841390848,0.013362237204135137,0.951295099405795,0.004797004232803706
1.8200000000000143,-1.8492641658824929,0.01329232617536417,0.9501974797649464,0.005197693075081912
1.8233333333333477,-1.8470118890692888,0.012253119608055082,0.94923852792762,0.004866811798322221
1.826666666666681,-1.848146168940972,0.014014385140542245,0.9502520508517216,0.005119735749669267
1.8300000000000145,-1.8426313590087708,0.013935648521506718,0.9476729350391448,0.005718841427879515
1.833333333333348,-1.843911082846185,0.012782033002029106,0.9486276056437903,0.004968539729268215
1.8366666666666813,-1.842357618280782,0.013964764594024261,0.9480322467300696,0.005339193712595334
1.8400000000000147,-1.8393054321828568,0.013300568209585148,0.9469865979993789,0.005166500549079113
1.8433333333333481,-1.8381198047756981,0.01320058012185468,0.9467672736412479,0.004993330230671704
1.8466666666666816,-1.836304379716161,0.013811618039452649,0.9463331067435716,0.005212763979110845
1.850000000000015,-1.8313401572154413,0.01383902265974669,0.943569633323542,0.005665678096843446
1.8533333333333484,-1.8313126336052123,0.013420267125094072,0.9438338065342943,0.005453575861045585
1.8566666666666818,-1.8295080597626254,0.013896306930548294,0.9428684532606595,0.005431906977987382
1.8600000000000152,-1.8267013779352321,0.015181529967841894,0.9425442284001043,0.006018492195946201
1.8633333333333486,-1.8270242691373892,0.014056377151364673,0.9423947991741064,0.005272742077872425
1.866666666666682,-1.8232598238454911,0.013311444690649534,0.9405773151729269,0.005436794007400423
1.8700000000000154,-1.8239368034091132,0.012830127869159378,0.9415018198298893,0.005034913112444981
1.8733333333333488,-1.819196003535958,0.0128764527340556,0.939340587627127,0.004989717091349697
1.8766666666666822,-1.818803109653379,0.0132950201857136,0.9394587311155201,0.005156213355543232
1.8800000000000157,-1.8151815875479402,0.014604806892045628,0.9378026803628663,0.0059748708814338
1.883333333333349,-1.8126534650649613,0.014438001566765304,0.936192758299394,0.0066046550605074915
1.8866666666666825,-1.8153029064293693,0.014990089297122759,0.9381802357967245,0.00571866391931852
1.890000000000016,-1.812132843305264,0.014523828137601582,0.9371891979885998,0.005690985420300085
1.8933333333333493,-1.8091279933824136,0.016263773162724277,0.935820044279337,0.006568248909987677
1.8966666666666827,-1.8110179107507292,0.014747621034804382,0.9368220442508454,0.006068784810700519
1.9000000000000161,-1.8017487078100283,0.015343377999844586,0.9322542906475201,0.007179328651353452
1.9033333333333495,-1.7992404064051413,0.014035771712068665,0.9320742148927603,0.005908867691078666
1.906666666666683,-1.8012900617890988,0.013697825122084782,0.9329189842022474,0.005689863418332183
1.9100000000000164,-1.7985102276631322,0.01570040256312404,0.9309907186792049,0.006679977717175943
1.9133333333333498,-1.7947247396542754,0.014294322813479974,0.9299412283641764,0.006143859096455862
1.9166666666666832,-1.7979725261143766,0.014926691821853563,0.9318315263127394,0.006093256646173447
1.9200000000000166,-1.7896036514403177,0.014306075803217326,0.928102740718737,0.005922208004580269
1.92333333333335,-1.7844284947668703,0.015363335888985637,0.9251059410476189,0.007017839609000033
1.9266666666666834,-1.7872960870088064,0.016076623893047516,0.9271043808633362,0.006480577641214711
1.9300000000000168,-1.7839696433072472,0.015648102815853663,0.9255740349711025,0.006868629282155226
1.9333333333333502,-1.7807898987624902,0.01589257220204937,0.9241989596673645,0.006954405171218224
1.9366666666666836,-1.7809418721732246,0.016057478856107137,0.9244411684413223,0.007262394247365406
1.940000000000017,-1.7823879396374118,0.01569100743759168,0.9256272452500944,0.006484947380112962
1.9433333333333505,-1.7747547271419082,0.016993978977552844,0.9215059816229222,0.007875745833041852
1.9466666666666839,-1.7687313606987527,0.016961609907884142,0.9183451094420392,0.007937757227584946
1.9500000000000173,-1.7701262548270762,0.01787509529150516,0.9202470095378443,0.007700727197733217
1.9533333333333507,-1.7674010494132595,0.01459701636170234,0.9187807165209974,0.00648933405260611
1.956666666666684,-1.7653071832408855,0.017196007118360487,0.9172916182233563,0.007943093519735836
1.9600000000000175,-1.7619034648776222,0.01570759674641102,0.9172359270843464,0.006440134667517832
1.963333333333351,-1.76200679064417,0.014799963578962471,0.9170064014133202,0.005864404048914764
1.9666666666666843,-1.7618116423663532,0.015433062767305673,0.9173513904383812,0.0069186920011631275
1.9700000000000177,-1.7553368460824428,0.018679523970473857,0.912416363697239,0.010322937383090286
1.9733333333333511,-1.7573289487046655,0.01623538099695912,0.9153873180241364,0.007632548757061797
1.9766666666666846,-1.7498456730463905,0.018021811391191325,0.9116006802382243,0.008174594727920412
1.980000000000018,-1.749193764610466,0.01610790527930966,0.9119110629066846,0.007135052618998775
1.9833333333333514,-1.7464653405935247,0.01754950586274559,0.9107709141892656,0.008276145194997581
1.9866666666666848,-1.7453018408533238,0.018867342941227185,0.9097960391719954,0.008546536799836326
1.9900000000000182,-1.7407425299575983,0.017368526513915707,0.90585129086698,0.009062219497887969
1.9933333333333516,-1.7429743847338575,0.01781687546392863,0.909384957287974,0.008330154491093077
1.996666666666685,-1.7315245777827593,0.017590889151743186,0.9023837966665217,0.008833500318004242
2.0000000000000187,-1.7309620622444877,0.016007182332008055,0.903359632297477,0.007354539982938138
2.0033333333333516,-1.7325992957428231,0.01772680622215859,0.9038504498389798,0.00816538006592963
2.0066666666666855,-1.7278683335811145,0.018386965354382997,0.9017684338187714,0.009192233310124129
2.0100000000000184,-1.7228845539129265,0.019196502031469855,0.9002498502158051,0.009246081950049393
2.0133333333333523,-1.7178548121600181,0.017555582054748733,0.8967673941644866,0.008714334315476005
2.0166666666666853,-1.7151656899840433,0.018875268072815574,0.8949727152533282,0.010291819188447805
2.020000000000019,-1.718103760503535,0.01744207779045791,0.8975135428377523,0.008373917621495903
2.023333333333352,-1.7162605614680293,0.017484451603440466,0.8964622524481436,0.009158468746402866
2.026666666666686,-1.7096736242256538,0.018003982434973486,0.8938437287605722,0.008440844204809329
2.030000000000019,-1.7101007842807727,0.020873149237436946,0.8921267055086813,0.012232893040372311
2.0333333333333528,-1.702310929204922,0.018706179100548986,0.8889204240794372,0.011299226653680463
2.0366666666666857,-1.7008349040575708,0.018334168639752547,0.8901876377258141,0.010107863660357682
2.0400000000000196,-1.6982125555140706,0.018288990479942303,0.8869645930714883,0.01046471806363561
2.0433333333333525,-1.692446718098617,0.020214723127407866,0.8851359873849122,0.011810469144971305
2.0466666666666864,-1.6956494594006615,0.019654457351074888,0.8867302260224308,0.010159185409067554
2.0500000000000194,-1.6870390930088026,0.021330557296469897,0.878792358818329,0.01383376455812907
2.053333333333353,-1.6887738974863684,0.01902679485015135,0.8841830765302001,0.010052979534314652
2.056666666666686,-1.6822284646309908,0.020795055786686854,0.8800740151148745,0.010200129319206414
2.06000000000002,-1.681441826709725,0.01936355785003462,0.8805060614750705,0.009978726583929566
2.063333333333353,-1.675692243751561,0.018811853564789958,0.875885577041117,0.010802454598725676
2.066666666666687,-1.6704909174078393,0.020399392599300414,0.8704561305465782,0.013187131795205993
2.07000000000002,-1.6732026871310923,0.019749387191260393,0.8758439289662666,0.011874204053292694
2.0733333333333537,-1.6634115081091934,0.019048487760458248,0.8712647328211751,0.010292578198529807
2.0766666666666866,-1.662043427987012,0.022491394556533234,0.8687477096316099,0.01356792598639153
2.0800000000000205,-1.6657077323725091,0.01763105432764011,0.8725055805991521,0.009809005280555753
2.0833333333333535,-1.658090687389492,0.020940168027386137,0.8667761948519312,0.012629861348732252
2.0866666666666873,-1.6457717076233087,0.024403693292409923,0.8572348072472085,0.016623596536018012
2.0900000000000203,-1.6550463028110536,0.019629377502931682,0.864542308092642,0.012068628619961334
2.093333333333354,-1.6471572232546867,0.02158275251278275,0.8616075211106408,0.014026744013323583
2.096666666666687,-1.6376664247673067,0.022272991201212032,0.8550282854465371,0.015147608421632828
2.100000000000021,-1.6387673636202003,0.024808165259425086,0.8575404278276729,0.014904403535562553
2.103333333333354,-1.6398897384447821,0.021360116608587765,0.8600680134515329,0.012725192509890291
2.106666666666688,-1.6366853913823993,0.021649083539143448,0.8577289053692201,0.013397114820111763
2.1100000000000207,-1.621441851951857,0.020156220440185633,0.8464136822601871,0.013293849465284667
2.1133333333333546,-1.6263774199875909,0.02201730887029695,0.8516007999368467,0.012524704309737688
2.1166666666666876,-1.625256914762431,0.022586909232004505,0.8542453292060505,0.012505465703288681
2.1200000000000214,-1.6147871223967847,0.022723073727244147,0.8425850768546196,0.014091138745200408
2.1233333333333544,-1.601927541451207,0.02559236822939096,0.8331862373289096,0.020945058636901027
2.1266666666666882,-1.6058034910204697,0.01915533786130933,0.8375445088521793,0.01263161579693647
2.130000000000021,-1.6051104229720838,0.024265346358934962,0.8394520499153504,0.01650325218466789
2.133333333333355,-1.5990930646866601,0.02473181421126012,0.8324510900348061,0.018395682192017412
2.136666666666688,-1.5860108081806563,0.01968522901458788,0.8214129225257206,0.013740575118675822
2.140000000000022,-1.5836204854839682,0.022370960561753306,0.8122186434223643,0.02204785802189584
2.143333333333355,-1.5857528571391921,0.022004484509865637,0.8263919985897662,0.016343069903570637
2.1466666666666887,-1.5770410050103894,0.023629547232803947,0.8163549102146784,0.01837803657937499
2.1500000000000217,-1.5773651536213538,0.02392177145660369,0.8210442889378199,0.016162463090070255
2.1533333333333555,-1.5774457407703542,0.02068593396905308,0.8205812763252075,0.015469121814171838
2.1566666666666885,-1.5797263800227468,0.023101142802393795,0.8282811360302914,0.015116702923351476
2.1600000000000223,-1.5675891293456827,0.022478043390686826,0.8130996997868163,0.017726946849952064
2.1633333333333553,-1.5659427411271516,0.02819776176520513,0.8074928187184106,0.02375438130011728
2.166666666666689,-1.5543561202570257,0.024779464232332574,0.8054380477559784,0.01977375819394947
2.170000000000022,-1.5463519007903526,0.02399105361943548,0.7979025808089398,0.019002696550821693
2.173333333333356,-1.5580034684743802,0.025511684379803334,0.8127413878180452,0.018876697260833457
2.176666666666689,-1.5366555123740278,0.02229765831136007,0.7910163233365552,0.015351506262660073
