"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.7833333333333468,-1.8665099969790635,0.012419755215493935,0.9564128416040989,0.004744668222267886
1.7866666666666802,-1.8641105008902705,0.011001535762819044,0.9558950984423149,0.004216015528290551
1.7900000000000136,-1.8638194399038346,0.011953810227669517,0.9554267653133135,0.004463597296588375
1.793333333333347,-1.8620913247867545,0.012937547337786806,0.9548416083444236,0.00511412804456006
1.7966666666666804,-1.8614923760613862,0.011941106149189877,0.954414682498954,0.004725828008424623
1.8000000000000138,-1.859698174476242,0.012135252244460762,0.9539743151681903,0.004611955320667697
1.8033333333333472,-1.8570057628011198,0.011210377849299097,0.9531466698236384,0.004355979185276271
1.8066666666666806,-1.8542681067055238,0.012266596209215393,0.9519636730929331,0.004897844562879464
1.810000000000014,-1.851240354839576,0.013134621437243444,0.9505205447017061,0.005194431017629706
1.8133333333333475,-1.8519451510646292,0.01284478572548054,0.9514744156216306,0.004753564213134054
1.8166666666666809,-1.8497388758977,0.0128588060975192,0.9503549114301887,0.004857446795289815
1.8200000000000143,-1.8476880484758604,0.012845556932030934,0.9497851970005474,0.004905021167334406
1.8233333333333477,-1.8478961329050936,0.013110604509240719,0.9499014604923891,0.005058263467089178
1.826666666666681,-1.846783529593721,0.012814839610378458,0.9495593523425945,0.004728814776289727
1.8300000000000145,-1.8456448028029908,0.01190882168521406,0.9494052417971273,0.004498500817582292
1.833333333333348,-1.8430400495649362,0.012977645743736428,0.9482618927073302,0.00486414012334718
1.8366666666666813,-1.8423591446795446,0.014271519469975088,0.9479689141539818,0.005227925439913705
1.8400000000000147,-1.8395604470368028,0.01236544673617409,0.9469948792414656,0.004781957345677729
1.8433333333333481,-1.8353359836128909,0.01237251964229294,0.9448007601550827,0.005141370153380849
1.8466666666666816,-1.8377080121071823,0.012626113633442316,0.9465804759157398,0.004859552007526485
1.850000000000015,-1.831035443391054,0.012661559357579356,0.9439362671213595,0.004920256277399044
1.8533333333333484,-1.8304997396888816,0.012971064760747613,0.9436244845128007,0.004810545098592664
1.8566666666666818,-1.8261278995062546,0.013466311858500696,0.9418476889981916,0.00543544808998642
1.8600000000000152,-1.8299713722108053,0.014001459683637895,0.9435343866253834,0.005552532524590346
1.8633333333333486,-1.8226815551775746,0.014938000017645628,0.9404498898379682,0.0064017188676838265
1.866666666666682,-1.8239753542482484,0.014024259244339574,0.9409080214752248,0.005609385589931024
1.8700000000000154,-1.8230434604157542,0.012398253496250986,0.9409293452723786,0.004994804745288272
1.8733333333333488,-1.8207002460396178,0.013471090658442464,0.9400705741295506,0.005369686466504062
1.8766666666666822,-1.8189787168840477,0.013383521913362626,0.9393039407146337,0.005447881623243491
1.8800000000000157,-1.8194449812346731,0.013775459836065696,0.9398891378889372,0.005344344476676107
1.883333333333349,-1.8124381154268878,0.013625414526132617,0.936502060739487,0.005659262986791968
1.8866666666666825,-1.8115687386754467,0.013812066244508503,0.9356376074103981,0.005711247584435732
1.890000000000016,-1.8120021804806519,0.013916182887784005,0.9365812360012286,0.005575217318314281
1.8933333333333493,-1.806009539295898,0.014531741774872386,0.9341645932216648,0.006167675335489438
1.8966666666666827,-1.80902212296612,0.015598471384163494,0.9358670937344894,0.006456932958166037
1.9000000000000161,-1.8023003191441436,0.01400227611298148,0.9331086618610801,0.005685092165209765
1.9033333333333495,-1.8006977951033016,0.013892146140342341,0.932159992665571,0.005611903833865441
1.906666666666683,-1.8003214898407995,0.014714445359887354,0.9319127828007961,0.00677544903552638
1.9100000000000164,-1.7961130595536299,0.015442978412168153,0.9306019209794794,0.006539642707633456
1.9133333333333498,-1.793676296909658,0.015209360690910596,0.9290700136577875,0.006909954052294912
1.9166666666666832,-1.791568335258238,0.015694437927589438,0.9285799159863444,0.006623571878384618
1.9200000000000166,-1.787128823951474,0.015452193784497662,0.9261250246474924,0.006814825473480728
1.92333333333335,-1.785815268164755,0.014788447860645725,0.9261078214163684,0.006390937033883429
1.9266666666666834,-1.7880768257991198,0.014570749865189154,0.9276185642602229,0.006212829877995447
1.9300000000000168,-1.7882780621685632,0.015328821367739392,0.9284742542876556,0.005975805041602263
1.9333333333333502,-1.7796577065199417,0.017270063806431722,0.9230340469787301,0.008381110340496701
1.9366666666666836,-1.7777565899885375,0.016003226303013686,0.9226804165321246,0.007433123228109653
1.940000000000017,-1.7775733657874306,0.01674462849939869,0.9233778354572664,0.007070431372468489
1.9433333333333505,-1.7773200698699159,0.014143845257062448,0.9231573114587822,0.00595268058561478
1.9466666666666839,-1.7719264014240836,0.015289416725405071,0.9206817763928152,0.006744048585688329
1.9500000000000173,-1.7696670618599046,0.01894590445476057,0.920344908515509,0.008657205341988994
1.9533333333333507,-1.7618503452038903,0.017457510112131456,0.9137642732570829,0.008173262092217757
1.956666666666684,-1.7651051656082406,0.016062916616255526,0.9177741545704656,0.006922401698951
1.9600000000000175,-1.7655298649298952,0.016554664468215848,0.917715342492193,0.007852672523303718
1.963333333333351,-1.758602121110486,0.015520498929270519,0.9153592321223606,0.006707126726840936
1.9666666666666843,-1.7573842795330612,0.016989190968948763,0.9143751154997082,0.0077643199817276996
1.9700000000000177,-1.7522155942142332,0.01715145559324884,0.9115451894824231,0.008084491854995643
1.9733333333333511,-1.7539580680294309,0.017466138607220825,0.9136625324685375,0.008334956489461655
1.9766666666666846,-1.748646357770585,0.017118876706001127,0.9104530506907618,0.009287325632997083
1.980000000000018,-1.7446798253092772,0.0179096384924353,0.9086144833737407,0.008895855274425792
1.9833333333333514,-1.7437650110273748,0.01831270893292473,0.9086715740355331,0.009196126992698245
1.9866666666666848,-1.7503849330437757,0.017992681899812547,0.912652130912938,0.007876918450557598
1.9900000000000182,-1.7428459148212394,0.017649534966660236,0.9085084215048004,0.008556576718429668
1.9933333333333516,-1.740859424788896,0.017581563858043565,0.9081551113422452,0.008248061649066277
1.996666666666685,-1.7370295509335327,0.017485630189638744,0.9054038812814176,0.007735058181499288
2.0000000000000187,-1.735316417030774,0.01958668178513891,0.9050364076173122,0.010114336784776747
2.0033333333333516,-1.7334338467606165,0.016636598925658955,0.9039447494067295,0.007959940128232795
2.0066666666666855,-1.7246874954300324,0.017965038950078952,0.9008841370673007,0.008449466079293177
2.0100000000000184,-1.723058627662384,0.019071526554735072,0.8998056414676299,0.00943326530308264
2.0133333333333523,-1.728527864329122,0.01744201006775866,0.9032285256752087,0.008420164688351522
2.0166666666666853,-1.7178121864330675,0.01592803595674071,0.8966097222325515,0.007810375102981618
2.020000000000019,-1.7164944025439532,0.01826554468249236,0.8957455496259583,0.008867829801601198
2.023333333333352,-1.7191229078573664,0.0171109851999751,0.8991442691996041,0.008006765671058546
2.026666666666686,-1.7090838447430774,0.018196600152467053,0.8922771758426545,0.009604872675884979
2.030000000000019,-1.7089127692777555,0.019591260300760402,0.8928212039731555,0.01141701853465472
2.0333333333333528,-1.7047588957336144,0.0179298356149229,0.8913565912254335,0.009163795220797665
2.0366666666666857,-1.6993833200100255,0.018640476553618654,0.8860094822700273,0.01095352489922821
2.0400000000000196,-1.7060065950768355,0.018422004250075518,0.8941983998143738,0.009087980408221561
2.0433333333333525,-1.6945342975369595,0.018644176032864297,0.8859242650479597,0.010242148483306858
2.0466666666666864,-1.6886135149917785,0.018127129588774753,0.8834599321855262,0.010353813063888802
2.0500000000000194,-1.6839589021710974,0.021241594940053742,0.8794829364084296,0.011729028295511909
2.053333333333353,-1.6851016276835156,0.019707319513473473,0.8813569517726063,0.011265390250996066
2.056666666666686,-1.6837841067273132,0.018684870132554023,0.8808870178075952,0.009772628228785758
2.06000000000002,-1.6784390074464173,0.019935843139505537,0.8787718742555274,0.010527916396217033
2.063333333333353,-1.6828401971993672,0.018183942957901243,0.8807311464152495,0.009993930900340309
2.066666666666687,-1.6713797313066738,0.019247614819664038,0.875688737918196,0.010631401679235748
2.07000000000002,-1.6708406554529442,0.020981594965362692,0.8762640122605171,0.010849269317086766
2.0733333333333537,-1.6621346714306315,0.021641594703462892,0.8686542107739862,0.014150428140841446
2.0766666666666866,-1.6681617248962106,0.018507013104955356,0.873352070287791,0.009881121466746329
2.0800000000000205,-1.6601427794218206,0.020224442993188176,0.8700811359900955,0.010972368903508094
2.0833333333333535,-1.6610405908200379,0.018725401364134746,0.8701001801689188,0.01034324532321897
2.0866666666666873,-1.6485754610371843,0.022663995219620647,0.8625871167943153,0.014178354915304722
2.0900000000000203,-1.6416378228705892,0.019595399627062773,0.8585611117389302,0.012096410790740244
2.093333333333354,-1.6481725270329868,0.020494914820508418,0.8643901579187832,0.011644587502968819
2.096666666666687,-1.6464596642663798,0.020012391204685422,0.8616816558392436,0.010301893728324242
2.100000000000021,-1.6444005308973477,0.02056658014556378,0.8622255642358292,0.011391080776888173
2.103333333333354,-1.6374510164903768,0.02093929193777974,0.8578521303115642,0.013693602993368392
2.106666666666688,-1.629330925045788,0.02099664181183614,0.8512921786160439,0.012944714297031352
2.1100000000000207,-1.6363373457085826,0.021085246873791774,0.8575233051266091,0.012182131169501141
2.1133333333333546,-1.6263589092101258,0.020112591217323336,0.8513180634025861,0.012737734210911126
2.1166666666666876,-1.623456041987931,0.020877365914658146,0.852121344135389,0.012608735835174583
2.1200000000000214,-1.6206787327667025,0.022787109447591755,0.8472050808148042,0.015434427787772839
2.1233333333333544,-1.6154276961730847,0.02343832321026326,0.84369377876239,0.0173938262446805
2.1266666666666882,-1.5975326741306894,0.02103767299418576,0.828650490179804,0.015156064485900225
2.130000000000021,-1.6009553107387378,0.020424630478947214,0.8367033403595583,0.014114178683553021
2.133333333333355,-1.6023597410379065,0.022968060123518694,0.8373344268982924,0.013274341112380255
2.136666666666688,-1.5977068981615918,0.021875975022588996,0.8350067209734824,0.014869100012136928
2.140000000000022,-1.58220449968156,0.027320594060404872,0.8206900980239344,0.024343811142268964
2.143333333333355,-1.5808793902039457,0.023997006731510236,0.8221418287997772,0.0164313455499352
2.1466666666666887,-1.5822402741055794,0.022398185989167603,0.8176981396235378,0.019788805618013584
2.1500000000000217,-1.5764467621307465,0.02372152336063542,0.8235361071604923,0.016161822121481897
2.1533333333333555,-1.569823164681383,0.021634348086112077,0.8123704742302678,0.015253755157150493
2.1566666666666885,-1.5810606224008932,0.023469516269039727,0.8264223244648549,0.016915299691381527
2.1600000000000223,-1.5625160095524278,0.022155672424975067,0.810720743811543,0.017733171546420214
2.1633333333333553,-1.5618271990093286,0.021980874006235055,0.8115655928164583,0.015635961313163898
2.166666666666689,-1.5626562864786626,0.0226385680515777,0.8136982590848385,0.014346150369949266
2.170000000000022,-1.554948382960436,0.031136623988612187,0.8053803160372294,0.023664721592644013
2.173333333333356,-1.5653194106085393,0.02202889170120482,0.8174941790273224,0.015939324664335484
