1.233333333333334,-4.896957648270472e-07,-4.6948949261604866e-07,-4.896919563179836e-07,1.5305585066016647e-06,-4.896924679087533e-07,-4.896924679087533e-07,-4.896926384390099e-07,-4.896926384390099e-07,-4.896926952824288e-07,-4.896926952824288e-07,-4.694876452049357e-07,-4.896896257378103e-07,-4.694876452049357e-07,-4.4928569309377053e-07,-4.896896257378103e-07,-4.896895120509726e-07,-4.896894552075537e-07,-4.896894552075537e-07,-4.694877588917734e-07,-4.694876452049357e-07,-4.694877588917734e-07,-4.896897962680669e-07,-4.4928606257599313e-07,-4.896902510154177e-07,-4.896903647022555e-07,-4.694880431088677e-07,-4.4928671627531003e-07,-4.896907626061875e-07,-4.896907626061875e-07,-4.492875120831741e-07,-4.896912741969572e-07,-4.896912741969572e-07,-4.896911605101195e-07,-4.896911605101195e-07,-4.896911605101195e-07,-4.896909331364441e-07,-4.896908762930252e-07,-4.896907057627686e-07,-4.694891515555355e-07,-4.896910468232818e-07,-4.694894357726298e-07,-4.89691387883795e-07,-4.89691387883795e-07,-4.896913310403761e-07,-4.896913310403761e-07,-4.896912741969572e-07,-4.896912173535384e-07,-4.896912173535384e-07,-4.896912173535384e-07
1.2366666666666675,-6.327292680907703e-07,-6.327293249341892e-07,1.3874837350158487e-06,-6.327301207420533e-07,-5.923250228079269e-07,-6.327291544039326e-07,-6.327294954644458e-07,1.387496240567998e-06,-6.327308597064984e-07,-6.327314849841059e-07,-6.3273228079197e-07,-6.327335881906038e-07,-6.327344976853055e-07,-6.327343839984678e-07,-6.125321760919178e-07,-6.125309255367029e-07,-6.327332471300906e-07,-6.327337018774415e-07,-6.327337587208604e-07,-6.125291633907182e-07,-6.327321671051322e-07,-6.3273228079197e-07,-6.327332471300906e-07,-6.327346113721433e-07,-6.327356913971016e-07,-6.125314939708915e-07,-6.125280833657598e-07,-6.327301207420533e-07,-6.327308597064984e-07,-6.327317123577814e-07,-6.327327355393209e-07,-5.923245112171571e-07,-6.327287565000006e-07,-6.327294954644458e-07,-6.327308028630796e-07,-6.125269464973826e-07,-6.327290407170949e-07,-6.125276286184089e-07,-6.327292680907703e-07,-6.125276286184089e-07,-6.125258664724242e-07,-6.125262075329374e-07,-6.327291544039326e-07,-6.12525127507979e-07,-6.327275627882045e-07,-6.125252411948168e-07,-6.327271648842725e-07,-6.12524729604047e-07,-6.125247864474659e-07
1.2400000000000009,-8.569921305934258e-07,-8.569927558710333e-07,-8.367904911210644e-07,-8.569930969315465e-07,-8.569947453906934e-07,-8.367900363737135e-07,-8.165869189724617e-07,1.16327441901376e-06,-8.367889563487552e-07,-8.569917895329127e-07,-8.569931537749653e-07,-8.569940632696671e-07,-8.569945748604368e-07,-8.569957117288141e-07,-8.569955411985575e-07,-8.367941290998715e-07,-8.569969054406101e-07,-8.367933901354263e-07,-8.569970191274479e-07,-8.569981559958251e-07,-8.367890700355929e-07,-8.569917326894938e-07,-8.16585156826477e-07,-8.165822578121151e-07,-8.165840199580998e-07,-8.56987981023849e-07,-8.165832241502358e-07,1.1632696441665757e-06,-8.569887199882942e-07,-8.569896863264148e-07,-8.569907663513732e-07,-8.569916758460749e-07,1.1834246151920524e-06,-8.569898568566714e-07,-8.367848636225972e-07,-8.569867873120529e-07,-8.56987583119917e-07,-8.569894021093205e-07,-8.367855457436235e-07,-8.367858299607178e-07,-8.569887199882942e-07,-8.569895726395771e-07,-8.569906526645354e-07,-8.569906526645354e-07,-8.569908800382109e-07,-8.569915053158184e-07,-8.569924148105201e-07,-8.367887858184986e-07,-8.569909937250486e-07
1.2433333333333343,9.996732615036308e-07,-1.0408322168586892e-06,-1.0408325579192024e-06,-1.0206273373114527e-06,-1.0408307389297988e-06,-1.000427459985076e-06,-1.0206294973613694e-06,-1.040829829435097e-06,-1.0408291473140707e-06,-1.0408300568087725e-06,-1.0408303978692857e-06,-1.040832330545527e-06,-1.0408332400402287e-06,-1.0408308526166365e-06,-1.0408271009509917e-06,-1.0206296110482072e-06,-1.020635409076931e-06,9.794329116630252e-07,-1.040829829435097e-06,-1.0206302931692335e-06,1.040058805301669e-06,-1.0004301884691813e-06,-1.0408352864033077e-06,-1.040834717969119e-06,-1.0004321211454226e-06,-1.0408361958980095e-06,9.794295010578935e-07,9.793633353183395e-07,-1.0206334764006897e-06,9.79449282567657e-07,-1.000431552711234e-06,-1.040837219079549e-06,-1.040837219079549e-06,-1.0408361958980095e-06,-1.0408371053927112e-06,-1.040836764332198e-06,-1.0408346042822814e-06,-1.040830625242961e-06,-1.040824940901075e-06,-1.0408209618617548e-06,-1.0408205071144039e-06,-1.0206234719589702e-06,-1.0004341675085016e-06,-1.0004299610955059e-06,-1.0408344905954436e-06,-1.0004285968534532e-06,-1.0408332400402287e-06,-1.040832330545527e-06,-1.040832330545527e-06
1.2466666666666677,-5.919167733736685e-07,-6.121190949670563e-07,-6.12119606557826e-07,-6.121192654973129e-07,-5.515126417776628e-07,-6.121190949670563e-07,-6.121189812802186e-07,-6.121188675933809e-07,-5.919171712776006e-07,-6.12119208653894e-07,-6.121191518104752e-07,-5.515172460945905e-07,1.408088905918703e-06,-6.12123301380052e-07,-6.121231308497954e-07,-6.121227897892823e-07,-6.121222213550936e-07,-6.121218234511616e-07,-6.121213118603919e-07,-5.919208092564077e-07,-6.121228466327011e-07,-6.121229603195388e-07,-5.919232535234187e-07,-6.12124949839199e-07,-6.12125347743131e-07,-6.121255751168064e-07,-6.12125347743131e-07,-6.121250635260367e-07,-6.121259730207385e-07,-6.121258024904819e-07,-6.121262003944139e-07,-6.121269393588591e-07,-6.121270530456968e-07,-6.121275077930477e-07,-6.1212739410621e-07,-5.91923935644445e-07,-6.121256319602253e-07,-5.919235945839318e-07,1.4081052768233349e-06,-6.121258593339007e-07,-6.121260298641573e-07,-6.121265414549271e-07,-6.121265982983459e-07,-6.121271667325345e-07,-6.121271098891157e-07,-5.919205818827322e-07,-6.121226761024445e-07,-5.919192176406796e-07,-6.121211981735541e-07
1.250000000000001,9.58807277129381e-07,-1.0816005442393362e-06,-1.0815979294420686e-06,-1.0815958830789896e-06,-1.0815947462106124e-06,-1.061394755197398e-06,-1.081593268281722e-06,-1.0613945278237225e-06,-1.0613970289341523e-06,-1.0815963378263405e-06,-1.0613993026709068e-06,-1.081601453734038e-06,-1.0614014627208235e-06,-1.0816044095918187e-06,-1.0614028269628761e-06,-1.0614214716042625e-06,-1.041266841639299e-06,-1.0412773008283693e-06,-1.0614764960337197e-06,-1.0816759186127456e-06,-1.0816742133101798e-06,-1.081670006897184e-06,-1.0816656867973506e-06,-1.0614618304316537e-06,-1.061460466189601e-06,-1.0816600024554646e-06,-1.0412554729555268e-06,-1.0816555686687934e-06,-1.0816534086188767e-06,-1.081649998013745e-06,-1.0816472695296397e-06,-1.0816448821060476e-06,-1.0816421536219423e-06,-1.0412359188194387e-06,-1.041253767652961e-06,-1.0816488611453678e-06,-1.0412687743155402e-06,-1.0816652320499998e-06,-1.0614679695208906e-06,-1.0816647773026489e-06,-1.0614634220473818e-06,-1.0412592246211716e-06,9.588866305421107e-07,-1.0816559097293066e-06,-1.0614567145239562e-06,-1.0816530675583635e-06,-1.0210538903265842e-06,-1.0816534086188767e-06,9.588067086951924e-07
1.2533333333333345,5.081148174213013e-06,-9.794026709641912e-07,-9.794041488930816e-07,-9.794049447009456e-07,-9.794055131351342e-07,-9.794053994482965e-07,-9.794058541956474e-07,-9.794059678824851e-07,-9.59208250606025e-07,-9.794109701033449e-07,-9.59209955908591e-07,-9.592110927769681e-07,-9.794135849006125e-07,-9.794144943953143e-07,-9.794159723242046e-07,-9.794164270715555e-07,-9.794159723242046e-07,-9.794157449505292e-07,-9.794163133847178e-07,-9.592175729267183e-07,-9.794204061108758e-07,-9.794212019187398e-07,-9.794214292924153e-07,-9.592199603503104e-07,-9.794225661607925e-07,-9.79422793534468e-07,-9.794229072213056e-07,-9.794225661607925e-07,-9.592226888344157e-07,-9.592232572686044e-07,-9.188170793095196e-07,-9.79423134594981e-07,-9.794234756554943e-07,-9.79424385150196e-07,-9.7942518095806e-07,-9.794233619686565e-07,-9.79423589342332e-07,-9.794234756554943e-07,-9.390174113832472e-07,-9.390190029989753e-07,1.0408576827103388e-06,-9.592224614607403e-07,-9.79424839897547e-07,1.040875190483348e-06,-9.794258630790864e-07,-9.79424839897547e-07,-9.592248488843325e-07,-9.592235983291175e-07,-9.59221324592363e-07
1.256666666666668,1.2852500503868214e-06,-7.349559041358589e-07,-7.349594284278282e-07,-7.349622137553524e-07,-7.349652832999709e-07,-6.945461450413859e-07,-7.349514703491877e-07,-7.349530619649158e-07,-7.349551083279948e-07,-7.349570410042361e-07,-6.945484187781403e-07,-7.349542556767119e-07,-7.349546535806439e-07,1.2853062116846559e-06,-7.349572115344927e-07,-6.945494988030987e-07,-7.349535735556856e-07,-7.147521046135807e-07,1.2853287216785247e-06,-7.147534688556334e-07,-7.349563020397909e-07,-7.147544920371729e-07,-7.349580073423567e-07,-7.349589168370585e-07,-7.14756879460765e-07,-7.349605084527866e-07,-7.349611337303941e-07,-7.349612474172318e-07,-7.34961986381677e-07,-7.349629527197976e-07,-7.349639759013371e-07,-7.349647148657823e-07,-7.349652832999709e-07,-7.147647238525678e-07,-6.94559162184305e-07,-7.349638622144994e-07,-6.945537620595132e-07,-7.349593715844094e-07,-7.147565952436707e-07,-7.349596558015037e-07,-7.349606221396243e-07,-6.945528525648115e-07,-7.349599968620169e-07,-7.349617021645827e-07,-7.349621569119336e-07,-7.349620432250958e-07,-7.349626116592844e-07,-7.349636916842428e-07,-7.349652832999709e-07
1.2600000000000013,5.040351879870286e-06,-1.0201970326306764e-06,-9.999976100516506e-07,9.99990447780874e-07,-1.0201969189438387e-06,1.0000087513617473e-06,1.0000095471696113e-06,-1.0201952136412729e-06,-1.0201952136412729e-06,-1.0201949862675974e-06,-1.0201952136412729e-06,-1.0201958957622992e-06,-1.0201966915701632e-06,-1.020198055812216e-06,1.0404439763078699e-06,-1.0201995337411063e-06,-1.0201993063674308e-06,-1.0201993063674308e-06,-1.0202001021752949e-06,-9.798033033803222e-07,-9.798163773666602e-07,-1.0202202247455716e-06,-1.0202181783824926e-06,-9.79817286861362e-07,-1.0202211342402734e-06,-1.0000184147429536e-06,-1.0000185284297913e-06,-1.0202199973718962e-06,-1.0202169278272777e-06,-9.798174005481997e-07,-1.0000192105508177e-06,-1.0202203384324093e-06,-1.020218860503519e-06,-1.0000169368140632e-06,-1.0202181783824926e-06,-1.0202159046457382e-06,-1.0000151178246597e-06,-1.0202159046457382e-06,-1.0202149951510364e-06,-1.0202141993431724e-06,-1.020212266666931e-06,-1.0000112524721771e-06,-1.020211925606418e-06,-1.0202103339906898e-06,-1.020209424495988e-06,9.99979874904966e-07,-1.020209083435475e-06,-1.0202085150012863e-06,-1.0202088560617995e-06
1.2633333333333348,-6.327348387458187e-07,-6.32735520866845e-07,-6.327360893010336e-07,-6.125314939708915e-07,-6.327339860945358e-07,-6.125313802840537e-07,-6.327339292511169e-07,-6.125296749814879e-07,-6.125287654867861e-07,-6.327309165499173e-07,-6.327308028630796e-07,-6.32730632332823e-07,-6.327317123577814e-07,-6.327329629129963e-07,-6.327347819023998e-07,-6.327357482405205e-07,-5.923273533881002e-07,-5.721202001041092e-07,-6.327274491013668e-07,-6.125252411948168e-07,-6.327288701868383e-07,-6.327297228381212e-07,-6.327304618025664e-07,1.3875181821276783e-06,-6.327317692012002e-07,-6.327316555143625e-07,-6.327316555143625e-07,-6.3273228079197e-07,-5.923236585658742e-07,-6.327286996565817e-07,-6.125267191237072e-07,-6.327290975605138e-07,-6.327296659947024e-07,-6.125285949565296e-07,1.4076958905206993e-06,-6.327323944788077e-07,-6.327328492261586e-07,-6.327339860945358e-07,-6.327344976853055e-07,-6.327351798063319e-07,-6.327356913971016e-07,-6.327360893010336e-07,-6.327367145786411e-07,-6.327372830128297e-07,-6.327373966996674e-07,-6.327379082904372e-07,-6.327394999061653e-07,-6.327404662442859e-07,-6.327404094008671e-07
1.2666666666666682,8.305280061904341e-06,-1.7954876057046931e-06,2.2462685933533066e-07,2.4482687877025455e-07,-1.795488060452044e-06,-1.7954887425730703e-06,2.448801126320177e-07,-1.7954907889361493e-06,-1.7954920394913643e-06,2.246982120368557e-07,2.2469684779480303e-07,-1.795492948986066e-06,-1.6742839079597616e-06,-1.6540858496227884e-06,-1.7955001112568425e-06,-1.7955018165594083e-06,-1.7955021576199215e-06,-1.7955029534277855e-06,-1.7955035218619741e-06,2.2469366456334683e-07,2.2469407667813357e-07,-1.7753000065567903e-06,2.4483659899487975e-07,2.2463535742645035e-07,2.2459823867393425e-07,-1.795501930246246e-06,2.246213881562653e-07,-1.7348959318042034e-06,-1.7146982145277434e-06,-1.795506022972404e-06,-1.7955059092855663e-06,-1.6540898286621086e-06,-1.6339142803190043e-06,-1.795527282411058e-06,-1.7349362906315946e-06,-1.7753451402313658e-06,3.0548744689440355e-07,-1.795558318917756e-06,-1.7955567273020279e-06,-1.7955547946257866e-06,-1.7955530893232208e-06,-1.7753493466443615e-06,-1.7955503608391155e-06,2.8525312245619716e-07,-1.7955477460418479e-06,-1.7955462681129575e-06,-1.7551409428051556e-06,-1.7955427438209881e-06,-1.7753390011421288e-06
1.2700000000000016,3.0544427431777876e-07,-1.7349221934637171e-06,-1.654104380577337e-06,-1.7349118479614845e-06,-1.7349133258903748e-06,-1.7349113932141336e-06,3.2571273322901106e-07,-1.7349118479614845e-06,3.0543986895281705e-07,-1.6541114291612757e-06,-1.7349191239190986e-06,-1.7349176459902083e-06,3.0548193308277405e-07,-1.6945106153798406e-06,-1.7147089010904892e-06,-1.7349112795272958e-06,2.852691238786065e-07,-1.6742937987146433e-06,-1.6742994830565294e-06,2.8523720629891613e-07,-1.7348976371067693e-06,-1.734894453875313e-06,-1.7146969639725285e-06,-1.7147002608908224e-06,-1.7348978644804447e-06,-1.7147043536169804e-06,-1.7349047993775457e-06,-1.694507204774709e-06,-1.7349109384667827e-06,-1.7147104927062173e-06,-1.674311079113977e-06,-1.7349181007375591e-06,-1.7349191239190986e-06,3.6603529451895156e-07,2.8526235951176204e-07,-1.6743161950216745e-06,2.8528040729725035e-07,-1.7349223071505548e-06,2.8525610673568735e-07,-1.7147223161373404e-06,3.0549111329492007e-07,-1.7349266272503883e-06,-1.6945234619925031e-06,-1.7349285599266295e-06,-1.7349294694213313e-06,-1.7349281051792786e-06,2.852899854133284e-07,3.2568749475103687e-07,-1.734928332552954e-06
