"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2800000000000018,-1.991348345629285,0.00395530449393294,0.9950867750616544,0.0010970292840361481
1.2833333333333352,-1.9910249073139594,0.00411857825502057,0.994997397735849,0.0011423657336690476
1.2866666666666686,-1.9907654693160541,0.0041721707398458575,0.9949389862093742,0.0011609495791674292
1.290000000000002,-1.990646949289417,0.004055546746088169,0.9948891361109327,0.0011341298478288213
1.2933333333333354,-1.990206126786156,0.004083140822397368,0.9947835546442212,0.0011287983506009865
1.2966666666666689,-1.9897956394343215,0.004192115440167004,0.9946630502443453,0.0011417737659473904
1.3000000000000023,-1.9892574869935382,0.004232393780006895,0.994530464046167,0.0011734609155115321
1.3033333333333357,-1.9893896530379913,0.004313340745306391,0.9945602301574512,0.0011923152249962566
1.306666666666669,-1.9887701770166655,0.00424168525764391,0.9943768730710139,0.0011970067273010994
1.3100000000000025,-1.988467716698552,0.004135847678311788,0.9942887756771553,0.0011877488378483328
1.313333333333336,-1.9884138135915757,0.004399906403912515,0.9942997777717164,0.001227321207001613
1.3166666666666693,-1.9879922954576876,0.004316374392770688,0.9941881952774145,0.0011947460503489431
1.3200000000000027,-1.9873337191709353,0.00444912176100398,0.9940076392754289,0.0012441240963236547
1.3233333333333361,-1.9868688325115051,0.004682881121075185,0.9938643305009307,0.0013303208936936274
1.3266666666666695,-1.9865131269910141,0.00466804285167404,0.9937726720544571,0.0013035589006741687
1.330000000000003,-1.9866162934859386,0.004614606276695545,0.9938236029178149,0.0012911519537568746
1.3333333333333364,-1.9849541143885516,0.004831314067564383,0.9933347444840492,0.0013611739189928653
1.3366666666666698,-1.9849103106382155,0.004613741274019488,0.9933311836579771,0.0013080335335873391
1.3400000000000032,-1.9848612113389092,0.00484312279759477,0.993342385909204,0.0013307603042021377
1.3433333333333366,-1.9843928256877115,0.004734121524823212,0.9932091591667714,0.0013252457694977351
1.34666666666667,-1.9839196647017163,0.004484153846033986,0.9930703717724135,0.0012669716591729892
1.3500000000000034,-1.9836047987481027,0.004874672920786813,0.9929501479877236,0.0013858357689515086
1.3533333333333368,-1.983261409748266,0.004716805855643826,0.9928820136547757,0.0013059553235410957
1.3566666666666702,-1.9825580957341753,0.004772393195885736,0.9926768527147316,0.0013570698585620752
1.3600000000000037,-1.9823891941512386,0.0044267816944804925,0.9926381249336225,0.0012468981686249556
1.363333333333337,-1.9822280086930166,0.004866971969355446,0.9925947162861298,0.0013792929189045098
1.3666666666666705,-1.9811699549229915,0.004925584519995344,0.9922905757823547,0.0013864792228868478
1.3700000000000039,-1.9812033246531202,0.005002940400627061,0.992314980134508,0.0014163042404921765
1.3733333333333373,-1.9806826422276032,0.005107629647326691,0.9921611895273151,0.001457615885900842
1.3766666666666707,-1.9804264722191876,0.005288829129233706,0.9921171015013359,0.0015062368996445804
1.3800000000000041,-1.9790604051100442,0.005428495003821491,0.9916816944478869,0.001567773093531887
1.3833333333333375,-1.9794286400538774,0.005460417565640604,0.9918259229510278,0.0015773544774543582
1.386666666666671,-1.9785897367643008,0.005114208276590291,0.9915844747890923,0.001454631884206955
1.3900000000000043,-1.977706296989073,0.005350558767276193,0.9913220630452309,0.0015405595222788288
1.3933333333333378,-1.9776487794488067,0.005134715539646578,0.991307819645556,0.0014936058583916942
1.3966666666666712,-1.9764695959487995,0.005333662227205652,0.990940666456274,0.001558581024220605
1.4000000000000046,-1.9757352337691279,0.005407846532054767,0.9907909572231791,0.001557786799727048
1.403333333333338,-1.9753885265349578,0.005438389783322305,0.9906952180583898,0.0015579743944317105
1.4066666666666714,-1.9753486554034592,0.005453915772620188,0.9906528896511877,0.0015830963508690456
1.4100000000000048,-1.974941398578063,0.005284879522069374,0.990511181748469,0.0015282709975388562
1.4133333333333382,-1.9744666974099547,0.005296973388113843,0.990418602965264,0.0015164758347126768
1.4166666666666716,-1.9741791376568694,0.005539935642202904,0.9903482292551689,0.0016119089768395687
1.420000000000005,-1.9732052597147771,0.005682406115710379,0.9900519302855207,0.001663243198641724
1.4233333333333384,-1.9731143092985128,0.005761134378188602,0.9900226846149526,0.0016724493337883345
1.4266666666666719,-1.9723585799208259,0.005693580072339246,0.9898165635381563,0.0016584560778804974
1.4300000000000053,-1.9718935237118758,0.005379494202678183,0.9896883780681078,0.0015643256137380904
1.4333333333333387,-1.9722417411767952,0.005934231600534169,0.9897912382888756,0.0016980237521603352
1.436666666666672,-1.9703058140543515,0.0058314511317551915,0.9892369683181365,0.0017152778796107626
1.4400000000000055,-1.9699826800219893,0.006014175909259375,0.9891219850920944,0.0017836008181073373
1.443333333333339,-1.9698748350334205,0.006010274983818257,0.9891236259904378,0.0017330263399182968
1.4466666666666723,-1.9689129546394966,0.005973453924756832,0.9888429700982502,0.0017273779707400612
1.4500000000000057,-1.9673649063585377,0.006410505576465644,0.9883489109297041,0.0019130079985059153
1.4533333333333391,-1.9668926731255751,0.005995457508514571,0.9882390094676192,0.001777395373985795
1.4566666666666725,-1.9664491952526781,0.0059344031656005805,0.9881401096827794,0.0017641551084839034
1.460000000000006,-1.966393580864038,0.006089817999860333,0.9881235863070746,0.0017827246754742183
1.4633333333333394,-1.9658868110854761,0.006739687464106701,0.9880330079458884,0.001994332098018012
1.4666666666666728,-1.9658940901015134,0.00640748138097229,0.9880085630902388,0.0018347813194401965
1.4700000000000062,-1.9648239677919104,0.006383529024050525,0.9876657349630746,0.0018780314705110495
1.4733333333333396,-1.9630297048255476,0.006861760302500102,0.9870993014597182,0.002080242226915906
1.476666666666673,-1.9639884253267432,0.0061279226524506795,0.9874404496993034,0.0018236661040793476
1.4800000000000064,-1.9625804575950438,0.006709968730215549,0.9870316877224894,0.0019851310405419845
1.4833333333333398,-1.9620160530461959,0.006655197603151073,0.9868264069531436,0.0019878949932985892
1.4866666666666732,-1.9603417466988347,0.006824509600874279,0.9863649945207585,0.0020466266707744388
1.4900000000000067,-1.9598250815715281,0.0068849516788169335,0.9861728759330853,0.002076766895435301
1.49333333333334,-1.959391149479667,0.006992802013029384,0.9861403492169991,0.0020999097693245967
1.4966666666666735,-1.9581421573392437,0.006788420259629421,0.9857141042046605,0.0020116663902618554
1.5000000000000069,-1.9584351316836626,0.006434264454722778,0.9857816774622395,0.0019332079352834598
1.5033333333333403,-1.9584774886829706,0.0063386872406645854,0.9858244068862486,0.0018586022990527689
1.5066666666666737,-1.9573996446208493,0.006598860510710075,0.9855174647972426,0.00198002849775448
1.5100000000000071,-1.9576567774368396,0.00717809257360488,0.9856176446690323,0.0021150326959000136
1.5133333333333405,-1.9564512215225334,0.006926466751269279,0.9852462505240229,0.002105558173037129
1.516666666666674,-1.9547270609154943,0.0070745128094616225,0.9846964999183843,0.0021680553506216475
1.5200000000000073,-1.9539233053367264,0.006838112846400592,0.9844648135163875,0.0020894715661929505
1.5233333333333408,-1.9536247314226869,0.006963864249065558,0.9844134839374225,0.002088803809820977
1.5266666666666742,-1.951312107261502,0.0072799725874861205,0.9836689343832092,0.0022826859653099583
1.5300000000000076,-1.9526588990464642,0.007459709472320695,0.9841053820557775,0.0022552828319702505
1.533333333333341,-1.9503444456581975,0.007912301098937919,0.9834183643140372,0.0024244592478869817
1.5366666666666744,-1.9493337202415535,0.007602140244615895,0.9831097426593817,0.002304346016033348
1.5400000000000078,-1.94849369210657,0.007518258259936406,0.9829077812809304,0.002330391183763893
1.5433333333333412,-1.9476134653543562,0.007747285025342612,0.9826147228771507,0.0023935688884223084
1.5466666666666746,-1.9491367935061241,0.007873924120136636,0.9830609728012306,0.0024286213142551485
1.550000000000008,-1.947244295265036,0.007562061996169036,0.9825292259222222,0.0023032783075662916
1.5533333333333414,-1.9459723020749322,0.007730198944925023,0.9820830564924325,0.002415380829974541
1.5566666666666749,-1.9456443289895848,0.0076516749947521685,0.9820842570747274,0.00233734848697985
1.5600000000000083,-1.944943739834202,0.007595390926524562,0.9818072015940129,0.0023444459531258358
1.5633333333333417,-1.9437555546854992,0.007625695829303189,0.9814206038887298,0.0024136980558984978
1.566666666666675,-1.9436330010495584,0.008232628281955952,0.9814716143998224,0.002504675124245316
1.5700000000000085,-1.9425352431698117,0.007376319245961455,0.9810696539341819,0.002301452911811988
1.573333333333342,-1.9399815676187988,0.008179045349593402,0.9802570507440073,0.0025292523225399054
1.5766666666666753,-1.941293315974253,0.007900273570541896,0.9808617721535869,0.0024215964361429232
1.5800000000000087,-1.9400201644580777,0.00826053526108275,0.980452169738166,0.0025634430097251186
1.5833333333333421,-1.9369164479210463,0.008535519423824498,0.9792863762385846,0.0027149826992379725
1.5866666666666756,-1.9373009752144597,0.007979167722139937,0.9794434081151214,0.002590619776390328
1.590000000000009,-1.9369266904528366,0.007542386454493195,0.9795263841238516,0.002306848964208541
1.5933333333333424,-1.9360247803440236,0.008039705419084421,0.9791213828555392,0.0025173026748040914
1.5966666666666758,-1.9346039113485234,0.00819660800104973,0.9786705329647587,0.002623789126821515
1.6000000000000092,-1.935254147038934,0.008804471061804162,0.9789373863575624,0.0027330245605947925
1.6033333333333426,-1.933609755069262,0.008628136276354094,0.9783789143964848,0.002768325940011432
1.606666666666676,-1.9318600668623866,0.008074048318131587,0.9779649518637401,0.002552228884883989
1.6100000000000094,-1.930078085958302,0.008797816865215479,0.9771945578476314,0.0028061867144827325
1.6133333333333428,-1.9319015501689663,0.008934230238246075,0.9778483283832136,0.002849523731986943
1.6166666666666762,-1.9300047772291733,0.008954250790415999,0.9772488483072973,0.002898273859387132
1.6200000000000097,-1.9278791676428013,0.008800355510303445,0.9765946373722033,0.0028122504556141676
1.623333333333343,-1.9281176464346366,0.009071238822033046,0.9767655515270153,0.0029347926955509557
1.6266666666666765,-1.9253502117678938,0.00902604338615117,0.9758053996558665,0.0029278160025029637
1.6300000000000099,-1.925026580318734,0.009175285533576539,0.9755846757153364,0.0030869860520419934
1.6333333333333433,-1.9235181602198355,0.008974927135653931,0.9751727536311744,0.003048036636839932
1.6366666666666767,-1.9212964714038465,0.009291818605121129,0.9745201426139949,0.0030160739797745924
1.6400000000000101,-1.9219796861927851,0.008822491548196679,0.9747959581774028,0.0028525521420622586
1.6433333333333435,-1.9212130054184664,0.00877228247120768,0.9745431480276081,0.0028841942959199848
1.646666666666677,-1.9192522830499557,0.009084625456300458,0.9738940577264737,0.003039038070720375
1.6500000000000103,-1.9184712521146121,0.008882765865837671,0.9736226838477781,0.002956430200229155
1.6533333333333438,-1.9180463559152032,0.009540804097810114,0.9735815554028584,0.0030781376679791736
1.6566666666666772,-1.917082397573875,0.01059031799972051,0.9732368870791638,0.003569056989113909
1.6600000000000106,-1.915309163874973,0.009763872785292477,0.9726529299533231,0.0033260743137545315
1.663333333333344,-1.9148360520368768,0.010131060851569066,0.9725429881546683,0.003331619493971413
1.6666666666666774,-1.913748140667982,0.0089721652967888,0.9722375277639222,0.0030009417034613283
1.6700000000000108,-1.9134162704952717,0.009046278346601867,0.9722014403290739,0.0029349125035292222
1.6733333333333442,-1.912368595254352,0.009053216383379836,0.9718065613459339,0.0029680862503248927
1.6766666666666776,-1.911367230020444,0.00913246285872928,0.9715139827959107,0.0030223365699405245
1.680000000000011,-1.9066279937706367,0.010352050894529017,0.9696447293170335,0.0035344901112310026
1.6833333333333445,-1.9084746108624573,0.009961700727899495,0.9704856976768355,0.003425192191898806
1.6866666666666779,-1.9056389131505957,0.00947849364906545,0.9697645139660829,0.0031445957507394676
1.6900000000000113,-1.9051124091910514,0.009618119158353962,0.9693806769609881,0.003318615597022699
1.6933333333333447,-1.9040185953765232,0.01030963757146583,0.9689488706051719,0.0036600415996806074
1.696666666666678,-1.9008997199677973,0.010569795715163118,0.9678354880217911,0.0037071313552792173
1.7000000000000115,-1.901789596901581,0.01011307513186838,0.9683737958114275,0.003434414658495444
1.703333333333345,-1.8992567706952264,0.010798305732414063,0.9673975997625481,0.0038293063318285206
1.7066666666666783,-1.8990249651674034,0.010265889759426688,0.9674457296606874,0.00352244090222624
1.7100000000000117,-1.8974104733628305,0.010161893189422722,0.9667883184962951,0.0035779990805056873
1.7133333333333451,-1.8948320012780326,0.010633808492367626,0.9659047414241111,0.0036726584765446922
1.7166666666666786,-1.8941395413663344,0.010478131345865779,0.9658325270405529,0.003569486307478011
1.720000000000012,-1.892956878619567,0.010023258094340768,0.9653579120899253,0.0034781695165253855
1.7233333333333454,-1.8930626094377048,0.011101490400433614,0.9656008804624236,0.0038790151582267767
1.7266666666666788,-1.89318045744254,0.011354449506348344,0.9657913588194591,0.003787058008952836
1.7300000000000122,-1.8884153647240602,0.01184312356222977,0.9638409681333544,0.004277562298816613
1.7333333333333456,-1.8889008122793458,0.010462748781903928,0.9639840766796471,0.0036591257549237195
1.736666666666679,-1.886128205756088,0.011077158365398625,0.963202800505589,0.003875004548662374
1.7400000000000124,-1.8871323190037788,0.0105635379090842,0.9635540706607241,0.00365165461285471
1.7433333333333458,-1.884929183579178,0.011504847110357012,0.9627404676291628,0.004048331407684405
1.7466666666666792,-1.881943961457506,0.011343101100248183,0.9614775347623807,0.004155259854652766
1.7500000000000127,-1.8816858721294507,0.011239677791580019,0.9616419278662022,0.003968054803696616
1.753333333333346,-1.8799766619507372,0.011369524317187164,0.9612028396804467,0.004008468952474805
1.7566666666666795,-1.8775420799615932,0.011809298075668977,0.960289297222638,0.004218481959087718
1.7600000000000129,-1.8764060122605728,0.011704159304441245,0.9601209033820887,0.004183873982661177
1.7633333333333463,-1.8762539809740741,0.01197682744287177,0.9598250040819131,0.0042503186198204175
1.7666666666666797,-1.8746455269924376,0.012308552562207734,0.9591316655889276,0.004557219315636113
1.7700000000000131,-1.8728991701116942,0.011864357193425852,0.9588907376530886,0.004334743965423403
1.7733333333333465,-1.8716395361992473,0.01169716246652561,0.9581365064874509,0.0043253992053747395
1.77666666666668,-1.8691015054664986,0.012538381894930867,0.957343827929347,0.004445350928172921
1.7800000000000133,-1.869971760417681,0.010990995504869329,0.9578162821490042,0.0040030666824208356
1.7833333333333468,-1.8677930438201364,0.01220935762821594,0.9569958788939871,0.004463198752938612
1.7866666666666802,-1.8639767136567114,0.012238991632115417,0.9552548906640497,0.004652819778052132
1.7900000000000136,-1.861636814152534,0.01230434544106371,0.9544476896053459,0.004673346197220517
1.793333333333347,-1.8627550554265975,0.012415601914584094,0.9552896179468972,0.0046698597799907085
1.7966666666666804,-1.8609533549833595,0.013581747107796967,0.9546514503072085,0.0050159513711080265
1.8000000000000138,-1.8591204591693105,0.012525074187934906,0.9535501100678853,0.005040130721869529
1.8033333333333472,-1.8558225195320588,0.012674312400516976,0.9528460094847186,0.004728283682615775
1.8066666666666806,-1.8559313603080876,0.012617325752309819,0.9526319264244809,0.004801801534088833
1.810000000000014,-1.8543352556123713,0.013277346131903458,0.952197320081158,0.004992396530720192
1.8133333333333475,-1.854036432739543,0.012480299785654504,0.951960952550465,0.004918728050920796
1.8166666666666809,-1.8496360147826838,0.0131219494520797,0.9504787362344409,0.004907438797021496
1.8200000000000143,-1.8466232070733986,0.011517203985206942,0.9492820571794298,0.004284738392276018
1.8233333333333477,-1.8507278825931965,0.013215339654088398,0.9511239453062198,0.005008861486562513
1.826666666666681,-1.8418143324004004,0.01284919011585166,0.9478023210557182,0.00504733340488445
1.8300000000000145,-1.8429450596730979,0.013138674109598738,0.9478606924244728,0.005117724705523223
1.833333333333348,-1.8459076415922528,0.013842900541928,0.9495479098365983,0.005315834010628083
1.8366666666666813,-1.838517694145137,0.012822334821035064,0.9464524102988399,0.005026980069457422
1.8400000000000147,-1.838801741838503,0.014025717571848758,0.9470994600798517,0.005313903413587531
1.8433333333333481,-1.839104675512167,0.012886391931048244,0.9469707549083326,0.005093039385506001
1.8466666666666816,-1.8350440919053486,0.012728467702653998,0.9454015201152528,0.0048660215083725054
1.850000000000015,-1.8339810065208233,0.01420919269753016,0.9454260850863639,0.00543735719778804
1.8533333333333484,-1.8277886323772399,0.014679291109981,0.9420719744682694,0.006305445245936477
1.8566666666666818,-1.8303636501111562,0.014334391313482813,0.9437866373094566,0.005736470467058408
1.8600000000000152,-1.8265468219109215,0.013333749324605047,0.9419474288162457,0.005515929802312434
1.8633333333333486,-1.8283094301727396,0.014653410123019114,0.9431813962222528,0.005563131344666448
1.866666666666682,-1.8257449858425665,0.012915870317938179,0.9421881169146312,0.004904318769215133
1.8700000000000154,-1.8251484392833461,0.01371989097276656,0.9419452688602906,0.00536313214233867
1.8733333333333488,-1.81709380611512,0.013469037262803624,0.9381383076074672,0.005732144361752206
1.8766666666666822,-1.8188439692752698,0.014931207557920472,0.9392879371477094,0.006215341556625603
1.8800000000000157,-1.8158862994036262,0.01379344229303254,0.9379397479503911,0.00590320379270236
1.883333333333349,-1.8166179282590373,0.012709739480602686,0.9386801754600836,0.005105294007924053
1.8866666666666825,-1.8137046433992685,0.016029412869165063,0.9373136626336307,0.0066748398848356155
1.890000000000016,-1.8075678876505588,0.014887293764824075,0.9348163633113814,0.006330953301454159
1.8933333333333493,-1.8077134299597803,0.014333614475209493,0.9347756355732626,0.006075226270623667
1.8966666666666827,-1.8071642745659575,0.013932462511886469,0.9351911188888893,0.005442133504771556
1.9000000000000161,-1.8011379786838793,0.014963950002379834,0.9323134632391032,0.006641184000007783
1.9033333333333495,-1.802989036136924,0.014918490536323492,0.9333185436583014,0.006189215166916739
1.906666666666683,-1.8018793603805905,0.014569526257677434,0.9327409887080146,0.006349634146607213
1.9100000000000164,-1.7966757078699218,0.013927920315248046,0.9306874981902318,0.005855424667120652
1.9133333333333498,-1.7918348773094768,0.014934353263053072,0.9286527305656634,0.006797182979836568
1.9166666666666832,-1.7963454815406135,0.014488630413376566,0.9305753152974726,0.0065695360755734875
1.9200000000000166,-1.7943452772652537,0.013723931541203457,0.9301387481175319,0.006097040542409917
1.92333333333335,-1.791941043948574,0.015199975519559782,0.9288272054273145,0.006469049131735016
1.9266666666666834,-1.7868414210138095,0.016191427140430332,0.9271267051338125,0.00681606332923223
1.9300000000000168,-1.7847717499155882,0.01345944662548206,0.925728785607738,0.0059253346688523
1.9333333333333502,-1.781203489967479,0.017398067965226437,0.9240056009119954,0.008236373198830787
1.9366666666666836,-1.7760335440443955,0.01586955431712033,0.9219381876720574,0.007683936803074011
1.940000000000017,-1.780860226877834,0.017429109947278705,0.9241903180669703,0.008065217587800764
1.9433333333333505,-1.7782036771915464,0.016307573896335824,0.9244125224776591,0.00656544677325957
1.9466666666666839,-1.774504022136596,0.01652454256162313,0.9219686735222449,0.0075929505876410845
1.9500000000000173,-1.7707112435222412,0.016397898397352888,0.9202221244615325,0.007343175081323824
1.9533333333333507,-1.768711694480658,0.015356206888375941,0.9193869981080872,0.006847322982614271
1.956666666666684,-1.7633556631665916,0.01610806277634163,0.9162424885051015,0.007324905319231599
1.9600000000000175,-1.766614301582889,0.01689667228324353,0.9189695542539256,0.007468677545342982
1.963333333333351,-1.7610386876636421,0.016291826388872558,0.9163512301387775,0.007910987005186276
1.9666666666666843,-1.7613314335812185,0.018453771847307336,0.9163719547178822,0.00926269029781238
1.9700000000000177,-1.7583179337951178,0.019808293183363638,0.9153539906933108,0.009268210086701029
1.9733333333333511,-1.756959345608288,0.017185953518746085,0.9148024006423103,0.007691381331233144
1.9766666666666846,-1.7524964400925,0.015412558880608322,0.9124244849761503,0.007241692954688119
1.980000000000018,-1.7517442230368452,0.01639268672611483,0.9136420886119286,0.006832112540200682
1.9833333333333514,-1.743099605972754,0.017587849629338428,0.9085283058718411,0.008406864134388542
1.9866666666666848,-1.7440892944194766,0.018443907267334296,0.909717704086548,0.008256126023468553
1.9900000000000182,-1.7382774299133965,0.018715812569700858,0.9060946190493134,0.008847392121248018
1.9933333333333516,-1.740522929348214,0.018068340724981626,0.9067837968543186,0.00918874540488524
1.996666666666685,-1.7324500560617417,0.017849079998280053,0.9038575316553331,0.008064538207124364
2.0000000000000187,-1.7306693767304182,0.01730633781018976,0.9028888980396559,0.009159311271499666
2.0033333333333516,-1.7328282616142752,0.019782835813944234,0.9048786557872526,0.010017203162312117
2.0066666666666855,-1.7233894537105205,0.0170703711383029,0.8987613120038979,0.009307063194433226
2.0100000000000184,-1.7273138549285403,0.017377812938827952,0.90165949181381,0.008536906390087225
2.0133333333333523,-1.7238958561556366,0.01635748958187271,0.8997196643012456,0.00811825453878576
2.0166666666666853,-1.7207629887622269,0.018186472702108394,0.8985274255120723,0.009529449238136976
2.020000000000019,-1.7176910868929156,0.017952919668062787,0.8976944192191748,0.009020006201664483
2.023333333333352,-1.7090157820334742,0.019140730676152934,0.8933286256588896,0.010201446446866725
2.026666666666686,-1.7127811421535328,0.02044681127077681,0.8966297666939241,0.009692088852431146
2.030000000000019,-1.7139053522622403,0.017242838456848424,0.8963483495100852,0.008509282375309337
2.0333333333333528,-1.7025898175135592,0.0177362439669065,0.890123904693315,0.008831337457241515
2.0366666666666857,-1.7025252211258444,0.018325689364659243,0.8906576917705166,0.00892582706167884
2.0400000000000196,-1.6934037689782067,0.02005477346727374,0.8864783355655086,0.011199444548892788
2.0433333333333525,-1.6979938863300996,0.020520683912206093,0.8886945792664812,0.010548558594104087
2.0466666666666864,-1.6976386379017594,0.01996265768687046,0.8878964993399986,0.010089873399054169
2.0500000000000194,-1.6888367493740677,0.019259743958015323,0.8815786361837415,0.010744484957027949
2.053333333333353,-1.6847444517561425,0.01814873610350732,0.8797423084942573,0.010172445222206788
2.056666666666686,-1.680121640082144,0.01879934470123487,0.8777371471728008,0.010864947008705984
2.06000000000002,-1.6773127024592007,0.019799185388436655,0.8791159029888329,0.01053005888829363
2.063333333333353,-1.6753009463529822,0.018702554680178844,0.8781163034665153,0.00959728980967587
2.066666666666687,-1.6788107937730583,0.01967677017220895,0.8783589516265031,0.011058652558899455
2.07000000000002,-1.666361071272215,0.01979026054764053,0.8705060613777762,0.012142561997209705
2.0733333333333537,-1.670769401110752,0.019230077505351703,0.8745156628271417,0.009714921465665756
2.0766666666666866,-1.663196804977031,0.02009952316060751,0.871662972533338,0.011238184421304248
2.0800000000000205,-1.6624375025637985,0.0227565883715198,0.87169177843633,0.012489614118248858
2.0833333333333535,-1.6631285999269099,0.017546294670743888,0.8707715942397503,0.010923272930729583
2.0866666666666873,-1.6474337434501594,0.021386555001266155,0.8606777352961476,0.012926787770311504
2.0900000000000203,-1.6533611138407338,0.023223296958761772,0.8650491297137716,0.013951609086704207
2.093333333333354,-1.6424182420922508,0.01990398761386555,0.8584833758834554,0.011382750946054855
2.096666666666687,-1.6436896343473484,0.020995934737590777,0.8575411477573491,0.014633310150093141
2.100000000000021,-1.640160036172884,0.022194870396315704,0.8606124421576782,0.012806027393268334
2.103333333333354,-1.6314161516328076,0.022495374679783846,0.8522852568727514,0.013975163452521536
2.106666666666688,-1.6305340069917518,0.021894929872557457,0.8525765552881313,0.01419163319512383
2.1100000000000207,-1.629000343520967,0.023086712944674008,0.8511926386446494,0.016346533640871113
2.1133333333333546,-1.6217358513197009,0.019785426815770866,0.8474400081642153,0.013106190085130922
2.1166666666666876,-1.6215529677915106,0.021719308476393515,0.8464909781215428,0.01378314230671717
2.1200000000000214,-1.611108185243883,0.024676170191078206,0.8424288053516389,0.015931066760241894
2.1233333333333544,-1.6210395727045037,0.022767493233181575,0.8514586915419469,0.012362994152791133
2.1266666666666882,-1.6064018751769382,0.020835098325352665,0.8389391079500309,0.013158552770917941
2.130000000000021,-1.5969355053414247,0.022584789074554794,0.8332904179731973,0.018308351714796126
2.133333333333355,-1.599800979835936,0.022057465534981637,0.832868573438599,0.016308983259256164
2.136666666666688,-1.5998976181020352,0.021008652505775192,0.8362750547078639,0.013436025942512244
2.140000000000022,-1.5847608235436073,0.021374128703718524,0.8206953393099046,0.015563242754483848
2.143333333333355,-1.5929765991268932,0.02104222455396279,0.8338472093670672,0.01380024341935662
2.1466666666666887,-1.5865215830718022,0.02611788794308868,0.8283695937466874,0.017414209278974534
2.1500000000000217,-1.5762740448251393,0.022812736104865217,0.8186266053960571,0.017507295918552143
2.1533333333333555,-1.5782693531017682,0.025812352912177892,0.8245588317945686,0.01928053055317889
2.1566666666666885,-1.5651483948551719,0.02858850591025826,0.8102986595944944,0.02134576595372054
2.1600000000000223,-1.5655158450780426,0.02265326934764245,0.8137809563980362,0.01762630593058808
2.1633333333333553,-1.5590055226135024,0.024264375506840224,0.8022525305150866,0.02060923436895429
2.166666666666689,-1.5452525802649697,0.02841587730315124,0.7835257856291183,0.029663337831685465
2.170000000000022,-1.544269982517469,0.02234664315764092,0.7988086417213062,0.01653431218882093
2.173333333333356,-1.546420721798855,0.02366948661537572,0.8010639331178155,0.018743530257524753
